No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
10	tanzen	O	O	-	0	233	870	3118	3157
11	wir	O	O	-	0	233	870	3118	3157
12	noch	O	O	-	0	233	870	3118	3157
13	einen	O	O	-	0	233	870	3118	3157
14	Wal⸗	O	O	-	0	233	870	3118	3157
15	zer	O	O	-	0	194	873	3143	3180
16	zuſammen	O	O	-	0	194	873	3143	3180
17	,	O	O	-	0	194	873	3143	3180
18	nicht	O	O	-	0	194	873	3143	3180
19	wahr	O	O	-	0	194	873	3143	3180
20	?	O	O	-	0	194	873	3143	3180
0	Du	O	O	-	0	194	873	3143	3180
1	weißt	O	O	-	0	194	873	3143	3180
2	,	O	O	-	0	194	873	3143	3180
3	daß	O	O	-	0	194	873	3143	3180
4	der	O	O	-	0	194	873	3143	3180
5	Tanz	O	O	-	0	194	873	3143	3180
6	meine	O	O	-	0	194	873	3143	3180
7	Leiden⸗	O	O	-	0	194	873	3143	3180
8	ſchaft	O	O	-	0	192	310	3170	3206
9	iſt	O	O	-	0	192	310	3170	3206
10	!	O	O	-	0	192	310	3170	3206
0	“	O	O	-	0	192	310	3170	3206
1	„	O	O	-	0	918	1558	2314	2351
2	Zwei	O	O	-	0	918	1558	2314	2351
3	,	O	O	-	0	918	1558	2314	2351
4	drei	O	O	-	0	918	1558	2314	2351
5	,	O	O	-	0	918	1558	2314	2351
6	Liebling	O	O	-	0	918	1558	2314	2351
7	,	O	O	-	0	918	1558	2314	2351
8	ſo	O	O	-	0	918	1558	2314	2351
9	viele	O	O	-	0	918	1558	2314	2351
10	Du	O	O	-	0	918	1558	2314	2351
11	willſt	O	O	-	0	918	1558	2314	2351
12	,	O	O	-	0	918	1558	2314	2351
13	—	O	O	-	0	918	1558	2314	2351
14	das	O	O	-	0	918	1558	2314	2351
15	heißt	O	O	-	0	918	1558	2314	2351
16	,	O	O	-	0	918	1558	2314	2351
17	die	O	O	-	0	918	1558	2314	2351
18	Zeit	O	O	-	0	918	1558	2314	2351
19	dürfen	O	O	-	0	877	1558	2339	2374
20	wir	O	O	-	0	877	1558	2339	2374
21	nicht	O	O	-	0	877	1558	2339	2374
22	verſäumen	O	O	-	0	877	1558	2339	2374
23	!	O	O	-	0	877	1558	2339	2374
0	Ich	O	O	-	0	877	1558	2339	2374
1	will	O	O	-	0	877	1558	2339	2374
2	Mama	O	O	-	0	877	1558	2339	2374
3	einen	O	O	-	0	877	1558	2339	2374
4	Wink	O	O	-	0	877	1558	2339	2374
5	geben	O	O	-	0	877	1558	2339	2374
6	,	O	O	-	0	877	1558	2339	2374
7	da⸗	O	O	-	0	877	1558	2339	2374
8	mit	O	O	-	0	877	1558	2361	2399
9	die	O	O	-	0	877	1558	2361	2399
10	Pauſen	O	O	-	0	877	1558	2361	2399
11	zwiſchen	O	O	-	0	877	1558	2361	2399
12	den	O	O	-	0	877	1558	2361	2399
13	endloſen	O	O	-	0	877	1558	2361	2399
14	Gerichten	O	O	-	0	877	1558	2361	2399
15	gekürzt	O	O	-	0	877	1558	2361	2399
16	werden	O	O	-	0	877	1558	2361	2399
17	.	O	O	-	0	877	1558	2361	2399
0	“	O	O	-	0	877	1558	2361	2399
1	Und	O	O	-	0	916	1558	2388	2425
2	er	O	O	-	0	916	1558	2388	2425
3	rief	O	O	-	0	916	1558	2388	2425
4	Frau	O	O	-	0	916	1558	2388	2425
5	Mangold	B-PER	O	-	0	916	1558	2388	2425
6	über	O	O	-	0	916	1558	2388	2425
7	den	O	O	-	0	916	1558	2388	2425
8	Tiſch	O	O	-	0	916	1558	2388	2425
9	zu	O	O	-	0	916	1558	2388	2425
10	:	O	O	-	0	916	1558	2388	2425
11	„	O	O	-	0	916	1558	2388	2425
12	Mama	O	O	-	0	916	1558	2388	2425
13	,	O	O	-	0	916	1558	2388	2425
14	unſere	O	O	-	0	916	1558	2388	2425
15	kleine	O	O	-	0	877	1494	2413	2448
16	Lotte	B-PER	O	-	0	877	1494	2413	2448
17	möchte	O	O	-	0	877	1494	2413	2448
18	noch	O	O	-	0	877	1494	2413	2448
19	eine	O	O	-	0	877	1494	2413	2448
20	Walzertour	O	O	-	0	877	1494	2413	2448
21	,	O	O	-	0	877	1494	2413	2448
22	ehe	O	O	-	0	877	1494	2413	2448
23	wir	O	O	-	0	877	1494	2413	2448
24	abreiſen	O	O	-	0	877	1494	2413	2448
25	!	O	O	-	0	877	1494	2413	2448
0	“	O	O	-	0	877	1494	2413	2448
1	Die	O	O	-	0	917	1558	2442	2477
2	Mutter	O	O	-	0	917	1558	2442	2477
3	nickte	O	O	-	0	917	1558	2442	2477
4	:	O	O	-	0	917	1558	2442	2477
5	„	O	O	-	0	917	1558	2442	2477
6	Wir	O	O	-	0	917	1558	2442	2477
7	ſind	O	O	-	0	917	1558	2442	2477
8	beim	O	O	-	0	917	1558	2442	2477
9	vorletzten	O	O	-	0	917	1558	2442	2477
10	Gang	O	O	-	0	917	1558	2442	2477
11	,	O	O	-	0	917	1558	2442	2477
12	mein	O	O	-	0	917	1558	2442	2477
13	Sohn	O	O	-	0	880	1558	2465	2502
14	!	O	O	-	0	880	1558	2465	2502
15	“	O	O	-	0	880	1558	2465	2502
16	und	O	O	-	0	880	1558	2465	2502
17	die	O	O	-	0	880	1558	2465	2502
18	Diener	O	O	-	0	880	1558	2465	2502
19	legten	O	O	-	0	880	1558	2465	2502
20	auf	O	O	-	0	880	1558	2465	2502
21	ein	O	O	-	0	880	1558	2465	2502
22	Zeichen	O	O	-	0	880	1558	2465	2502
23	die	O	O	-	0	880	1558	2465	2502
24	Champagner⸗	O	O	-	0	880	1558	2465	2502
25	flaſchen	O	O	-	0	880	1229	2490	2523
26	in	O	O	-	0	880	1229	2490	2523
27	die	O	O	-	0	880	1229	2490	2523
28	ſilbernen	O	O	-	0	880	1229	2490	2523
29	Eiskübel	O	O	-	0	880	1229	2490	2523
30	.	O	O	-	0	880	1229	2490	2523
0	Lotte	B-PER	O	-	0	918	1561	2517	2551
1	hatte	O	O	-	0	918	1561	2517	2551
2	nach	O	O	-	0	918	1561	2517	2551
3	der	O	O	-	0	918	1561	2517	2551
4	Stelle	O	O	-	0	918	1561	2517	2551
5	geſehen	O	O	-	0	918	1561	2517	2551
6	,	O	O	-	0	918	1561	2517	2551
7	wo	O	O	-	0	918	1561	2517	2551
8	Elſe	O	O	-	0	918	1561	2517	2551
9	und	O	O	-	0	918	1561	2517	2551
10	ihr	O	O	-	0	918	1561	2517	2551
11	Schwager	O	O	-	0	918	1561	2517	2551
12	ſaßen	O	O	-	0	880	1558	2540	2577
13	;	O	O	-	0	880	1558	2540	2577
14	eine	O	O	-	0	880	1558	2540	2577
15	leiſe	O	O	-	0	880	1558	2540	2577
16	Röte	O	O	-	0	880	1558	2540	2577
17	huſchte	O	O	-	0	880	1558	2540	2577
18	über	O	O	-	0	880	1558	2540	2577
19	ihr	O	O	-	0	880	1558	2540	2577
20	Geſicht	O	O	-	0	880	1558	2540	2577
21	,	O	O	-	0	880	1558	2540	2577
22	und	O	O	-	0	880	1558	2540	2577
23	ſie	B-PER	O	-	0	880	1558	2540	2577
24	rief	O	O	-	0	880	1558	2540	2577
25	ganz	O	O	-	0	880	1558	2540	2577
26	un⸗	O	O	-	0	880	1558	2540	2577
27	vermittelt	O	O	-	0	880	1521	2563	2598
28	hinüber	O	O	-	0	880	1521	2563	2598
29	:	O	O	-	0	880	1521	2563	2598
30	„	O	O	-	0	880	1521	2563	2598
31	Ihr	O	O	-	0	880	1521	2563	2598
32	habt	O	O	-	0	880	1521	2563	2598
33	von	O	O	-	0	880	1521	2563	2598
34	mir	O	O	-	0	880	1521	2563	2598
35	geſprochen	O	O	-	0	880	1521	2563	2598
36	,	O	O	-	0	880	1521	2563	2598
37	nicht	O	O	-	0	880	1521	2563	2598
38	wahr	O	O	-	0	880	1521	2563	2598
39	?	O	O	-	0	880	1521	2563	2598
0	“	O	O	-	0	880	1521	2563	2598
1	„	O	O	-	0	920	1561	2591	2627
2	Gewiß	O	O	-	0	920	1561	2591	2627
3	,	O	O	-	0	920	1561	2591	2627
4	“	O	O	-	0	920	1561	2591	2627
5	gab	O	O	-	0	920	1561	2591	2627
6	Willi	B-PER	O	-	0	920	1561	2591	2627
7	lachend	O	O	-	0	920	1561	2591	2627
8	zurück	O	O	-	0	920	1561	2591	2627
9	;	O	O	-	0	920	1561	2591	2627
10	„	O	O	-	0	920	1561	2591	2627
11	Fräulein	O	O	-	0	920	1561	2591	2627
12	Elſe	B-PER	O	-	0	920	1561	2591	2627
13	meinte	O	O	-	0	920	1561	2591	2627
14	,	O	O	-	0	920	1561	2591	2627
15	Du	O	O	-	0	920	1561	2591	2627
16	liebteſt	O	O	-	0	880	1561	2615	2653
17	wohl	O	O	-	0	880	1561	2615	2653
18	aus	O	O	-	0	880	1561	2615	2653
19	ganzer	O	O	-	0	880	1561	2615	2653
20	Seele	O	O	-	0	880	1561	2615	2653
21	;	O	O	-	0	880	1561	2615	2653
22	na	O	O	-	0	880	1561	2615	2653
23	,	O	O	-	0	880	1561	2615	2653
24	und	O	O	-	0	880	1561	2615	2653
25	es	O	O	-	0	880	1561	2615	2653
26	iſt	O	O	-	0	880	1561	2615	2653
27	doch	O	O	-	0	880	1561	2615	2653
28	ſo	O	O	-	0	880	1561	2615	2653
29	,	O	O	-	0	880	1561	2615	2653
30	Lottchen	B-PER	O	-	0	880	1561	2615	2653
31	,	O	O	-	0	880	1561	2615	2653
32	nicht	O	O	-	0	880	1561	2615	2653
33	wahr	O	O	-	0	880	964	2641	2673
34	?	O	O	-	0	880	964	2641	2673
0	“	O	O	-	0	880	964	2641	2673
1	Die	O	O	-	0	920	1561	2661	2698
2	junge	O	O	-	0	920	1561	2661	2698
3	Frau	O	O	-	0	920	1561	2661	2698
4	ſah	O	O	-	0	920	1561	2661	2698
5	von	O	O	-	0	920	1561	2661	2698
6	den	O	O	-	0	920	1561	2661	2698
7	beiden	O	O	-	0	920	1561	2661	2698
8	weg	O	O	-	0	920	1561	2661	2698
9	:	O	O	-	0	920	1561	2661	2698
10	„	O	O	-	0	920	1561	2661	2698
11	Was	O	O	-	0	920	1561	2661	2698
12	kümmert	O	O	-	0	920	1561	2661	2698
13	Dich	O	O	-	0	920	1561	2661	2698
14	meine	O	O	-	0	880	1561	2686	2721
15	Liebe	O	O	-	0	880	1561	2686	2721
16	?	O	O	-	0	880	1561	2686	2721
17	“	O	O	-	0	880	1561	2686	2721
18	ſagte	O	O	-	0	880	1561	2686	2721
19	ſie	B-PER	O	-	0	880	1561	2686	2721
20	wie	O	O	-	0	880	1561	2686	2721
21	ein	O	O	-	0	880	1561	2686	2721
22	beleidigtes	O	O	-	0	880	1561	2686	2721
23	Kind	O	O	-	0	880	1561	2686	2721
24	.	O	O	-	0	880	1561	2686	2721
0	Dann	O	O	-	0	880	1561	2686	2721
1	ſtand	O	O	-	0	880	1561	2686	2721
2	ſie	O	O	-	0	880	1561	2686	2721
3	haſtig	O	O	-	0	880	1561	2708	2746
4	auf	O	O	-	0	880	1561	2708	2746
5	und	O	O	-	0	880	1561	2708	2746
6	flüſterte	O	O	-	0	880	1561	2708	2746
7	ihrem	O	O	-	0	880	1561	2708	2746
8	Gatten	O	O	-	0	880	1561	2708	2746
9	zu	O	O	-	0	880	1561	2708	2746
10	:	O	O	-	0	880	1561	2708	2746
11	„	O	O	-	0	880	1561	2708	2746
12	Ich	O	O	-	0	880	1561	2708	2746
13	will	O	O	-	0	880	1561	2708	2746
14	mein	O	O	-	0	880	1561	2708	2746
15	Reiſe⸗	O	O	-	0	880	1561	2708	2746
16	koſtüm	O	O	-	0	880	1561	2732	2770
17	anlegen	O	O	-	0	880	1561	2732	2770
18	,	O	O	-	0	880	1561	2732	2770
19	wir	O	O	-	0	880	1561	2732	2770
20	tanzen	O	O	-	0	880	1561	2732	2770
21	uns	O	O	-	0	880	1561	2732	2770
22	dann	O	O	-	0	880	1561	2732	2770
23	luſtig	O	O	-	0	880	1561	2732	2770
24	aus	O	O	-	0	880	1561	2732	2770
25	dem	O	O	-	0	880	1561	2732	2770
26	Hauſe	O	O	-	0	880	1561	2732	2770
27	fort	O	O	-	0	880	1561	2732	2770
28	,	O	O	-	0	880	1561	2732	2770
29	das	O	O	-	0	880	1561	2732	2770
30	kürzt	O	O	-	0	880	1246	2758	2793
31	den	O	O	-	0	880	1246	2758	2793
32	peinlichen	O	O	-	0	880	1246	2758	2793
33	Abſchied	O	O	-	0	880	1246	2758	2793
34	ab	O	O	-	0	880	1246	2758	2793
35	.	O	O	-	0	880	1246	2758	2793
0	“	O	O	-	0	880	1246	2758	2793
1	Aber	O	O	-	0	920	1561	2781	2817
2	der	O	O	-	0	920	1561	2781	2817
3	Pfarrer	O	O	-	0	920	1561	2781	2817
4	hatte	O	O	-	0	920	1561	2781	2817
5	ans	O	O	-	0	920	1561	2781	2817
6	Glas	O	O	-	0	920	1561	2781	2817
7	geklopft	O	O	-	0	920	1561	2781	2817
8	und	O	O	-	0	920	1561	2781	2817
9	begann	O	O	-	0	920	1561	2781	2817
10	ſeine	O	O	-	0	920	1561	2781	2817
11	wohl⸗	O	O	-	0	920	1561	2781	2817
12	geſetzte	O	O	-	0	880	1564	2804	2843
13	Tiſchrede	O	O	-	0	880	1564	2804	2843
14	,	O	O	-	0	880	1564	2804	2843
15	und	O	O	-	0	880	1564	2804	2843
16	ſie	B-PER	O	-	0	880	1564	2804	2843
17	blieb	O	O	-	0	880	1564	2804	2843
18	hinter	O	O	-	0	880	1564	2804	2843
19	ihrem	O	O	-	0	880	1564	2804	2843
20	Stuhle	O	O	-	0	880	1564	2804	2843
21	ſtehen	O	O	-	0	880	1564	2804	2843
22	,	O	O	-	0	880	1564	2804	2843
23	während	O	O	-	0	880	1564	2804	2843
24	auch	O	O	-	0	880	1564	2828	2865
25	die	O	O	-	0	880	1564	2828	2865
26	übrigen	O	O	-	0	880	1564	2828	2865
27	Gäſte	O	O	-	0	880	1564	2828	2865
28	aufſtanden	O	O	-	0	880	1564	2828	2865
29	.	O	O	-	0	880	1564	2828	2865
0	Ueber	O	O	-	0	880	1564	2828	2865
1	die	O	O	-	0	880	1564	2828	2865
2	prächtigen	O	O	-	0	880	1564	2828	2865
3	Tafelauf⸗	O	O	-	0	880	1564	2828	2865
4	ſätze	O	O	-	0	880	1564	2851	2887
5	hin	O	O	-	0	880	1564	2851	2887
6	,	O	O	-	0	880	1564	2851	2887
7	die	O	O	-	0	880	1564	2851	2887
8	Silberſchalen	O	O	-	0	880	1564	2851	2887
9	mit	O	O	-	0	880	1564	2851	2887
10	den	O	O	-	0	880	1564	2851	2887
11	ſtarkduftenden	O	O	-	0	880	1564	2851	2887
12	Blumen	O	O	-	0	880	1564	2851	2887
13	und	O	O	-	0	880	1564	2851	2887
14	all	O	O	-	0	880	1564	2851	2887
15	das	O	O	-	0	880	1564	2874	2910
16	blitzende	O	O	-	0	880	1564	2874	2910
17	Geſchirr	O	O	-	0	880	1564	2874	2910
18	ſah	O	O	-	0	880	1564	2874	2910
19	Lotte	B-PER	O	-	0	880	1564	2874	2910
20	Dewitz	I-PER	O	-	0	880	1564	2874	2910
21	nach	O	O	-	0	880	1564	2874	2910
22	Elſe	O	O	-	0	880	1564	2874	2910
23	und	O	O	-	0	880	1564	2874	2910
24	Willi	B-PER	O	-	0	880	1564	2874	2910
25	hinüber	O	O	-	0	880	1564	2874	2910
26	.	O	O	-	0	880	1564	2874	2910
0	Sie	O	O	-	0	882	1564	2898	2935
1	hatte	O	O	-	0	882	1564	2898	2935
2	die	O	O	-	0	882	1564	2898	2935
3	ſchmalen	O	O	-	0	882	1564	2898	2935
4	Lippen	O	O	-	0	882	1564	2898	2935
5	gepreßt	O	O	-	0	882	1564	2898	2935
6	,	O	O	-	0	882	1564	2898	2935
7	und	O	O	-	0	882	1564	2898	2935
8	Elſe	B-PER	O	-	0	882	1564	2898	2935
9	,	O	O	-	0	882	1564	2898	2935
10	die	O	O	-	0	882	1564	2898	2935
11	den	O	O	-	0	882	1564	2898	2935
12	Blick	O	O	-	0	882	1564	2898	2935
13	der	O	O	-	0	882	1564	2898	2935
14	Freundin	O	O	-	0	882	1564	2922	2958
15	auffing	O	O	-	0	882	1564	2922	2958
16	,	O	O	-	0	882	1564	2922	2958
17	dachte	O	O	-	0	882	1564	2922	2958
18	:	O	O	-	0	882	1564	2922	2958
19	„	O	O	-	0	882	1564	2922	2958
20	Es	O	O	-	0	882	1564	2922	2958
21	iſt	O	O	-	0	882	1564	2922	2958
22	eigentümlich	O	O	-	0	882	1564	2922	2958
23	,	O	O	-	0	882	1564	2922	2958
24	Schwager	O	O	-	0	882	1564	2922	2958
25	und	O	O	-	0	882	1564	2922	2958
26	Schwägerin	O	O	-	0	882	1432	2946	2982
27	haben	O	O	-	0	882	1432	2946	2982
28	keine	O	O	-	0	882	1432	2946	2982
29	Sympathien	O	O	-	0	882	1432	2946	2982
30	für	O	O	-	0	882	1432	2946	2982
31	einander	O	O	-	0	882	1432	2946	2982
32	.	O	O	-	0	882	1432	2946	2982
0	“	O	O	-	0	882	1432	2946	2982
1	Paul	B-PER	O	-	0	1370	1566	2973	3007
2	wiegte	O	O	-	0	1370	1566	2973	3007
3	ſeine	O	O	-	0	1370	1566	2973	3007
4	Der	O	O	-	0	922	1378	2976	3011
5	Puppenſeewalzer	O	O	-	0	922	1378	2976	3011
6	klang	O	O	-	0	922	1378	2976	3011
7	lockend	O	O	-	0	922	1378	2976	3011
8	,	O	O	-	0	922	1378	2976	3011
9	weich	O	O	-	0	922	1378	2976	3011
10	.	O	O	-	0	922	1378	2976	3011
11	.	O	O	-	0	922	1378	2976	3011
12	junge	O	O	-	0	882	1564	2998	3036
13	Frau	O	O	-	0	882	1564	2998	3036
14	im	O	O	-	0	882	1564	2998	3036
15	Arm	O	O	-	0	882	1564	2998	3036
16	;	O	O	-	0	882	1564	2998	3036
17	die	O	O	-	0	882	1564	2998	3036
18	Freude	O	O	-	0	882	1564	2998	3036
19	und	O	O	-	0	882	1564	2998	3036
20	Bewegung	O	O	-	0	882	1564	2998	3036
21	röteten	O	O	-	0	882	1564	2998	3036
22	ihre	O	O	-	0	882	1564	2998	3036
23	Wan⸗	O	O	-	0	882	1564	2998	3036
24	gen	O	O	-	0	882	1564	3020	3057
25	.	O	O	-	0	882	1564	3020	3057
26	Willi	B-PER	O	-	0	882	1564	3020	3057
27	,	O	O	-	0	882	1564	3020	3057
28	der	O	O	-	0	882	1564	3020	3057
29	in	O	O	-	0	882	1564	3020	3057
30	einem	O	O	-	0	882	1564	3020	3057
31	Blumenwinkel	O	O	-	0	882	1564	3020	3057
32	ſaß	O	O	-	0	882	1564	3020	3057
33	,	O	O	-	0	882	1564	3020	3057
34	dachte	O	O	-	0	882	1564	3020	3057
35	,	O	O	-	0	882	1564	3020	3057
36	wie	O	O	-	0	882	1564	3020	3057
37	viel	O	O	-	0	882	1564	3020	3057
38	hüb⸗	O	O	-	0	882	1564	3020	3057
39	ſcher	O	O	-	0	882	1566	3044	3081
40	doch	O	O	-	0	882	1566	3044	3081
41	Lotte	B-PER	O	-	0	882	1566	3044	3081
42	in	O	O	-	0	882	1566	3044	3081
43	dem	O	O	-	0	882	1566	3044	3081
44	tiefblauen	O	O	-	0	882	1566	3044	3081
45	Reiſekleide	O	O	-	0	882	1566	3044	3081
46	ausſah	O	O	-	0	882	1566	3044	3081
47	als	O	O	-	0	882	1566	3044	3081
48	in	O	O	-	0	882	1566	3044	3081
49	der	O	O	-	0	882	1566	3044	3081
50	ſchweren	O	O	-	0	882	1566	3067	3106
51	weißen	O	O	-	0	882	1566	3067	3106
52	Seide	O	O	-	0	882	1566	3067	3106
53	und	O	O	-	0	882	1566	3067	3106
54	den	O	O	-	0	882	1566	3067	3106
55	Tüllwogen	O	O	-	0	882	1566	3067	3106
56	.	O	O	-	0	882	1566	3067	3106
0	Als	O	O	-	0	882	1566	3067	3106
1	das	O	O	-	0	882	1566	3067	3106
2	junge	O	O	-	0	882	1566	3067	3106
3	Paar	O	O	-	0	882	1566	3067	3106
4	ſich	B-PER	O	-	0	882	1566	3067	3106
5	dann	O	O	-	0	882	1566	3091	3127
6	flüchtig	O	O	-	0	882	1566	3091	3127
7	verabſchiedete	O	O	-	0	882	1566	3091	3127
8	,	O	O	-	0	882	1566	3091	3127
9	ſagte	O	O	-	0	882	1566	3091	3127
10	Willi	B-PER	O	-	0	882	1566	3091	3127
11	:	O	O	-	0	882	1566	3091	3127
12	„	O	O	-	0	882	1566	3091	3127
13	Grüßt	O	O	-	0	882	1566	3091	3127
14	mir	O	O	-	0	882	1566	3091	3127
15	das	O	O	-	0	882	1566	3091	3127
16	Meer	O	O	-	0	882	1566	3091	3127
17	!	O	O	-	0	882	1566	3091	3127
18	“	O	O	-	0	882	1566	3091	3127
19	und	O	O	-	0	882	1566	3115	3151
20	Elſe	B-PER	O	-	0	882	1566	3115	3151
21	rief	O	O	-	0	882	1566	3115	3151
22	:	O	O	-	0	882	1566	3115	3151
23	„	O	O	-	0	882	1566	3115	3151
24	Und	O	O	-	0	882	1566	3115	3151
25	mir	O	O	-	0	882	1566	3115	3151
26	bringt	O	O	-	0	882	1566	3115	3151
27	ein	O	O	-	0	882	1566	3115	3151
28	Steinchen	O	O	-	0	882	1566	3115	3151
29	von	O	O	-	0	882	1566	3115	3151
30	den	O	O	-	0	882	1566	3115	3151
31	Fjorden	O	O	-	0	882	1566	3115	3151
32	mit	O	O	-	0	882	1566	3115	3151
33	,	O	O	-	0	882	1566	3115	3151
34	ſie	O	O	-	0	885	1211	3142	3174
35	ſollen	O	O	-	0	885	1211	3142	3174
36	Zauberkraft	O	O	-	0	885	1211	3142	3174
37	beſitzen	O	O	-	0	885	1211	3142	3174
38	!	O	O	-	0	885	1211	3142	3174
0	“	O	O	-	0	885	1211	3142	3174
1	Paul	B-PER	O	-	0	924	1566	3162	3201
2	verſprach	O	O	-	0	924	1566	3162	3201
3	einen	O	O	-	0	924	1566	3162	3201
4	ganzen	O	O	-	0	924	1566	3162	3201
5	Felsblock	O	O	-	0	924	1566	3162	3201
6	und	O	O	-	0	924	1566	3162	3201
7	Lotte	B-PER	O	-	0	924	1566	3162	3201
8	ſagte	O	O	-	0	924	1566	3162	3201
9	:	O	O	-	0	924	1566	3162	3201
10	„	O	O	-	0	924	1566	3162	3201
11	Wenn	O	O	-	0	924	1566	3162	3201
12	Ihr	O	O	-	0	1570	2254	2308	2348
13	am	O	O	-	0	1570	2254	2308	2348
14	muſikaliſchen	O	O	-	0	1570	2254	2308	2348
15	Abend	O	O	-	0	1570	2254	2308	2348
16	Schuberts	B-PER	O	-	0	1570	2254	2308	2348
17	Meerlied	O	O	-	0	1570	2254	2308	2348
18	ſingt	O	O	-	0	1570	2254	2308	2348
19	,	O	O	-	0	1570	2254	2308	2348
20	dann	O	O	-	0	1570	2254	2308	2348
21	denkt	O	O	-	0	1570	2254	2308	2348
22	an	O	O	-	0	1568	1676	2337	2368
23	uns	O	O	-	0	1568	1676	2337	2368
24	!	O	O	-	0	1568	1676	2337	2368
0	“	O	O	-	0	1568	1676	2337	2368
1	Ein	O	O	-	0	1610	2257	2351	2394
2	Galopp	O	O	-	0	1610	2257	2351	2394
3	rauſchte	O	O	-	0	1610	2257	2351	2394
4	durch	O	O	-	0	1610	2257	2351	2394
5	den	O	O	-	0	1610	2257	2351	2394
6	Saal	O	O	-	0	1610	2257	2351	2394
7	,	O	O	-	0	1610	2257	2351	2394
8	die	O	O	-	0	1610	2257	2351	2394
9	Paare	O	O	-	0	1610	2257	2351	2394
10	flogen	O	O	-	0	1610	2257	2351	2394
11	,	O	O	-	0	1610	2257	2351	2394
12	die	O	O	-	0	1610	2257	2351	2394
13	Gei⸗	O	O	-	0	1610	2257	2351	2394
14	gen	O	O	-	0	1570	2258	2376	2417
15	jubelten	O	O	-	0	1570	2258	2376	2417
16	.	O	O	-	0	1570	2258	2376	2417
0	In	O	O	-	0	1570	2258	2376	2417
1	der	O	O	-	0	1570	2258	2376	2417
2	Vorhalle	O	O	-	0	1570	2258	2376	2417
3	umarmte	O	O	-	0	1570	2258	2376	2417
4	die	O	O	-	0	1570	2258	2376	2417
5	Mutter	O	O	-	0	1570	2258	2376	2417
6	immer	O	O	-	0	1570	2258	2376	2417
7	wieder	O	O	-	0	1570	2258	2376	2417
8	ſchluchzend	O	O	-	0	1570	2259	2399	2442
9	die	O	O	-	0	1570	2259	2399	2442
10	einzige	O	O	-	0	1570	2259	2399	2442
11	Tochter	O	O	-	0	1570	2259	2399	2442
12	,	O	O	-	0	1570	2259	2399	2442
13	und	O	O	-	0	1570	2259	2399	2442
14	mit	O	O	-	0	1570	2259	2399	2442
15	zitternder	O	O	-	0	1570	2259	2399	2442
16	Stimme	O	O	-	0	1570	2259	2399	2442
17	bat	O	O	-	0	1570	2259	2399	2442
18	ſie	B-PER	O	-	0	1570	2259	2399	2442
19	Paul	B-PER	O	-	0	1570	2003	2427	2462
20	:	O	O	-	0	1570	2003	2427	2462
21	„	O	O	-	0	1570	2003	2427	2462
22	Mache	O	O	-	0	1570	2003	2427	2462
23	ſie	O	O	-	0	1570	2003	2427	2462
24	glücklich	O	O	-	0	1570	2003	2427	2462
25	,	O	O	-	0	1570	2003	2427	2462
26	mein	O	O	-	0	1570	2003	2427	2462
27	Sohn	O	O	-	0	1570	2003	2427	2462
28	!	O	O	-	0	1570	2003	2427	2462
0	“	O	O	-	0	1570	2003	2427	2462
1	Da	O	O	-	0	1608	2259	2445	2488
2	fiel	O	O	-	0	1608	2259	2445	2488
3	ihm	O	O	-	0	1608	2259	2445	2488
4	ganz	O	O	-	0	1608	2259	2445	2488
5	unvermittelt	O	O	-	0	1608	2259	2445	2488
6	die	O	O	-	0	1608	2259	2445	2488
7	Kerze	O	O	-	0	1608	2259	2445	2488
8	ein	O	O	-	0	1608	2259	2445	2488
9	,	O	O	-	0	1608	2259	2445	2488
10	die	O	O	-	0	1608	2259	2445	2488
11	Glück	O	O	-	0	1608	2259	2445	2488
12	bringen	O	O	-	0	1608	2259	2445	2488
13	ſollte	O	O	-	0	1570	2259	2471	2509
14	,	O	O	-	0	1570	2259	2471	2509
15	und	O	O	-	0	1570	2259	2471	2509
16	die	O	O	-	0	1570	2259	2471	2509
17	er	O	O	-	0	1570	2259	2471	2509
18	am	O	O	-	0	1570	2259	2471	2509
19	Vormittag	O	O	-	0	1570	2259	2471	2509
20	auf	O	O	-	0	1570	2259	2471	2509
21	den	O	O	-	0	1570	2259	2471	2509
22	Sims	O	O	-	0	1570	2259	2471	2509
23	gelegt	O	O	-	0	1570	2259	2471	2509
24	hatte	O	O	-	0	1570	2259	2471	2509
25	.	O	O	-	0	1570	2259	2471	2509
0	Er	O	O	-	0	1570	2259	2471	2509
1	nahm	O	O	-	0	1570	2259	2471	2509
2	ſie	O	O	-	0	1570	2259	2493	2533
3	herab	O	O	-	0	1570	2259	2493	2533
4	und	O	O	-	0	1570	2259	2493	2533
5	gab	O	O	-	0	1570	2259	2493	2533
6	ſie	O	O	-	0	1570	2259	2493	2533
7	der	O	O	-	0	1570	2259	2493	2533
8	Mutter	O	O	-	0	1570	2259	2493	2533
9	:	O	O	-	0	1570	2259	2493	2533
10	„	O	O	-	0	1570	2259	2493	2533
11	Hebe	O	O	-	0	1570	2259	2493	2533
12	ſie	O	O	-	0	1570	2259	2493	2533
13	uns	O	O	-	0	1570	2259	2493	2533
14	auf	O	O	-	0	1570	2259	2493	2533
15	,	O	O	-	0	1570	2259	2493	2533
16	Mama	O	O	-	0	1570	2259	2493	2533
17	,	O	O	-	0	1570	2259	2493	2533
18	ſie	O	O	-	0	1570	2259	2493	2533
