No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	mit	O	O	-	0	890	1566	2508	2542
10	Hilfe	O	O	-	0	890	1566	2508	2542
11	Ihrer	O	O	-	0	890	1566	2508	2542
12	Schulen	O	O	-	0	890	1566	2508	2542
13	die	O	O	-	0	890	1566	2508	2542
14	Ge⸗	O	O	-	0	890	1566	2508	2542
15	meinde	O	O	-	0	890	1566	2530	2565
16	ſich	O	O	-	0	890	1566	2530	2565
17	umgeſtalten	O	O	-	0	890	1566	2530	2565
18	wird	O	O	-	0	890	1566	2530	2565
19	.	O	O	-	0	890	1566	2530	2565
0	Unſere	O	O	-	0	890	1566	2530	2565
1	hygieniſchen	O	O	-	0	890	1566	2530	2565
2	Vorſchriften	O	O	-	0	890	1566	2530	2565
3	und	O	O	-	0	890	1566	2530	2565
4	unſere	O	O	-	0	890	1569	2550	2585
5	Polizei	O	O	-	0	890	1569	2550	2585
6	werden	O	O	-	0	890	1569	2550	2585
7	in	O	O	-	0	890	1569	2550	2585
8	dem	O	O	-	0	890	1569	2550	2585
9	Mellah	O	O	-	0	890	1569	2550	2585
10	Sauberkeit	O	O	-	0	890	1569	2550	2585
11	,	O	O	-	0	890	1569	2550	2585
12	Ordnung	O	O	-	0	890	1569	2550	2585
13	,	O	O	-	0	890	1569	2550	2585
14	gute	O	O	-	0	890	1569	2550	2585
15	Haltung	O	O	-	0	890	1566	2572	2605
16	,	O	O	-	0	890	1566	2572	2605
17	Arbeit	O	O	-	0	890	1566	2572	2605
18	ſchaffen	O	O	-	0	890	1566	2572	2605
19	und	O	O	-	0	890	1566	2572	2605
20	der	O	O	-	0	890	1566	2572	2605
21	Beſuch	O	O	-	0	890	1566	2572	2605
22	der	O	O	-	0	890	1566	2572	2605
23	Europäer	O	O	-	0	890	1566	2572	2605
24	wird	O	O	-	0	890	1566	2572	2605
25	die	O	O	-	0	890	1566	2572	2605
26	Be⸗	O	O	-	0	890	1566	2572	2605
27	wohner	O	O	-	0	890	1566	2592	2627
28	aufrütteln	O	O	-	0	890	1566	2592	2627
29	und	O	O	-	0	890	1566	2592	2627
30	allmählich	O	O	-	0	890	1566	2592	2627
31	ihre	O	O	-	0	890	1566	2592	2627
32	Gewohnheiten	O	O	-	0	890	1566	2592	2627
33	umgeſtalten	O	O	-	0	890	1566	2592	2627
34	.	O	O	-	0	890	1566	2592	2627
0	“	O	O	-	0	890	1566	2592	2627
1	Auch	O	O	-	0	928	1566	2618	2651
2	mit	O	O	-	0	928	1566	2618	2651
3	dem	O	O	-	0	928	1566	2618	2651
4	General	O	O	-	0	928	1566	2618	2651
5	Drude	B-PER	O	-	0	928	1566	2618	2651
6	hatte	O	O	-	0	928	1566	2618	2651
7	der	O	O	-	0	928	1566	2618	2651
8	Berichterſtatter	O	O	-	0	928	1566	2618	2651
9	eine	O	O	-	0	928	1566	2618	2651
10	Unterredung	O	O	-	0	890	1566	2635	2677
11	;	O	O	-	0	890	1566	2635	2677
12	er	O	O	-	0	890	1566	2635	2677
13	erklärte	O	O	-	0	890	1566	2635	2677
14	,	O	O	-	0	890	1566	2635	2677
15	daß	O	O	-	0	890	1566	2635	2677
16	er	O	O	-	0	890	1566	2635	2677
17	die	O	O	-	0	890	1566	2635	2677
18	Sorge	O	O	-	0	890	1566	2635	2677
19	für	O	O	-	0	890	1566	2635	2677
20	die	O	O	-	0	890	1566	2635	2677
21	Reorganiſation	O	O	-	0	890	1566	2635	2677
22	der	O	O	-	0	890	1365	2662	2697
23	Stadt	O	O	-	0	890	1365	2662	2697
24	ganz	O	O	-	0	890	1365	2662	2697
25	dem	O	O	-	0	890	1365	2662	2697
26	Kommandanten	O	O	-	0	890	1365	2662	2697
27	überlaſſe	O	O	-	0	890	1365	2662	2697
28	.	O	O	-	0	890	1365	2662	2697
0	Die	O	O	-	0	1082	1382	2709	2750
1	Lage	O	O	-	0	1082	1382	2709	2750
2	in	O	O	-	0	1082	1382	2709	2750
3	Portugal	B-LOC	O	-	0	1082	1382	2709	2750
4	.	O	O	-	0	1082	1382	2709	2750
0	Die	O	O	-	0	927	1566	2741	2778
1	portugieſiſche	O	O	-	0	927	1566	2741	2778
2	Politik	O	O	-	0	927	1566	2741	2778
3	lebt	O	O	-	0	927	1566	2741	2778
4	gegenwärtig	O	O	-	0	927	1566	2741	2778
5	ein	O	O	-	0	927	1566	2741	2778
6	Stillleben	O	O	-	0	927	1566	2741	2778
7	,	O	O	-	0	927	1566	2741	2778
8	wie	O	O	-	0	927	1566	2741	2778
9	dies	O	O	-	0	890	1566	2764	2801
10	übrigens	O	O	-	0	890	1566	2764	2801
11	der	O	O	-	0	890	1566	2764	2801
12	Jahreszeit	O	O	-	0	890	1566	2764	2801
13	angemeſſen	O	O	-	0	890	1566	2764	2801
14	iſt	O	O	-	0	890	1566	2764	2801
15	.	O	O	-	0	890	1566	2764	2801
0	Von	O	O	-	0	890	1566	2764	2801
1	den	O	O	-	0	890	1566	2764	2801
2	Plänen	O	O	-	0	890	1566	2764	2801
3	der	O	O	-	0	890	1566	2764	2801
4	Regierung	O	O	-	0	890	1566	2789	2825
5	ſickert	O	O	-	0	890	1566	2789	2825
6	auch	O	O	-	0	890	1566	2789	2825
7	nicht	O	O	-	0	890	1566	2789	2825
8	das	O	O	-	0	890	1566	2789	2825
9	Geringſte	O	O	-	0	890	1566	2789	2825
10	durch	O	O	-	0	890	1566	2789	2825
11	.	O	O	-	0	890	1566	2789	2825
0	Anfänglich	O	O	-	0	890	1566	2789	2825
1	gab	O	O	-	0	890	1566	2789	2825
2	ſie	B-PER	O	-	0	890	1566	2789	2825
3	einem	O	O	-	0	890	1566	2813	2848
4	Gerücht	O	O	-	0	890	1566	2813	2848
5	Nahrung	O	O	-	0	890	1566	2813	2848
6	,	O	O	-	0	890	1566	2813	2848
7	nach	O	O	-	0	890	1566	2813	2848
8	dem	O	O	-	0	890	1566	2813	2848
9	die	O	O	-	0	890	1566	2813	2848
10	Wahlen	O	O	-	0	890	1566	2813	2848
11	zum	O	O	-	0	890	1566	2813	2848
12	Parla⸗	O	O	-	0	890	1566	2813	2848
13	ment	O	O	-	0	890	1569	2836	2872
14	im	O	O	-	0	890	1569	2836	2872
15	November	O	O	-	0	890	1569	2836	2872
16	ſtattfinden	O	O	-	0	890	1569	2836	2872
17	ſollten	O	O	-	0	890	1569	2836	2872
18	,	O	O	-	0	890	1569	2836	2872
19	dann	O	O	-	0	890	1569	2836	2872
20	aber	O	O	-	0	890	1569	2836	2872
21	erklärte	O	O	-	0	890	1569	2836	2872
22	ſie	B-PER	O	-	0	890	1569	2836	2872
23	offiziös	O	O	-	0	890	1568	2860	2897
24	,	O	O	-	0	890	1568	2860	2897
25	daß	O	O	-	0	890	1568	2860	2897
26	ſie	O	O	-	0	890	1568	2860	2897
27	gar	O	O	-	0	890	1568	2860	2897
28	nicht	O	O	-	0	890	1568	2860	2897
29	daran	O	O	-	0	890	1568	2860	2897
30	denke	O	O	-	0	890	1568	2860	2897
31	,	O	O	-	0	890	1568	2860	2897
32	die	O	O	-	0	890	1568	2860	2897
33	Wähler	O	O	-	0	890	1568	2860	2897
34	zuſammenzu⸗	O	O	-	0	890	1568	2860	2897
35	rufen	O	O	-	0	890	957	2885	2915
36	.	O	O	-	0	890	957	2885	2915
0	Herr	O	O	-	0	927	1566	2906	2939
1	Joao	B-PER	O	-	0	927	1566	2906	2939
2	Franco	I-PER	O	-	0	927	1566	2906	2939
3	iſt	O	O	-	0	927	1566	2906	2939
4	eben	O	O	-	0	927	1566	2906	2939
5	der	O	O	-	0	927	1566	2906	2939
6	Situation	O	O	-	0	927	1566	2906	2939
7	Herr	O	O	-	0	927	1566	2906	2939
8	und	O	O	-	0	927	1566	2906	2939
9	,	O	O	-	0	927	1566	2906	2939
10	ſo	O	O	-	0	927	1566	2906	2939
11	lange	O	O	-	0	888	1566	2927	2961
12	er	O	O	-	0	888	1566	2927	2961
13	das	O	O	-	0	888	1566	2927	2961
14	Vertrauen	O	O	-	0	888	1566	2927	2961
15	der	O	O	-	0	888	1566	2927	2961
16	Krone	O	O	-	0	888	1566	2927	2961
17	genießt	O	O	-	0	888	1566	2927	2961
18	,	O	O	-	0	888	1566	2927	2961
19	ſeiner	O	O	-	0	888	1566	2927	2961
20	Sache	O	O	-	0	888	1566	2927	2961
21	ſicher	O	O	-	0	888	1566	2927	2961
22	.	O	O	-	0	888	1566	2927	2961
0	Es	O	O	-	0	888	1566	2927	2961
1	muß	O	O	-	0	890	1566	2950	2982
2	ihm	O	O	-	0	890	1566	2950	2982
3	aber	O	O	-	0	890	1566	2950	2982
4	daran	O	O	-	0	890	1566	2950	2982
5	liegen	O	O	-	0	890	1566	2950	2982
6	,	O	O	-	0	890	1566	2950	2982
7	die	O	O	-	0	890	1566	2950	2982
8	Wahlen	O	O	-	0	890	1566	2950	2982
9	ſo	O	O	-	0	890	1566	2950	2982
10	lange	O	O	-	0	890	1566	2950	2982
11	als	O	O	-	0	890	1566	2950	2982
12	nur	O	O	-	0	890	1566	2950	2982
13	möglich	O	O	-	0	890	1566	2950	2982
14	hinauszuſchieben	O	O	-	0	888	1566	2971	3003
15	,	O	O	-	0	888	1566	2971	3003
16	denn	O	O	-	0	888	1566	2971	3003
17	ihr	O	O	-	0	888	1566	2971	3003
18	Ausfall	O	O	-	0	888	1566	2971	3003
19	iſt	O	O	-	0	888	1566	2971	3003
20	immerhin	O	O	-	0	888	1566	2971	3003
21	zweifelhaft	O	O	-	0	888	1566	2971	3003
22	.	O	O	-	0	888	1566	2971	3003
0	In⸗	O	O	-	0	888	1566	2971	3003
1	zwiſchen	O	O	-	0	888	1566	2993	3024
2	ſucht	O	O	-	0	888	1566	2993	3024
3	,	O	O	-	0	888	1566	2993	3024
4	wie	O	O	-	0	888	1566	2993	3024
5	der	O	O	-	0	888	1566	2993	3024
6	„	O	O	-	0	888	1566	2993	3024
7	Frankf	O	O	-	0	888	1566	2993	3024
8	.	O	O	-	0	888	1566	2993	3024
0	Ztg	O	O	-	0	888	1566	2993	3024
1	.	O	O	-	0	888	1566	2993	3024
2	“	O	O	-	0	888	1566	2993	3024
3	aus	O	O	-	0	888	1566	2993	3024
4	Liſſabon	O	O	-	0	888	1566	2993	3024
5	geſchrieben	O	O	-	0	888	1566	2993	3024
6	wird	O	O	-	0	888	1566	3013	3046
7	,	O	O	-	0	888	1566	3013	3046
8	Herr	O	O	-	0	888	1566	3013	3046
9	Franco	B-PER	O	-	0	888	1566	3013	3046
10	ſich	I-PER	O	-	0	888	1566	3013	3046
11	die	O	O	-	0	888	1566	3013	3046
12	Sympathien	O	O	-	0	888	1566	3013	3046
13	gewiſſer	O	O	-	0	888	1566	3013	3046
14	Klaſſen	O	O	-	0	888	1566	3013	3046
15	zu	O	O	-	0	888	1566	3013	3046
16	erwer⸗	O	O	-	0	888	1566	3013	3046
17	ben	O	O	-	0	888	1566	3034	3065
18	.	O	O	-	0	888	1566	3034	3065
0	Teils	O	O	-	0	888	1566	3034	3065
1	auf	O	O	-	0	888	1566	3034	3065
2	geſetzlichem	O	O	-	0	888	1566	3034	3065
3	Wege	O	O	-	0	888	1566	3034	3065
4	,	O	O	-	0	888	1566	3034	3065
5	teils	O	O	-	0	888	1566	3034	3065
6	in	O	O	-	0	888	1566	3034	3065
7	Diktatur	O	O	-	0	888	1566	3034	3065
8	wurden	O	O	-	0	888	1566	3034	3065
9	Ge⸗	O	O	-	0	888	1566	3034	3065
10	ſetze	O	O	-	0	888	1566	3054	3088
11	erlaſſen	O	O	-	0	888	1566	3054	3088
12	,	O	O	-	0	888	1566	3054	3088
13	die	O	O	-	0	888	1566	3054	3088
14	den	O	O	-	0	888	1566	3054	3088
15	Sold	O	O	-	0	888	1566	3054	3088
16	beſtimmter	O	O	-	0	888	1566	3054	3088
17	Militärkategorien	O	O	-	0	888	1566	3054	3088
18	erhöhen	O	O	-	0	888	1566	3054	3088
19	,	O	O	-	0	888	1566	3054	3088
20	die	O	O	-	0	888	1566	3074	3108
21	Abgaben	O	O	-	0	888	1566	3074	3108
22	auf	O	O	-	0	888	1566	3074	3108
23	die	O	O	-	0	888	1566	3074	3108
24	Gehälter	O	O	-	0	888	1566	3074	3108
25	der	O	O	-	0	888	1566	3074	3108
26	Staatsbeamten	O	O	-	0	888	1566	3074	3108
27	ermäßigen	O	O	-	0	888	1566	3074	3108
28	und	O	O	-	0	888	1566	3074	3108
29	teilweiſe	O	O	-	0	890	1566	3096	3132
30	ſogar	O	O	-	0	890	1566	3096	3132
31	beſeitigen	O	O	-	0	890	1566	3096	3132
32	und	O	O	-	0	890	1566	3096	3132
33	ganz	O	O	-	0	890	1566	3096	3132
34	zuletzt	O	O	-	0	890	1566	3096	3132
35	den	O	O	-	0	890	1566	3096	3132
36	Privatangeſtellten	O	O	-	0	890	1566	3096	3132
37	einen	O	O	-	0	1586	2258	197	235
38	wöchentlichen	O	O	-	0	1586	2258	197	235
39	vierundzwanzigſtündigen	O	O	-	0	1586	2258	197	235
40	Ruhetag	O	O	-	0	1586	2258	197	235
41	ſichern	O	O	-	0	1586	2258	197	235
42	.	O	O	-	0	1586	2258	197	235
0	Aber	O	O	-	0	1586	2258	197	235
1	das	O	O	-	0	1586	2259	221	256
2	Volk	O	O	-	0	1586	2259	221	256
3	murrt	O	O	-	0	1586	2259	221	256
4	über	O	O	-	0	1586	2259	221	256
5	die	O	O	-	0	1586	2259	221	256
6	Unterdrückung	O	O	-	0	1586	2259	221	256
7	ſeiner	O	O	-	0	1586	2259	221	256
8	Rechte	O	O	-	0	1586	2259	221	256
9	und	O	O	-	0	1586	2259	221	256
10	die	O	O	-	0	1586	2259	221	256
11	Preſſe	O	O	-	0	1586	2259	221	256
12	ſchimpft	O	O	-	0	1586	2258	241	276
13	weidlich	O	O	-	0	1586	2258	241	276
14	über	O	O	-	0	1586	2258	241	276
15	den	O	O	-	0	1586	2258	241	276
16	verfaſſungsloſen	O	O	-	0	1586	2258	241	276
17	Zuſtand	O	O	-	0	1586	2258	241	276
18	.	O	O	-	0	1586	2258	241	276
0	Die	O	O	-	0	1586	2258	241	276
1	monar⸗	O	O	-	0	1586	2258	241	276
2	chiſtiſchen	O	O	-	0	1586	2259	262	297
3	Oppoſitionsparteien	O	O	-	0	1586	2259	262	297
4	und	O	O	-	0	1586	2259	262	297
5	die	O	O	-	0	1586	2259	262	297
6	Republikaner	O	O	-	0	1586	2259	262	297
7	proteſtieren	O	O	-	0	1586	2259	262	297
8	ſo	O	O	-	0	1586	2259	262	297
9	gut	O	O	-	0	1586	2258	284	318
10	ſie	O	O	-	0	1586	2258	284	318
11	können	O	O	-	0	1586	2258	284	318
12	,	O	O	-	0	1586	2258	284	318
13	ohne	O	O	-	0	1586	2258	284	318
14	das	O	O	-	0	1586	2258	284	318
15	geringſte	O	O	-	0	1586	2258	284	318
16	zu	O	O	-	0	1586	2258	284	318
17	erzielen	O	O	-	0	1586	2258	284	318
18	.	O	O	-	0	1586	2258	284	318
0	So	O	O	-	0	1586	2258	284	318
1	bleibt	O	O	-	0	1586	2258	284	318
2	alles	O	O	-	0	1586	2258	284	318
3	beim	O	O	-	0	1586	2258	284	318
4	alten	O	O	-	0	1586	2258	304	339
5	.	O	O	-	0	1586	2258	304	339
0	An	O	O	-	0	1586	2258	304	339
1	eine	O	O	-	0	1586	2258	304	339
2	gewaltſame	O	O	-	0	1586	2258	304	339
3	Auflehnung	O	O	-	0	1586	2258	304	339
4	des	O	O	-	0	1586	2258	304	339
5	Volkes	O	O	-	0	1586	2258	304	339
6	iſt	O	O	-	0	1586	2258	304	339
7	nicht	O	O	-	0	1586	2258	304	339
8	zu	O	O	-	0	1586	2258	304	339
9	denken	O	O	-	0	1586	2258	325	358
10	.	O	O	-	0	1586	2258	325	358
0	Der	O	O	-	0	1586	2258	325	358
1	Portugieſe	O	O	-	0	1586	2258	325	358
2	von	O	O	-	0	1586	2258	325	358
3	heute	O	O	-	0	1586	2258	325	358
4	iſt	O	O	-	0	1586	2258	325	358
5	kein	O	O	-	0	1586	2258	325	358
6	Revolutionär	O	O	-	0	1586	2258	325	358
7	,	O	O	-	0	1586	2258	325	358
8	und	O	O	-	0	1586	2258	325	358
9	ſomit	O	O	-	0	1586	2258	325	358
10	iſt	O	O	-	0	1584	2258	344	380
11	Portugal	B-LOC	O	-	0	1584	2258	344	380
12	von	O	O	-	0	1584	2258	344	380
13	einer	O	O	-	0	1584	2258	344	380
14	Revolution	O	O	-	0	1584	2258	344	380
15	und	O	O	-	0	1584	2258	344	380
16	gar	O	O	-	0	1584	2258	344	380
17	von	O	O	-	0	1584	2258	344	380
18	der	O	O	-	0	1584	2258	344	380
19	Republik	O	O	-	0	1584	2258	344	380
20	recht	O	O	-	0	1584	2258	344	380
21	weit	O	O	-	0	1584	2257	365	400
22	entfernt	O	O	-	0	1584	2257	365	400
23	.	O	O	-	0	1584	2257	365	400
0	Ein	O	O	-	0	1584	2257	365	400
1	Führer	O	O	-	0	1584	2257	365	400
2	der	O	O	-	0	1584	2257	365	400
3	republikaniſchen	O	O	-	0	1584	2257	365	400
4	Partei	O	O	-	0	1584	2257	365	400
5	,	O	O	-	0	1584	2257	365	400
6	Herr	O	O	-	0	1584	2257	365	400
7	Ber⸗	O	O	-	0	1584	2257	365	400
8	nadino	O	O	-	0	1584	2258	386	421
9	Machado	B-PER	O	-	0	1584	2258	386	421
10	,	O	O	-	0	1584	2258	386	421
11	hat	O	O	-	0	1584	2258	386	421
12	zwar	O	O	-	0	1584	2258	386	421
13	einem	O	O	-	0	1584	2258	386	421
14	Interviewer	O	O	-	0	1584	2258	386	421
15	erklärt	O	O	-	0	1584	2258	386	421
16	,	O	O	-	0	1584	2258	386	421
17	Por⸗	O	O	-	0	1584	2258	386	421
18	tugal	O	O	-	0	1584	2258	407	442
19	werde	O	O	-	0	1584	2258	407	442
20	in	O	O	-	0	1584	2258	407	442
21	zwei	O	O	-	0	1584	2258	407	442
22	Jahren	O	O	-	0	1584	2258	407	442
23	eine	O	O	-	0	1584	2258	407	442
24	Republik	O	O	-	0	1584	2258	407	442
25	ſein	O	O	-	0	1584	2258	407	442
26	,	O	O	-	0	1584	2258	407	442
27	aber	O	O	-	0	1584	2258	407	442
28	dieſe	O	O	-	0	1584	2258	407	442
29	Meinung	O	O	-	0	1584	2258	407	442
30	wird	O	O	-	0	1584	2258	428	463
31	hier	O	O	-	0	1584	2258	428	463
32	nicht	O	O	-	0	1584	2258	428	463
33	einmal	O	O	-	0	1584	2258	428	463
34	von	O	O	-	0	1584	2258	428	463
35	allen	O	O	-	0	1584	2258	428	463
36	Republikanern	O	O	-	0	1584	2258	428	463
37	geteilt	O	O	-	0	1584	2258	428	463
38	.	O	O	-	0	1584	2258	428	463
0	Hin	O	O	-	0	1584	2258	428	463
1	und	O	O	-	0	1584	2258	428	463
2	wieder	O	O	-	0	1584	2258	448	483
3	liebt	O	O	-	0	1584	2258	448	483
4	es	O	O	-	0	1584	2258	448	483
5	die	O	O	-	0	1584	2258	448	483
6	Regierung	O	O	-	0	1584	2258	448	483
7	,	O	O	-	0	1584	2258	448	483
8	ihre	O	O	-	0	1584	2258	448	483
9	Stärke	O	O	-	0	1584	2258	448	483
10	zu	O	O	-	0	1584	2258	448	483
11	zeigen	O	O	-	0	1584	2258	448	483
12	.	O	O	-	0	1584	2258	448	483
0	So	O	O	-	0	1584	2258	448	483
1	wurde	O	O	-	0	1584	2258	448	483
2	bekanntlich	O	O	-	0	1584	2257	469	504
3	vor	O	O	-	0	1584	2257	469	504
4	kurzer	O	O	-	0	1584	2257	469	504
5	Zeit	O	O	-	0	1584	2257	469	504
6	Anklage	O	O	-	0	1584	2257	469	504
7	gegen	O	O	-	0	1584	2257	469	504
8	21	O	O	-	0	1584	2257	469	504
9	hervorragende	O	O	-	0	1584	2257	469	504
10	Poli⸗	O	O	-	0	1584	2257	469	504
11	tiker	O	O	-	0	1584	2257	489	524
12	und	O	O	-	0	1584	2257	489	524
13	Journaliſten	O	O	-	0	1584	2257	489	524
14	wegen	O	O	-	0	1584	2257	489	524
15	Begünſtigung	O	O	-	0	1584	2257	489	524
16	der	O	O	-	0	1584	2257	489	524
17	jüngſten	O	O	-	0	1584	2257	489	524
18	Straßen⸗	O	O	-	0	1584	2257	489	524
19	krawalle	O	O	-	0	1584	2258	509	546
20	erhoben	O	O	-	0	1584	2258	509	546
21	.	O	O	-	0	1584	2258	509	546
0	Unter	O	O	-	0	1584	2258	509	546
1	ihnen	O	O	-	0	1584	2258	509	546
2	befindet	O	O	-	0	1584	2258	509	546
3	ſich	O	O	-	0	1584	2258	509	546
4	Herr	O	O	-	0	1584	2258	509	546
5	Alpoim	B-PER	O	-	0	1584	2258	509	546
6	,	O	O	-	0	1584	2258	509	546
7	ehemals	O	O	-	0	1584	2258	509	546
8	Juſtizminiſter	O	O	-	0	1584	2257	530	566
9	im	O	O	-	0	1584	2257	530	566
10	Kabinett	O	O	-	0	1584	2257	530	566
11	der	O	O	-	0	1584	2257	530	566
12	Progreſſiſten	O	O	-	0	1584	2257	530	566
13	,	O	O	-	0	1584	2257	530	566
14	jetzt	O	O	-	0	1584	2257	530	566
15	Diſſident	O	O	-	0	1584	2257	530	566
16	dieſer	B-ORG	O	-	0	1584	2257	530	566
17	Partei	O	O	-	0	1584	2257	551	588
18	.	O	O	-	0	1584	2257	551	588
0	So	O	O	-	0	1584	2257	551	588
1	ſenſationell	O	O	-	0	1584	2257	551	588
2	das	O	O	-	0	1584	2257	551	588
3	Ereignis	O	O	-	0	1584	2257	551	588
4	erſcheint	O	O	-	0	1584	2257	551	588
5	,	O	O	-	0	1584	2257	551	588
6	für	O	O	-	0	1584	2257	551	588
7	die	O	O	-	0	1584	2257	551	588
8	Beteiligten	O	O	-	0	1584	2257	551	588
9	wird	O	O	-	0	1584	2257	572	607
10	es	O	O	-	0	1584	2257	572	607
11	ſchwerlich	O	O	-	0	1584	2257	572	607
12	nennenswerte	O	O	-	0	1584	2257	572	607
13	Folgen	O	O	-	0	1584	2257	572	607
14	haben	O	O	-	0	1584	2257	572	607
15	.	O	O	-	0	1584	2257	572	607
0	Noch	O	O	-	0	1584	2257	572	607
1	einmal	O	O	-	0	1584	2257	572	607
2	wurde	O	O	-	0	1584	2257	572	607
3	jüngſt	O	O	-	0	1584	2257	592	626
4	die	O	O	-	0	1584	2257	592	626
5	hundstägliche	O	O	-	0	1584	2257	592	626
6	Stille	O	O	-	0	1584	2257	592	626
7	unterbrochen	O	O	-	0	1584	2257	592	626
8	,	O	O	-	0	1584	2257	592	626
9	nämlich	O	O	-	0	1584	2257	592	626
10	durch	O	O	-	0	1584	2257	592	626
11	die	O	O	-	0	1584	2257	592	626
12	Entdeckung	O	O	-	0	1584	2257	614	648
13	einer	O	O	-	0	1584	2257	614	648
14	Bombenfabrik	O	O	-	0	1584	2257	614	648
15	Die	O	O	-	0	1584	2257	614	648
16	Polizei	O	O	-	0	1584	2257	614	648
17	hatte	O	O	-	0	1584	2257	614	648
18	leichtes	O	O	-	0	1584	2257	614	648
19	Spiel	O	O	-	0	1584	2257	634	669
20	.	O	O	-	0	1584	2257	634	669
0	Das	O	O	-	0	1584	2257	634	669
1	Geſchoß	O	O	-	0	1584	2257	634	669
2	war	O	O	-	0	1584	2257	634	669
3	dem	O	O	-	0	1584	2257	634	669
4	Anfertiger	O	O	-	0	1584	2257	634	669
5	,	O	O	-	0	1584	2257	634	669
6	einem	O	O	-	0	1584	2257	634	669
7	Kupferſchmied	O	O	-	0	1584	2257	634	669
8	,	O	O	-	0	1584	2257	634	669
9	aus	O	O	-	0	1584	2257	634	669
10	der	O	O	-	0	1584	2257	655	690
11	Hand	O	O	-	0	1584	2257	655	690
12	geglitten	O	O	-	0	1584	2257	655	690
13	und	O	O	-	0	1584	2257	655	690
14	geborſten	O	O	-	0	1584	2257	655	690
15	.	O	O	-	0	1584	2257	655	690
0	Die	O	O	-	0	1584	2257	655	690
1	Erſchütterung	O	O	-	0	1584	2257	655	690
2	und	O	O	-	0	1584	2257	655	690
3	der	O	O	-	0	1584	2257	655	690
4	furchtbare	O	O	-	0	1584	2257	675	710
5	Knall	O	O	-	0	1584	2257	675	710
6	hatten	O	O	-	0	1584	2257	675	710
7	den	O	O	-	0	1584	2257	675	710
8	Anfertiger	O	O	-	0	1584	2257	675	710
9	und	O	O	-	0	1584	2257	675	710
10	ſeine	O	O	-	0	1584	2257	675	710
11	Mitſchuldigen	O	O	-	0	1584	2257	675	710
12	ver⸗	O	O	-	0	1584	2257	675	710
13	raten	O	O	-	0	1584	2255	698	730
14	,	O	O	-	0	1584	2255	698	730
15	die	O	O	-	0	1584	2255	698	730
16	mehr	O	O	-	0	1584	2255	698	730
17	oder	O	O	-	0	1584	2255	698	730
18	weniger	O	O	-	0	1584	2255	698	730
19	leicht	O	O	-	0	1584	2255	698	730
20	verwundet	O	O	-	0	1584	2255	698	730
21	wurden	O	O	-	0	1584	2255	698	730
22	.	O	O	-	0	1584	2255	698	730
0	Vier	O	O	-	0	1584	2255	698	730
1	Per⸗	O	O	-	0	1584	2255	698	730
2	ſonen	O	O	-	0	1584	2255	717	752
3	wurden	O	O	-	0	1584	2255	717	752
4	in	O	O	-	0	1584	2255	717	752
5	flagranti	O	O	-	0	1584	2255	717	752
6	ergriffen	O	O	-	0	1584	2255	717	752
7	,	O	O	-	0	1584	2255	717	752
8	der	O	O	-	0	1584	2255	717	752
9	Kupferſchmied	O	O	-	0	1584	2255	717	752
10	,	O	O	-	0	1584	2255	717	752
11	ſeine	O	O	-	0	1584	2255	717	752
12	Frau	O	O	-	0	1584	2255	717	752
13	,	O	O	-	0	1584	2255	717	752
14	ein	O	O	-	0	1584	2255	737	771
15	Lehrer	O	O	-	0	1584	2255	737	771
16	und	O	O	-	0	1584	2255	737	771
17	ein	O	O	-	0	1584	2255	737	771
18	Matroſe	O	O	-	0	1584	2255	737	771
19	.	O	O	-	0	1584	2255	737	771
0	Dies	O	O	-	0	1584	2255	737	771
1	iſt	O	O	-	0	1584	2255	737	771
2	übrigens	O	O	-	0	1584	2255	737	771
3	alles	O	O	-	0	1584	2255	737	771
4	,	O	O	-	0	1584	2255	737	771
5	was	O	O	-	0	1584	2255	737	771
6	über	O	O	-	0	1584	2255	737	771
7	die	O	O	-	0	1584	2255	737	771
8	Angelegenheit	O	O	-	0	1584	2255	758	792
9	in	O	O	-	0	1584	2255	758	792
10	die	O	O	-	0	1584	2255	758	792
11	Oeffentlichkeit	O	O	-	0	1584	2255	758	792
12	kam	O	O	-	0	1584	2255	758	792
13	.	O	O	-	0	1584	2255	758	792
0	Die	O	O	-	0	1584	2255	758	792
1	Preſſe	O	O	-	0	1584	2255	758	792
2	muß	O	O	-	0	1584	2255	758	792
3	über	O	O	-	0	1584	2255	758	792
4	die⸗	O	O	-	0	1584	2255	758	792
5	ſelbe	O	O	-	0	1582	2257	778	813
6	ſchweigen	O	O	-	0	1582	2257	778	813
7	,	O	O	-	0	1582	2257	778	813
8	wenn	O	O	-	0	1582	2257	778	813
9	ſie	O	O	-	0	1582	2257	778	813
10	ſich	O	O	-	0	1582	2257	778	813
11	nicht	O	O	-	0	1582	2257	778	813
12	auf	O	O	-	0	1582	2257	778	813
13	Grund	O	O	-	0	1582	2257	778	813
14	des	O	O	-	0	1582	2257	778	813
15	Anarchiſtengeſetzes	O	O	-	0	1582	2257	778	813
16	ſchwerer	O	O	-	0	1581	2255	800	834
17	Beſtrafung	O	O	-	0	1581	2255	800	834
18	ausſetzen	O	O	-	0	1581	2255	800	834
19	will	O	O	-	0	1581	2255	800	834
20	.	O	O	-	0	1581	2255	800	834
0	So	O	O	-	0	1581	2255	800	834
