No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
37	zu	O	O	-	0	86	390	2712	2734
38	Koln	O	O	-	0	86	390	2712	2734
39	.	O	O	-	0	86	390	2712	2734
0	Concordia	B-ORG	O	-	0	86	404	2729	2751
1	,	O	O	-	0	86	404	2729	2751
2	Lebens	B-ORG	O	-	0	86	404	2729	2751
3	-	O	O	-	0	86	404	2729	2751
4	Versicherungs	O	O	-	0	86	404	2729	2751
5	Gesellschaft	B-ORG	O	-	0	86	404	2729	2751
6	Deutsche	B-ORG	O	-	0	86	402	2747	2770
7	Feuer	I-ORG	O	-	0	86	402	2747	2770
8	-	O	O	-	0	86	402	2747	2770
9	Versicherungs	O	O	-	0	86	402	2747	2770
10	-	O	O	-	0	86	402	2747	2770
11	Ges	O	O	-	0	86	402	2747	2770
12	.	B-ORG	O	-	0	86	402	2747	2770
13	10	I-ORG	O	-	0	86	402	2747	2770
14	Berlin	B-LOC	O	-	0	86	402	2747	2770
15	Deutsche	B-ORG	O	-	0	88	402	2764	2787
16	Rück	I-ORG	O	-	0	88	402	2764	2787
17	-	O	O	-	0	88	402	2764	2787
18	und	B-ORG	O	-	0	88	402	2764	2787
19	Mitversicherungs	I-ORG	O	-	0	88	402	2764	2787
20	-	O	O	-	0	88	402	2764	2787
21	Ges	O	O	-	0	88	402	2764	2787
22	.	O	O	-	0	88	402	2764	2787
23	.	O	O	-	0	88	402	2764	2787
24	.	O	O	-	0	88	402	2764	2787
0	Deutscher	B-ORG	O	-	0	88	402	2782	2806
1	Loyd	I-ORG	O	-	0	88	402	2782	2806
2	,	O	O	-	0	88	402	2782	2806
3	Transport	O	O	-	0	88	402	2782	2806
4	-	O	O	-	0	88	402	2782	2806
5	Versicherungs	O	O	-	0	88	402	2782	2806
6	-	O	O	-	0	88	402	2782	2806
7	Ges	O	O	-	0	88	402	2782	2806
8	.	O	O	-	0	88	402	2782	2806
9	Deutscher	B-ORG	O	-	0	88	220	2800	2821
10	Phönin	I-ORG	O	-	0	88	220	2800	2821
11	.	O	O	-	0	88	220	2800	2821
12	.	O	O	-	0	358	400	2803	2824
13	.	O	O	-	0	358	400	2803	2824
0	Deutsche	B-ORG	O	-	0	88	358	2819	2842
1	Transport	I-ORG	O	-	0	88	358	2819	2842
2	-	O	O	-	0	88	358	2819	2842
3	Versicherungs	O	O	-	0	88	358	2819	2842
4	-	O	O	-	0	88	358	2819	2842
5	Ges	O	O	-	0	88	358	2819	2842
6	.	O	O	-	0	88	358	2819	2842
7	Oresdner	B-ORG	O	-	0	88	400	2835	2860
8	allg	O	O	-	0	88	400	2835	2860
9	.	O	O	-	0	88	400	2835	2860
10	Transport	O	O	-	0	88	400	2835	2860
11	-	O	O	-	0	88	400	2835	2860
12	Versicherungs	O	O	-	0	88	400	2835	2860
13	-	O	O	-	0	88	400	2835	2860
14	Ges	O	O	-	0	88	400	2835	2860
15	Dösseldorfer	B-ORG	O	-	0	88	363	2851	2875
16	allg	O	O	-	0	88	363	2851	2875
17	.	O	O	-	0	88	363	2851	2875
18	Transport	O	O	-	0	88	363	2851	2875
19	-	O	O	-	0	88	363	2851	2875
20	Vers	O	O	-	0	88	363	2851	2875
21	.	O	O	-	0	88	363	2851	2875
22	-	O	O	-	0	88	363	2851	2875
23	Ges	O	O	-	0	88	363	2851	2875
24	.	O	O	-	0	88	363	2851	2875
25	-	O	O	-	0	367	400	2859	2874
26	Ülberfeider	O	O	-	0	88	400	2869	2894
27	Feuer	O	O	-	0	88	400	2869	2894
28	-	O	O	-	0	88	400	2869	2894
29	Versicherungs	O	O	-	0	88	400	2869	2894
30	-	O	O	-	0	88	400	2869	2894
31	Gesellschalt	O	O	-	0	88	400	2869	2894
32	fertuna	O	O	-	0	88	400	2887	2910
33	,	O	O	-	0	88	400	2887	2910
34	allg	O	O	-	0	88	400	2887	2910
35	.	O	O	-	0	88	400	2887	2910
36	Versicherungs	O	O	-	0	88	400	2887	2910
37	-	O	O	-	0	88	400	2887	2910
38	Ges	O	O	-	0	88	400	2887	2910
39	.	O	O	-	0	88	400	2887	2910
40	zu	O	O	-	0	88	400	2887	2910
41	Berlin	B-LOC	O	-	0	88	400	2887	2910
42	Frankfurter	B-ORG	O	-	0	88	402	2904	2928
43	Transport	O	O	-	0	88	402	2904	2928
44	-	O	O	-	0	88	402	2904	2928
45	,	O	O	-	0	88	402	2904	2928
46	Unfali	O	O	-	0	88	402	2904	2928
47	-	O	O	-	0	88	402	2904	2928
48	u	O	O	-	0	88	402	2904	2928
49	.	O	O	-	0	88	402	2904	2928
50	Glas	O	O	-	0	88	402	2904	2928
51	-	O	O	-	0	88	402	2904	2928
52	Vers	O	O	-	0	88	402	2904	2928
53	.	O	O	-	0	88	402	2904	2928
54	-	O	O	-	0	88	402	2904	2928
55	A	B-ORG	O	-	0	88	402	2904	2928
56	.	O	O	-	0	88	402	2904	2928
57	-	O	O	-	0	88	402	2904	2928
58	G	O	O	-	0	88	402	2904	2928
59	Germania	B-ORG	O	-	0	88	404	2923	2947
60	,	O	O	-	0	88	404	2923	2947
61	Lebens	O	O	-	0	88	404	2923	2947
62	-	O	O	-	0	88	404	2923	2947
63	Versicherungs	O	O	-	0	88	404	2923	2947
64	-	O	O	-	0	88	404	2923	2947
65	Ges	O	O	-	0	88	404	2923	2947
66	.	O	O	-	0	88	404	2923	2947
67	in	O	O	-	0	88	404	2923	2947
68	Stettin	B-LOC	O	-	0	88	404	2923	2947
69	Gladbacher	B-ORG	O	-	0	88	400	2940	2965
70	Feuer	I-ORG	O	-	0	88	400	2940	2965
71	-	O	O	-	0	88	400	2940	2965
72	Versicherungs	O	O	-	0	88	400	2940	2965
73	-	O	O	-	0	88	400	2940	2965
74	Gesellschaft	O	O	-	0	88	400	2940	2965
75	Gladbacher	B-ORG	O	-	0	88	393	2958	2981
76	Rückversicherungs	O	O	-	0	88	393	2958	2981
77	-	O	O	-	0	88	393	2958	2981
78	Gesellschaft	O	O	-	0	88	393	2958	2981
79	Kölnische	B-ORG	O	-	0	88	391	2976	2999
80	Hagel	I-ORG	O	-	0	88	391	2976	2999
81	-	O	O	-	0	88	391	2976	2999
82	Versicherungs	O	O	-	0	88	391	2976	2999
83	-	O	O	-	0	88	391	2976	2999
84	Gesellschaft	O	O	-	0	88	391	2976	2999
85	Kölnische	B-ORG	O	-	0	88	388	2993	3017
86	Rück	I-ORG	O	-	0	88	388	2993	3017
87	-	O	O	-	0	88	388	2993	3017
88	Versicherungs	O	O	-	0	88	388	2993	3017
89	-	O	O	-	0	88	388	2993	3017
90	Gesellschaft	O	O	-	0	88	388	2993	3017
91	Leipziger	B-ORG	O	-	0	88	356	3011	3032
92	Feuer	I-ORG	O	-	0	88	356	3011	3032
93	-	O	O	-	0	88	356	3011	3032
94	Versicherungs	O	O	-	0	88	356	3011	3032
95	-	O	O	-	0	88	356	3011	3032
96	Anstalt	O	O	-	0	88	356	3011	3032
97	30	O	O	-	0	431	461	2994	3015
98	275	O	O	-	0	427	470	3011	3032
99	Versicherungs	O	O	-	0	623	906	2533	2568
100	Gestr	O	O	-	0	699	801	2568	2594
101	.	O	O	-	0	699	801	2568	2594
102	Ors	O	O	-	0	699	801	2568	2594
103	1225	O	O	-	0	811	888	2604	2630
104	bz	O	O	-	0	811	888	2604	2630
105	G	O	O	-	0	811	888	2604	2630
106	—	O	O	-	0	818	864	2644	2662
107	.	O	O	-	0	818	864	2644	2662
108	—	O	O	-	0	818	864	2644	2662
109	.	O	O	-	0	827	864	2662	2682
110	—	O	O	-	0	827	864	2662	2682
111	.	O	O	-	0	826	867	2679	2700
112	—	O	O	-	0	826	867	2679	2700
113	—	O	O	-	0	824	867	2696	2717
114	.	O	O	-	0	824	867	2696	2717
115	—	O	O	-	0	824	867	2696	2717
116	—	O	O	-	0	820	867	2714	2734
117	—	O	O	-	0	820	867	2714	2734
118	.	O	O	-	0	830	867	2731	2752
119	.	O	O	-	0	830	867	2731	2752
120	—	O	O	-	0	830	867	2731	2752
121	.	O	O	-	0	832	867	2749	2770
122	.	O	O	-	0	832	867	2749	2770
123	—	O	O	-	0	832	867	2749	2770
124	—	O	O	-	0	828	867	2767	2787
125	—	O	O	-	0	828	867	2767	2787
126	.	O	O	-	0	832	869	2784	2804
127	—	O	O	-	0	832	869	2784	2804
128	—	O	O	-	0	828	869	2801	2823
129	—	O	O	-	0	837	869	2821	2840
130	—	O	O	-	0	841	869	2838	2858
131	*	O	O	-	0	841	869	2838	2858
132	Stucke	O	O	-	0	573	669	2575	2594
133	zu	O	O	-	0	573	669	2575	2594
134	20	O	O	-	0	558	657	2589	2609
135	%	O	O	-	0	558	657	2589	2609
136	1000	O	O	-	0	558	657	2589	2609
137	SS	O	O	-	0	653	684	2590	2628
138	25	O	O	-	0	567	656	2607	2627
139	%	O	O	-	0	567	656	2607	2627
140	400	O	O	-	0	567	656	2607	2627
141	25	O	O	-	0	560	656	2624	2645
142	%	O	O	-	0	560	656	2624	2645
143	1000	O	O	-	0	560	656	2624	2645
144	25	O	O	-	0	560	656	2641	2662
145	%	O	O	-	0	560	656	2641	2662
146	1000	O	O	-	0	560	656	2641	2662
147	20	O	O	-	0	558	655	2659	2681
148	*	O	O	-	0	558	655	2659	2681
149	1000	O	O	-	0	558	655	2659	2681
150	SSS5	O	O	-	0	654	684	2625	2718
151	20	O	O	-	0	567	656	2676	2698
152	*	O	O	-	0	567	656	2676	2698
153	500	O	O	-	0	567	656	2676	2698
154	20	O	O	-	0	560	655	2692	2715
155	°	O	O	-	0	560	655	2692	2715
156	1000	O	O	-	0	560	655	2692	2715
157	20	O	O	-	0	560	656	2712	2733
158	%	O	O	-	0	560	656	2712	2733
159	1000	O	O	-	0	560	656	2712	2733
160	J	O	O	-	0	655	684	2713	2734
161	20	O	O	-	0	560	656	2730	2751
162	*	O	O	-	0	560	656	2730	2751
163	1000	O	O	-	0	560	656	2730	2751
164	1000	O	O	-	0	599	657	2748	2768
165	20	O	O	-	0	560	603	2748	2769
166	8	O	O	-	0	656	685	2730	2787
167	*	O	O	-	0	656	685	2730	2787
168	25	O	O	-	0	560	657	2765	2786
169	%	O	O	-	0	560	657	2765	2786
170	3000	O	O	-	0	560	657	2765	2786
171	20	O	O	-	0	562	604	2783	2803
172	*	O	O	-	0	562	604	2783	2803
173	1000	O	O	-	0	600	657	2783	2803
174	K	O	O	-	0	657	685	2782	2806
175	1000	O	O	-	0	601	657	2800	2821
176	20	O	O	-	0	562	604	2800	2822
177	*	O	O	-	0	562	604	2800	2822
178	A	O	O	-	0	657	684	2800	2823
179	.	O	O	-	0	657	684	2800	2823
180	50	O	O	-	0	562	657	2818	2839
181	%	O	O	-	0	562	657	2818	2839
182	2400	O	O	-	0	562	657	2818	2839
183	30	O	O	-	0	562	657	2836	2857
184	%	O	O	-	0	562	657	2836	2857
185	/	O	O	-	0	562	657	2836	2857
186	1000	O	O	-	0	562	657	2836	2857
187	10	O	O	-	0	564	658	2852	2874
188	*	O	O	-	0	564	658	2852	2874
189	/	O	O	-	0	564	658	2852	2874
190	1000	O	O	-	0	564	658	2852	2874
191	20	O	O	-	0	562	658	2871	2892
192	*	O	O	-	0	562	658	2871	2892
193	1000	O	O	-	0	562	658	2871	2892
194	20	O	O	-	0	562	658	2888	2909
195	*	O	O	-	0	562	658	2888	2909
196	1000	O	O	-	0	562	658	2888	2909
197	SS5	O	O	-	0	659	688	2818	2998
198	25	O	O	-	0	562	658	2906	2928
199	%	O	O	-	0	562	658	2906	2928
200	1000	O	O	-	0	562	658	2906	2928
201	20	O	O	-	0	572	658	2923	2945
202	*	O	O	-	0	572	658	2923	2945
203	500	O	O	-	0	572	658	2923	2945
204	20	O	O	-	0	562	659	2941	2962
205	*	O	O	-	0	562	659	2941	2962
206	1000	O	O	-	0	562	659	2941	2962
207	20	O	O	-	0	562	659	2959	2982
208	°	O	O	-	0	562	659	2959	2982
209	1500	O	O	-	0	562	659	2959	2982
210	20	O	O	-	0	572	659	2976	2998
211	°	O	O	-	0	572	659	2976	2998
212	500	O	O	-	0	572	659	2976	2998
213	20	O	O	-	0	572	660	2995	3016
214	*	O	O	-	0	572	660	2995	3016
215	500	O	O	-	0	572	660	2995	3016
216	*	O	O	-	0	659	688	2995	3017
217	M	O	O	-	0	658	688	3013	3032
218	voll	O	O	-	0	566	660	3012	3035
219	1000	O	O	-	0	566	660	3012	3035
220	-	O	O	-	0	712	755	2628	2643
221	—	O	O	-	0	712	755	2628	2643
222	—	O	O	-	0	726	758	2720	2731
223	.	O	O	-	0	718	758	2733	2751
224	—	O	O	-	0	718	758	2733	2751
225	—	O	O	-	0	716	758	2751	2768
226	—	O	O	-	0	716	758	2751	2768
227	.	O	O	-	0	714	758	2768	2787
228	—	O	O	-	0	714	758	2768	2787
229	—	O	O	-	0	713	759	2787	2806
230	.	O	O	-	0	713	759	2787	2806
231	—	O	O	-	0	713	759	2787	2806
232	—	O	O	-	0	710	760	2803	2823
233	.	O	O	-	0	710	760	2803	2823
234	—	O	O	-	0	710	760	2803	2823
235	.	O	O	-	0	718	760	2821	2838
236	—	O	O	-	0	709	760	2838	2858
237	.	O	O	-	0	709	760	2838	2858
238	—	O	O	-	0	709	760	2838	2858
239	—	O	O	-	0	712	758	2857	2873
240	—	O	O	-	0	712	758	2857	2873
241	6125B	O	O	-	0	699	764	2870	2895
242	16256	O	O	-	0	702	764	2905	2930
243	.	O	O	-	0	720	760	2928	2943
244	—	O	O	-	0	713	760	2945	2962
245	—	O	O	-	0	713	760	2945	2962
246	—	O	O	-	0	714	761	2962	2981
247	—	O	O	-	0	714	761	2962	2981
248	—	O	O	-	0	709	760	2979	3000
249	.	O	O	-	0	709	760	2979	3000
250	—	O	O	-	0	709	760	2979	3000
251	—	O	O	-	0	713	760	2996	3017
252	.	O	O	-	0	713	760	2996	3017
253	—	O	O	-	0	713	760	2996	3017
254	-	O	O	-	0	717	760	3016	3032
255	.	O	O	-	0	717	760	3016	3032
0	16256	O	O	-	0	815	873	2909	2928
1	—	O	O	-	0	824	860	2950	2962
2	—	O	O	-	0	823	869	2980	2999
3	.	O	O	-	0	823	869	2980	2999
4	—	O	O	-	0	823	869	2980	2999
5	—	O	O	-	0	826	869	2996	3017
6	.	O	O	-	0	826	869	2996	3017
7	—	O	O	-	0	826	869	2996	3017
8	.	O	O	-	0	831	869	3015	3030
0	—	O	O	-	0	831	869	3015	3030
1	275	O	O	-	0	490	531	3009	3035
2	Gesellschaften	O	O	-	0	931	1224	2533	2561
3	.	O	O	-	0	931	1224	2533	2561
0	Hagdeburger	B-LOC	O	-	0	928	1023	2590	2611
1	do	O	O	-	0	954	980	2608	2626
2	.	O	O	-	0	954	980	2608	2626
3	do	O	O	-	0	955	980	2627	2644
4	.	O	O	-	0	955	980	2627	2644
5	do	O	O	-	0	957	984	2644	2661
6	.	O	O	-	0	957	984	2644	2661
7	feuer	O	O	-	0	1024	1200	2590	2612
8	-	O	O	-	0	1024	1200	2590	2612
9	Versicherungs	O	O	-	0	1024	1200	2590	2612
10	-	O	O	-	0	1024	1200	2590	2612
11	Ges	O	O	-	0	1024	1200	2590	2612
12	.	O	O	-	0	1024	1200	2590	2612
13	Hagel	B-ORG	O	-	0	1022	1200	2607	2630
14	-	O	O	-	0	1022	1200	2607	2630
15	Versicherungs	O	O	-	0	1022	1200	2607	2630
16	-	O	O	-	0	1022	1200	2607	2630
17	Ges	O	O	-	0	1022	1200	2607	2630
18	.	B-ORG	O	-	0	1022	1200	2607	2630
19	Lebens	I-ORG	O	-	0	1022	1205	2624	2647
20	-	O	O	-	0	1022	1205	2624	2647
21	Versicherungs	O	O	-	0	1022	1205	2624	2647
22	-	O	O	-	0	1022	1205	2624	2647
23	Ges	O	O	-	0	1022	1205	2624	2647
24	Rück	B-ORG	O	-	0	1022	1197	2641	2664
25	-	O	O	-	0	1022	1197	2641	2664
26	Versicherungs	O	O	-	0	1022	1197	2641	2664
27	-	O	O	-	0	1022	1197	2641	2664
28	Ges	O	O	-	0	1022	1197	2641	2664
29	.	B-ORG	O	-	0	1022	1197	2641	2664
30	Versicherungs	I-ORG	O	-	0	1016	1246	2658	2681
31	-	O	O	-	0	1016	1246	2658	2681
32	Gesellschaft	O	O	-	0	1016	1246	2658	2681
33	1	B-ORG	O	-	0	1016	1246	2658	2681
34	2	O	O	-	0	1016	1246	2658	2681
35	Mannheimer	B-ORG	O	-	0	931	1019	2660	2681
36	Niedertheimische	I-ORG	O	-	0	931	1208	2677	2699
37	Güter	I-ORG	O	-	0	931	1208	2677	2699
38	-	O	O	-	0	931	1208	2677	2699
39	Assecuranz	O	O	-	0	931	1208	2677	2699
40	-	O	O	-	0	931	1208	2677	2699
41	Ges	O	O	-	0	931	1208	2677	2699
42	.	B-ORG	O	-	0	931	1208	2677	2699
43	Nord	I-ORG	O	-	0	931	1220	2694	2717
44	-	O	O	-	0	931	1220	2694	2717
45	Deutsche	B-ORG	O	-	0	931	1220	2694	2717
46	Versicherungs	I-ORG	O	-	0	931	1220	2694	2717
47	-	O	O	-	0	931	1220	2694	2717
48	Gesellschaft	O	O	-	0	931	1220	2694	2717
49	Mordstern	B-ORG	O	-	0	933	1251	2712	2736
50	,	O	O	-	0	933	1251	2712	2736
51	Lebens	B-ORG	O	-	0	933	1251	2712	2736
52	-	O	O	-	0	933	1251	2712	2736
53	Versicherungs	O	O	-	0	933	1251	2712	2736
54	-	O	O	-	0	933	1251	2712	2736
55	Gesellschaft	O	O	-	0	933	1251	2712	2736
56	Hordstern	B-ORG	O	-	0	931	1248	2730	2753
57	.	O	O	-	0	931	1248	2730	2753
0	Unfall	O	O	-	0	931	1248	2730	2753
1	-	O	O	-	0	931	1248	2730	2753
2	Versicherungs	O	O	-	0	931	1248	2730	2753
3	-	O	O	-	0	931	1248	2730	2753
4	Gesellschaft	O	O	-	0	931	1248	2730	2753
5	.	O	O	-	0	931	1248	2730	2753
0	Oldenburger	B-ORG	O	-	0	933	1251	2748	2772
1	Versicherungs	I-ORG	O	-	0	933	1251	2748	2772
2	-	O	O	-	0	933	1251	2748	2772
3	Gesellschaft	O	O	-	0	933	1251	2748	2772
4	.	O	O	-	0	933	1251	2748	2772
5	.	O	O	-	0	933	1251	2748	2772
6	.	O	O	-	0	933	1251	2748	2772
0	Preussische	B-ORG	O	-	0	933	1209	2765	2788
1	Lebens	I-ORG	O	-	0	933	1209	2765	2788
2	-	O	O	-	0	933	1209	2765	2788
3	Versicherungs	O	O	-	0	933	1209	2765	2788
4	-	O	O	-	0	933	1209	2765	2788
5	Ges	O	O	-	0	933	1209	2765	2788
6	.	O	O	-	0	933	1209	2765	2788
7	.	O	O	-	0	1206	1251	2768	2789
8	.	O	O	-	0	1206	1251	2768	2789
0	Preussische	B-ORG	O	-	0	933	1251	2783	2805
1	National	I-ORG	O	-	0	933	1251	2783	2805
2	-	O	O	-	0	933	1251	2783	2805
3	Versicherungs	O	O	-	0	933	1251	2783	2805
4	-	O	O	-	0	933	1251	2783	2805
5	Ges	O	O	-	0	933	1251	2783	2805
6	.	O	O	-	0	933	1251	2783	2805
7	Providentia	O	O	-	0	933	1013	2801	2821
8	168	O	O	-	0	1262	1309	2695	2717
9	.	O	O	-	0	1262	1309	2695	2717
10	7	O	O	-	0	1262	1309	2695	2717
11	180	O	O	-	0	1268	1308	2712	2734
12	90	O	O	-	0	1273	1305	2731	2751
13	*	O	O	-	0	1203	1246	2828	2842
14	*	O	O	-	0	1203	1246	2828	2842
15	*	O	O	-	0	1203	1246	2828	2842
16	*	O	O	-	0	1203	1246	2828	2842
17	Rheinisch	B-ORG	O	-	0	933	1141	2818	2839
18	-	O	O	-	0	933	1141	2818	2839
19	Westfälischer	O	O	-	0	933	1141	2818	2839
20	Lloyd	B-ORG	O	-	0	933	1141	2818	2839
21	Rheinisch	B-ORG	O	-	0	933	1248	2836	2859
22	-	O	O	-	0	933	1248	2836	2859
23	Westfälische	O	O	-	0	933	1248	2836	2859
24	Rück	B-ORG	O	-	0	933	1248	2836	2859
25	-	O	O	-	0	933	1248	2836	2859
26	Vers	O	O	-	0	933	1248	2836	2859
27	.	O	O	-	0	933	1248	2836	2859
28	-	O	O	-	0	933	1248	2836	2859
29	Ges	O	O	-	0	933	1248	2836	2859
30	.	O	O	-	0	933	1248	2836	2859
31	Sächsische	B-ORG	O	-	0	935	1251	2854	2878
32	Rück	I-ORG	O	-	0	935	1251	2854	2878
33	-	O	O	-	0	935	1251	2854	2878
34	Versicherungs	O	O	-	0	935	1251	2854	2878
35	-	O	O	-	0	935	1251	2854	2878
36	Ges	O	O	-	0	935	1251	2854	2878
37	.	O	O	-	0	935	1251	2854	2878
38	.	O	O	-	0	935	1251	2854	2878
0	Schlesische	B-LOC	O	-	0	935	1246	2872	2895
1	Feuer	O	O	-	0	935	1246	2872	2895
2	-	O	O	-	0	935	1246	2872	2895
3	Versicherungs	O	O	-	0	935	1246	2872	2895
4	-	O	O	-	0	935	1246	2872	2895
5	Ges	O	O	-	0	935	1246	2872	2895
6	.	O	O	-	0	935	1246	2872	2895
7	Securitas	O	O	-	0	935	1003	2890	2910
8	-	O	O	-	0	1070	1242	2894	2914
9	-	O	O	-	0	1070	1242	2894	2914
10	2	O	O	-	0	1227	1246	2920	2931
11	Thuringia	B-LOC	O	-	0	935	1084	2908	2931
12	in	O	O	-	0	935	1084	2908	2931
13	Erfurt	B-LOC	O	-	0	935	1084	2908	2931
14	.	O	O	-	0	935	1084	2908	2931
15	—	O	O	-	0	1094	1140	2920	2929
16	*	O	O	-	0	1094	1140	2920	2929
17	—	O	O	-	0	1164	1216	2920	2929
18	fransatlantische	O	O	-	0	937	1229	2925	2948
19	Güter	O	O	-	0	937	1229	2925	2948
20	-	O	O	-	0	937	1229	2925	2948
21	Versicherungs	O	O	-	0	937	1229	2925	2948
22	-	O	O	-	0	937	1229	2925	2948
23	Ges	O	O	-	0	937	1229	2925	2948
24	.	O	O	-	0	937	1229	2925	2948
25	dnion	B-ORG	O	-	0	937	1201	2943	2966
26	,	O	O	-	0	937	1201	2943	2966
27	Allgemeine	B-ORG	O	-	0	937	1201	2943	2966
28	Versicherungs	O	O	-	0	937	1201	2943	2966
29	-	O	O	-	0	937	1201	2943	2966
30	Ges	O	O	-	0	937	1201	2943	2966
31	.	O	O	-	0	937	1201	2943	2966
32	.	O	O	-	0	1206	1248	2947	2965
33	.	O	O	-	0	1206	1248	2947	2965
34	dnion	O	O	-	0	937	1246	2960	2984
35	.	O	O	-	0	937	1246	2960	2984
0	Allgemeine	B-ORG	O	-	0	937	1246	2960	2984
1	Hagel	I-ORG	O	-	0	937	1246	2960	2984
2	-	O	O	-	0	937	1246	2960	2984
3	Versicherungs	O	O	-	0	937	1246	2960	2984
4	-	O	O	-	0	937	1246	2960	2984
5	Ges	O	O	-	0	937	1246	2960	2984
6	.	O	O	-	0	937	1246	2960	2984
7	Vicetoria	B-ORG	O	-	0	937	1072	2978	3000
8	zu	I-ORG	O	-	0	937	1072	2978	3000
9	Berlin	I-ORG	O	-	0	937	1072	2978	3000
10	.	O	O	-	0	937	1072	2978	3000
0	Westdeutsche	B-ORG	O	-	0	937	1244	2995	3018
1	Versicherungs	I-ORG	O	-	0	937	1244	2995	3018
2	-	O	O	-	0	937	1244	2995	3018
3	Bank	O	O	-	0	937	1244	2995	3018
4	in	O	O	-	0	937	1244	2995	3018
5	Essen	B-LOC	O	-	0	937	1244	2995	3018
6	Wilhelma	B-PER	O	-	0	937	1255	3013	3037
7	,	O	O	-	0	937	1255	3013	3037
8	Magdeburger	B-LOC	O	-	0	937	1255	3013	3037
9	Allgemeine	B-ORG	O	-	0	937	1255	3013	3037
10	Vers	I-ORG	O	-	0	937	1255	3013	3037
11	.	O	O	-	0	937	1255	3013	3037
12	-	O	O	-	0	937	1255	3013	3037
13	Ges	O	O	-	0	937	1255	3013	3037
14	45	O	O	-	0	1277	1312	2995	3015
15	70	O	O	-	0	1278	1308	3012	3032
16	Gestr	O	O	-	0	1542	1642	2572	2592
17	.	O	O	-	0	1542	1642	2572	2592
18	UrS	B-ORG	O	-	0	1542	1642	2572	2592
19	.	O	O	-	0	1542	1642	2572	2592
0	4400	O	O	-	0	1539	1604	2589	2610
1	bz	O	O	-	0	1539	1604	2589	2610
2	290	O	O	-	0	1547	1604	2607	2630
3	bz	O	O	-	0	1547	1604	2607	2630
4	—	O	O	-	0	1566	1600	2628	2643
5	—	O	O	-	0	1547	1597	2644	2662
6	—	O	O	-	0	1547	1597	2644	2662
7	—	O	O	-	0	1547	1597	2660	2680
8	—	O	O	-	0	1547	1597	2660	2680
9	—	O	O	-	0	1548	1597	2677	2698
10	.	O	O	-	0	1548	1597	2677	2698
11	—	O	O	-	0	1548	1597	2677	2698
12	—	O	O	-	0	1550	1600	2695	2716
13	—	O	O	-	0	1550	1600	2695	2716
14	—	O	O	-	0	1550	1600	2712	2734
15	ii	O	O	-	0	1556	1600	2730	2787
16	!	O	O	-	0	1556	1600	2730	2787
17	—	O	O	-	0	1554	1600	2784	2804
18	.	O	O	-	0	1554	1600	2784	2804
19	—	O	O	-	0	1554	1600	2784	2804
20	—	O	O	-	0	1555	1600	2801	2822
21	.	O	O	-	0	1555	1600	2801	2822
22	—	O	O	-	0	1555	1600	2801	2822
23	.	O	O	-	0	1559	1602	2819	2838
24	—	O	O	-	0	1561	1600	2836	2856
25	—	O	O	-	0	1561	1600	2836	2856
26	.	O	O	-	0	1563	1600	2853	2873
27	.	O	O	-	0	1563	1600	2853	2873
0	—	O	O	-	0	1563	1600	2853	2873
1	„	O	O	-	0	1568	1593	2873	2889
2	—	O	O	-	0	1568	1593	2873	2889
3	4106	O	O	-	0	1555	1604	2886	2911
4	—	O	O	-	0	1561	1602	2909	2927
5	20	O	O	-	0	1399	1500	2586	2611
6	%	O	O	-	0	1399	1500	2586	2611
7	/	O	O	-	0	1399	1500	2586	2611
8	1000	O	O	-	0	1399	1500	2586	2611
9	25	O	O	-	0	1410	1500	2607	2627
10	6500	O	O	-	0	1410	1500	2607	2627
11	20	O	O	-	0	1412	1499	2623	2646
12	%	O	O	-	0	1412	1499	2623	2646
13	/	O	O	-	0	1412	1499	2623	2646
14	500	O	O	-	0	1412	1499	2623	2646
15	voll	O	O	-	0	1415	1499	2641	2662
16	/	O	O	-	0	1415	1499	2641	2662
17	100	O	O	-	0	1415	1499	2641	2662
18	25	O	O	-	0	1402	1500	2659	2681
19	%	O	O	-	0	1402	1500	2659	2681
20	1000	O	O	-	0	1402	1500	2659	2681
21	10	O	O	-	0	1414	1500	2676	2698
22	%	O	O	-	0	1414	1500	2676	2698
23	500	O	O	-	0	1414	1500	2676	2698
24	*	O	O	-	0	1498	1527	2676	2698
25	25	O	O	-	0	1404	1500	2693	2715
26	%	O	O	-	0	1404	1500	2693	2715
27	44500	O	O	-	0	1404	1500	2693	2715
28	K	O	O	-	0	1499	1525	2695	2716
29	25	O	O	-	0	1406	1500	2712	2733
30	*	O	O	-	0	1406	1500	2712	2733
31	1000	O	O	-	0	1406	1500	2712	2733
32	30	O	O	-	0	1406	1500	2730	2751
33	*	O	O	-	0	1406	1500	2730	2751
34	3000	O	O	-	0	1406	1500	2730	2751
35	20	O	O	-	0	1414	1500	2748	2768
36	%	O	O	-	0	1414	1500	2748	2768
37	500	O	O	-	0	1414	1500	2748	2768
38	SSS2S	O	O	-	0	1499	1525	2712	2804
39	20	O	O	-	0	1417	1500	2765	2786
40	%	O	O	-	0	1417	1500	2765	2786
41	/	O	O	-	0	1417	1500	2765	2786
42	500	O	O	-	0	1417	1500	2765	2786
43	25	O	O	-	0	1417	1502	2783	2803
44	%	O	O	-	0	1417	1502	2783	2803
45	400	O	O	-	0	1417	1502	2783	2803
