No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
12	Woelke	I-PER	O	-	0	1673	2224	1607	1650
13	alleiniger	O	O	-	0	1674	2225	1633	1675
14	persönlich	O	O	-	0	1674	2225	1633	1675
15	haftender	O	O	-	0	1674	2225	1633	1675
16	Gesellschafter	O	O	-	0	1674	2225	1633	1675
17	der	O	O	-	0	1674	2225	1633	1675
18	Bank	O	O	-	0	1674	2225	1655	1696
19	mit	O	O	-	0	1674	2225	1655	1696
20	300	O	O	-	0	1674	2225	1655	1696
21	000	O	O	-	0	1674	2225	1655	1696
22	ℳ	O	O	-	0	1674	2225	1655	1696
23	Kommanditkapital	O	O	-	0	1674	2225	1655	1696
24	.	O	O	-	0	1674	2225	1655	1696
0	Rud	O	O	-	0	1674	2225	1655	1696
1	.	O	O	-	0	1674	2225	1655	1696
0	Woelke	B-PER	O	-	0	1674	2225	1679	1720
1	galt	O	O	-	0	1674	2225	1679	1720
2	stets	O	O	-	0	1674	2225	1679	1720
3	als	O	O	-	0	1674	2225	1679	1720
4	gut	O	O	-	0	1674	2225	1679	1720
5	situiert	O	O	-	0	1674	2225	1679	1720
6	und	O	O	-	0	1674	2225	1679	1720
7	durch	O	O	-	0	1674	2225	1679	1720
8	den	O	O	-	0	1674	2225	1679	1720
9	Tod	O	O	-	0	1674	2227	1702	1743
10	seines	O	O	-	0	1674	2227	1702	1743
11	Bruders	O	O	-	0	1674	2227	1702	1743
12	,	O	O	-	0	1674	2227	1702	1743
13	vor	O	O	-	0	1674	2227	1702	1743
14	etwa	O	O	-	0	1674	2227	1702	1743
15	Jahresfrist	O	O	-	0	1674	2227	1702	1743
16	,	O	O	-	0	1674	2227	1702	1743
17	dürfte	O	O	-	0	1674	2227	1702	1743
18	ihm	O	O	-	0	1674	2227	1726	1767
19	noch	O	O	-	0	1674	2227	1726	1767
20	ein	O	O	-	0	1674	2227	1726	1767
21	ziemlich	O	O	-	0	1674	2227	1726	1767
22	erhebliches	O	O	-	0	1674	2227	1726	1767
23	Vermögen	O	O	-	0	1674	2227	1726	1767
24	zugeflossen	O	O	-	0	1674	2228	1749	1792
25	sein	O	O	-	0	1674	2228	1749	1792
26	.	O	O	-	0	1674	2228	1749	1792
0	Der	O	O	-	0	1674	2228	1749	1792
1	Umsatz	O	O	-	0	1674	2228	1749	1792
2	der	O	O	-	0	1674	2228	1749	1792
3	Firma	O	O	-	0	1674	2228	1749	1792
4	war	O	O	-	0	1674	2228	1749	1792
5	ein	O	O	-	0	1676	2228	1772	1814
6	sehr	O	O	-	0	1676	2228	1772	1814
7	ausgedehnter	O	O	-	0	1676	2228	1772	1814
8	.	O	O	-	0	1676	2228	1772	1814
0	Die	O	O	-	0	1676	2228	1772	1814
1	Bank	O	O	-	0	1676	2228	1772	1814
2	hatte	O	O	-	0	1676	2228	1772	1814
3	bis	O	O	-	0	1676	2228	1772	1814
4	heute	O	O	-	0	1676	2229	1795	1838
5	namentlich	O	O	-	0	1676	2229	1795	1838
6	in	O	O	-	0	1676	2229	1795	1838
7	ländlichen	O	O	-	0	1676	2229	1795	1838
8	Kreisen	O	O	-	0	1676	2229	1795	1838
9	und	O	O	-	0	1676	2229	1795	1838
10	auch	O	O	-	0	1677	2229	1819	1861
11	bei	O	O	-	0	1677	2229	1819	1861
12	den	O	O	-	0	1677	2229	1819	1861
13	kleinen	O	O	-	0	1677	2229	1819	1861
14	Leuten	O	O	-	0	1677	2229	1819	1861
15	in	O	O	-	0	1677	2229	1819	1861
16	der	O	O	-	0	1677	2229	1819	1861
17	Stadt	O	O	-	0	1677	2229	1819	1861
18	das	O	O	-	0	1677	2229	1819	1861
19	vollste	O	O	-	0	1677	2229	1843	1885
20	Vertrauen	O	O	-	0	1677	2229	1843	1885
21	,	O	O	-	0	1677	2229	1843	1885
22	während	O	O	-	0	1677	2229	1843	1885
23	man	O	O	-	0	1677	2229	1843	1885
24	in	O	O	-	0	1677	2229	1843	1885
25	kaufmänni	O	O	-	0	1677	2229	1843	1885
26	-	O	O	-	0	1677	2229	1843	1885
27	schen	O	O	-	0	1677	2230	1867	1909
28	Kreisen	O	O	-	0	1677	2230	1867	1909
29	anfing	O	O	-	0	1677	2230	1867	1909
30	,	O	O	-	0	1677	2230	1867	1909
31	das	O	O	-	0	1677	2230	1867	1909
32	Unternehmen	O	O	-	0	1677	2230	1867	1909
33	als	O	O	-	0	1677	2230	1867	1909
34	wenig	O	O	-	0	1677	2229	1889	1932
35	vertrauenerweckend	O	O	-	0	1677	2229	1889	1932
36	zu	O	O	-	0	1677	2229	1889	1932
37	betrachten	O	O	-	0	1677	2229	1889	1932
38	,	O	O	-	0	1677	2229	1889	1932
39	da	O	O	-	0	1677	2229	1889	1932
40	das	O	O	-	0	1677	2229	1889	1932
41	Aktienkapital	O	O	-	0	1680	2229	1913	1956
42	von	O	O	-	0	1680	2229	1913	1956
43	300	O	O	-	0	1680	2229	1913	1956
44	000	O	O	-	0	1680	2229	1913	1956
45	ℳ	O	O	-	0	1680	2229	1913	1956
46	und	O	O	-	0	1680	2229	1913	1956
47	die	O	O	-	0	1680	2229	1913	1956
48	Depo	O	O	-	0	1680	2229	1913	1956
49	-	O	O	-	0	1680	2229	1913	1956
50	siten	O	O	-	0	1678	2229	1937	1978
51	von	O	O	-	0	1678	2229	1937	1978
52	5	O	O	-	0	1678	2229	1937	1978
53	½	O	O	-	0	1678	2229	1937	1978
54	Millionen	O	O	-	0	1678	2229	1937	1978
55	(	O	O	-	0	1678	2229	1937	1978
56	nach	O	O	-	0	1678	2229	1937	1978
57	dem	O	O	-	0	1678	2229	1937	1978
58	letzten	O	O	-	0	1678	2229	1937	1978
59	Aus	O	O	-	0	1678	2229	1937	1978
60	-	O	O	-	0	1678	2229	1937	1978
61	weis	O	O	-	0	1678	2230	1960	2004
62	)	O	O	-	0	1678	2230	1960	2004
63	in	O	O	-	0	1678	2230	1960	2004
64	gar	O	O	-	0	1678	2230	1960	2004
65	keinem	O	O	-	0	1678	2230	1960	2004
66	Verhältnis	O	O	-	0	1678	2230	1960	2004
67	zu	O	O	-	0	1678	2230	1960	2004
68	einander	O	O	-	0	1678	2230	1960	2004
69	stehen	O	O	-	0	1678	2230	1960	2004
70	.	O	O	-	0	1678	2230	1960	2004
0	Für	O	O	-	0	1680	2231	1983	2026
1	die	O	O	-	0	1680	2231	1983	2026
2	Abwickelung	O	O	-	0	1680	2231	1983	2026
3	des	O	O	-	0	1680	2231	1983	2026
4	Konkurses	O	O	-	0	1680	2231	1983	2026
5	ist	O	O	-	0	1680	2231	1983	2026
6	die	O	O	-	0	1680	2231	1983	2026
7	augenblickliche	O	O	-	0	1680	2230	2007	2048
8	Zeit	O	O	-	0	1680	2230	2007	2048
9	die	O	O	-	0	1680	2230	2007	2048
10	denkbar	O	O	-	0	1680	2230	2007	2048
11	ungünstigste	O	O	-	0	1680	2230	2007	2048
12	.	O	O	-	0	1680	2230	2007	2048
0	Schon	O	O	-	0	1680	2233	2032	2073
1	die	O	O	-	0	1680	2233	2032	2073
2	Realisierung	O	O	-	0	1680	2233	2032	2073
3	der	O	O	-	0	1680	2233	2032	2073
4	Effekten	O	O	-	0	1680	2233	2032	2073
5	wird	O	O	-	0	1680	2233	2032	2073
6	einen	O	O	-	0	1680	2233	2032	2073
7	grossen	O	O	-	0	1680	2233	2055	2098
8	Posten	O	O	-	0	1680	2233	2055	2098
9	der	O	O	-	0	1680	2233	2055	2098
10	Spareinlagen	O	O	-	0	1680	2233	2055	2098
11	ungedeckt	O	O	-	0	1680	2233	2055	2098
12	lassen	O	O	-	0	1680	2233	2055	2098
13	und	O	O	-	0	1682	2233	2078	2119
14	die	O	O	-	0	1682	2233	2078	2119
15	Abwickelung	O	O	-	0	1682	2233	2078	2119
16	der	O	O	-	0	1682	2233	2078	2119
17	Wechselverbindlich	O	O	-	0	1682	2233	2078	2119
18	-	O	O	-	0	1682	2233	2078	2119
19	keiten	O	O	-	0	1682	2233	2103	2143
20	wird	O	O	-	0	1682	2233	2103	2143
21	ebenfalls	O	O	-	0	1682	2233	2103	2143
22	viele	O	O	-	0	1682	2233	2103	2143
23	Ausfälle	O	O	-	0	1682	2233	2103	2143
24	bringen	O	O	-	0	1682	2233	2103	2143
25	.	O	O	-	0	1682	2233	2103	2143
0	Der	O	O	-	0	1683	2234	2126	2167
1	Konkurs	O	O	-	0	1683	2234	2126	2167
2	der	O	O	-	0	1683	2234	2126	2167
3	Bank	O	O	-	0	1683	2234	2126	2167
4	wird	O	O	-	0	1683	2234	2126	2167
5	weiteste	O	O	-	0	1683	2234	2126	2167
6	Kreise	O	O	-	0	1683	2234	2126	2167
7	ziehen	O	O	-	0	1683	2234	2149	2190
8	.	O	O	-	0	1683	2234	2149	2190
0	Soviel	O	O	-	0	1683	2234	2149	2190
1	steht	O	O	-	0	1683	2234	2149	2190
2	fest	O	O	-	0	1683	2234	2149	2190
3	,	O	O	-	0	1683	2234	2149	2190
4	dass	O	O	-	0	1683	2234	2149	2190
5	manche	O	O	-	0	1683	2234	2149	2190
6	Privat	O	O	-	0	1683	2234	2149	2190
7	-	O	O	-	0	1683	2234	2149	2190
8	kapitalisten	O	O	-	0	1683	2235	2171	2214
9	ihr	O	O	-	0	1683	2235	2171	2214
10	ganzes	O	O	-	0	1683	2235	2171	2214
11	Vermögen	O	O	-	0	1683	2235	2171	2214
12	dort	O	O	-	0	1683	2235	2171	2214
13	angelegt	O	O	-	0	1683	2235	2171	2214
14	haben	O	O	-	0	1684	2235	2197	2236
15	.	O	O	-	0	1684	2235	2197	2236
0	—	O	O	-	0	1684	2235	2197	2236
1	Weiter	O	O	-	0	1684	2235	2197	2236
2	meidet	O	O	-	0	1684	2235	2197	2236
3	man	O	O	-	0	1684	2235	2197	2236
4	der	O	O	-	0	1684	2235	2197	2236
5	„	O	O	-	0	1684	2235	2197	2236
6	Danz	O	O	-	0	1684	2235	2197	2236
7	.	O	O	-	0	1684	2235	2197	2236
0	Ztg	O	O	-	0	1684	2235	2197	2236
1	.	O	O	-	0	1684	2235	2197	2236
2	“	O	O	-	0	1684	2235	2197	2236
3	:	O	O	-	0	1684	2235	2197	2236
4	Die	O	O	-	0	1684	2235	2221	2260
5	Aufsichtsratsmitglieder	O	O	-	0	1684	2235	2221	2260
6	und	O	O	-	0	1684	2235	2221	2260
7	Rechnungsprüfer	O	O	-	0	1684	2235	2221	2260
8	der	O	O	-	0	1684	2235	2242	2284
9	Gesellschaft	O	O	-	0	1684	2235	2242	2284
10	sind	O	O	-	0	1684	2235	2242	2284
11	mehr	O	O	-	0	1684	2235	2242	2284
12	oder	O	O	-	0	1684	2235	2242	2284
13	weniger	O	O	-	0	1684	2235	2242	2284
14	mit	O	O	-	0	1684	2235	2242	2284
15	Ein	O	O	-	0	1684	2235	2242	2284
16	-	O	O	-	0	1684	2235	2242	2284
17	lagen	O	O	-	0	1684	2236	2266	2308
18	benachteiligt	O	O	-	0	1684	2236	2266	2308
19	,	O	O	-	0	1684	2236	2266	2308
20	auch	O	O	-	0	1684	2236	2266	2308
21	Konkursmassen	O	O	-	0	1684	2236	2266	2308
22	sollen	O	O	-	0	1684	2236	2266	2308
23	bei	O	O	-	0	1685	2237	2290	2331
24	ihr	O	O	-	0	1685	2237	2290	2331
25	hinterlegt	O	O	-	0	1685	2237	2290	2331
26	sein	O	O	-	0	1685	2237	2290	2331
27	.	O	O	-	0	1685	2237	2290	2331
0	Die	O	O	-	0	1685	2237	2290	2331
1	Rauchsche	B-ORG	O	-	0	1685	2237	2290	2331
2	Stiftung	I-ORG	O	-	0	1685	2237	2290	2331
3	zur	O	O	-	0	1685	2237	2314	2355
4	Errichtung	O	O	-	0	1685	2237	2314	2355
5	eines	O	O	-	0	1685	2237	2314	2355
6	Waisenhauses	O	O	-	0	1685	2237	2314	2355
7	,	O	O	-	0	1685	2237	2314	2355
8	welche	O	O	-	0	1685	2237	2314	2355
9	vor	O	O	-	0	1685	2237	2314	2355
10	etwa	O	O	-	0	1685	2237	2337	2378
11	20	O	O	-	0	1685	2237	2337	2378
12	Jahren	O	O	-	0	1685	2237	2337	2378
13	gemacht	O	O	-	0	1685	2237	2337	2378
14	und	O	O	-	0	1685	2237	2337	2378
15	von	O	O	-	0	1685	2237	2337	2378
16	W	O	O	-	0	1685	2237	2337	2378
17	.	O	O	-	0	1685	2237	2337	2378
18	als	O	O	-	0	1685	2237	2337	2378
19	Mit	O	O	-	0	1685	2237	2337	2378
20	-	O	O	-	0	1685	2237	2337	2378
21	kurator	O	O	-	0	1685	2239	2360	2402
22	verwaltet	O	O	-	0	1685	2239	2360	2402
23	wurde	O	O	-	0	1685	2239	2360	2402
24	und	O	O	-	0	1685	2239	2360	2402
25	mit	O	O	-	0	1685	2239	2360	2402
26	Zins	O	O	-	0	1685	2239	2360	2402
27	auf	O	O	-	0	1685	2239	2360	2402
28	Zins	O	O	-	0	1685	2239	2360	2402
29	auf	O	O	-	0	1686	2240	2384	2425
30	einige	O	O	-	0	1686	2240	2384	2425
31	100	O	O	-	0	1686	2240	2384	2425
32	000	O	O	-	0	1686	2240	2384	2425
33	ℳ	O	O	-	0	1686	2240	2384	2425
34	angewachsen	O	O	-	0	1686	2240	2384	2425
35	ist	O	O	-	0	1686	2240	2384	2425
36	,	O	O	-	0	1686	2240	2384	2425
37	liegt	O	O	-	0	1686	2240	2384	2425
38	auch	O	O	-	0	1686	2240	2384	2425
39	dort	O	O	-	0	1686	2240	2408	2448
40	;	O	O	-	0	1686	2240	2408	2448
41	wieweit	O	O	-	0	1686	2240	2408	2448
42	dieses	O	O	-	0	1686	2240	2408	2448
43	Geld	O	O	-	0	1686	2240	2408	2448
44	vorhanden	O	O	-	0	1686	2240	2408	2448
45	,	O	O	-	0	1686	2240	2408	2448
46	ist	O	O	-	0	1686	2240	2408	2448
47	noch	O	O	-	0	1686	2240	2408	2448
48	nicht	O	O	-	0	1688	2241	2431	2472
49	festgestellt	O	O	-	0	1688	2241	2431	2472
50	,	O	O	-	0	1688	2241	2431	2472
51	auch	O	O	-	0	1688	2241	2431	2472
52	soll	O	O	-	0	1688	2241	2431	2472
53	die	O	O	-	0	1688	2241	2431	2472
54	Stadt	O	O	-	0	1688	2241	2431	2472
55	die	O	O	-	0	1688	2241	2431	2472
56	durch	O	O	-	0	1688	2241	2431	2472
57	die	O	O	-	0	1688	2241	2455	2496
58	verkrachte	O	O	-	0	1688	2241	2455	2496
59	Bank	O	O	-	0	1688	2241	2455	2496
60	vermittelte	O	O	-	0	1688	2241	2455	2496
61	und	O	O	-	0	1688	2241	2455	2496
62	noch	O	O	-	0	1688	2241	2455	2496
63	nicht	O	O	-	0	1688	2241	2455	2496
64	voll	O	O	-	0	1689	2241	2479	2518
65	abgehobene	O	O	-	0	1689	2241	2479	2518
66	Anleihe	O	O	-	0	1689	2241	2479	2518
67	von	O	O	-	0	1689	2241	2479	2518
68	ca	O	O	-	0	1689	2241	2479	2518
69	.	O	O	-	0	1689	2241	2479	2518
70	1	O	O	-	0	1689	2241	2479	2518
71	Million	O	O	-	0	1689	2241	2479	2518
72	mit	O	O	-	0	1689	2241	2479	2518
73	einigen	O	O	-	0	1689	2241	2503	2542
74	100	O	O	-	0	1689	2241	2503	2542
75	000	O	O	-	0	1689	2241	2503	2542
76	ℳ	O	O	-	0	1689	2241	2503	2542
77	bei	O	O	-	0	1689	2241	2503	2542
78	derselben	O	O	-	0	1689	2241	2503	2542
79	hinterlegt	O	O	-	0	1689	2241	2503	2542
80	haben	O	O	-	0	1689	2241	2503	2542
81	.	O	O	-	0	1689	2241	2503	2542
0	Wie	O	O	-	0	1744	2241	2543	2582
1	uns	O	O	-	0	1744	2241	2543	2582
2	die	O	O	-	0	1744	2241	2543	2582
3	Verwaltung	O	O	-	0	1744	2241	2543	2582
4	der	O	O	-	0	1744	2241	2543	2582
5	Vereinigten	O	O	-	0	1744	2241	2543	2582
6	—	O	O	-	0	1714	1749	2554	2578
7	Königs	B-LOC	O	-	0	1693	2242	2567	2606
8	-	O	O	-	0	1693	2242	2567	2606
9	und	O	O	-	0	1693	2242	2567	2606
10	Laurahütte	B-LOC	O	-	0	1693	2242	2567	2606
11	mitteilt	O	O	-	0	1693	2242	2567	2606
12	,	O	O	-	0	1693	2242	2567	2606
13	ist	O	O	-	0	1693	2242	2567	2606
14	die	O	O	-	0	1693	2242	2567	2606
15	Nachricht	O	O	-	0	1691	2242	2590	2629
16	der	O	O	-	0	1691	2242	2590	2629
17	„	O	O	-	0	1691	2242	2590	2629
18	Frki	O	O	-	0	1691	2242	2590	2629
19	.	O	O	-	0	1691	2242	2590	2629
0	Ztg	O	O	-	0	1691	2242	2590	2629
1	.	O	O	-	0	1691	2242	2590	2629
2	“	O	O	-	0	1691	2242	2590	2629
3	,	O	O	-	0	1691	2242	2590	2629
4	dass	O	O	-	0	1691	2242	2590	2629
5	der	O	O	-	0	1691	2242	2590	2629
6	Geheime	O	O	-	0	1691	2242	2590	2629
7	Bergrat	O	O	-	0	1690	2243	2614	2654
8	Hilger	B-PER	O	-	0	1690	2243	2614	2654
9	in	O	O	-	0	1690	2243	2614	2654
10	die	O	O	-	0	1690	2243	2614	2654
11	Firma	O	O	-	0	1690	2243	2614	2654
12	Gebrüder	B-PER	O	-	0	1690	2243	2614	2654
13	Stumm	I-PER	O	-	0	1690	2243	2614	2654
14	in	O	O	-	0	1690	2243	2614	2654
15	Neunkirchen	B-LOC	O	-	0	1693	2245	2637	2677
16	als	O	O	-	0	1693	2245	2637	2677
17	General	O	O	-	0	1693	2245	2637	2677
18	-	O	O	-	0	1693	2245	2637	2677
19	Direktor	O	O	-	0	1693	2245	2637	2677
20	und	O	O	-	0	1693	2245	2637	2677
21	Teilhaber	O	O	-	0	1693	2245	2637	2677
22	einzutreten	O	O	-	0	1694	2157	2663	2702
23	beabsichtige	O	O	-	0	1694	2157	2663	2702
24	,	O	O	-	0	1694	2157	2663	2702
25	nicht	O	O	-	0	1694	2157	2663	2702
26	zutreffend	O	O	-	0	1694	2157	2663	2702
27	.	O	O	-	0	1694	2157	2663	2702
0	Ueber	O	O	-	0	1749	2246	2708	2748
1	die	O	O	-	0	1749	2246	2708	2748
2	Lage	O	O	-	0	1749	2246	2708	2748
3	des	O	O	-	0	1749	2246	2708	2748
4	Trägermarktes	O	O	-	0	1749	2246	2708	2748
5	—	O	O	-	0	1716	1757	2719	2743
6	schreibt	O	O	-	0	1693	2246	2733	2772
7	die	O	O	-	0	1693	2246	2733	2772
8	„	O	O	-	0	1693	2246	2733	2772
9	Schles	B-ORG	O	-	0	1693	2246	2733	2772
10	.	O	O	-	0	1693	2246	2733	2772
11	Ztg	B-ORG	O	-	0	1693	2246	2733	2772
12	.	O	O	-	0	1693	2246	2733	2772
13	“	O	O	-	0	1693	2246	2733	2772
14	:	O	O	-	0	1693	2246	2733	2772
15	Von	O	O	-	0	1693	2246	2733	2772
16	der	O	O	-	0	1693	2246	2733	2772
17	abwartenden	O	O	-	0	1693	2246	2733	2772
18	Haltung	O	O	-	0	1696	2247	2755	2794
19	des	O	O	-	0	1696	2247	2755	2794
20	Marktes	O	O	-	0	1696	2247	2755	2794
21	,	O	O	-	0	1696	2247	2755	2794
22	deren	O	O	-	0	1696	2247	2755	2794
23	Verschärfung	O	O	-	0	1696	2247	2755	2794
24	und	O	O	-	0	1696	2247	2755	2794
25	den	O	O	-	0	1694	2246	2779	2817
26	widersprechenden	O	O	-	0	1694	2246	2779	2817
27	Urteilen	O	O	-	0	1694	2246	2779	2817
28	über	O	O	-	0	1694	2246	2779	2817
29	die	O	O	-	0	1694	2246	2779	2817
30	Kon	O	O	-	0	1694	2246	2779	2817
31	-	O	O	-	0	1694	2246	2779	2817
32	junktur	O	O	-	0	1696	2248	2801	2844
33	ist	O	O	-	0	1696	2248	2801	2844
34	bereits	O	O	-	0	1696	2248	2801	2844
35	seit	O	O	-	0	1696	2248	2801	2844
36	Mitte	O	O	-	0	1696	2248	2801	2844
37	Mai	O	O	-	0	1696	2248	2801	2844
38	die	O	O	-	0	1696	2248	2801	2844
39	Rede	O	O	-	0	1696	2248	2801	2844
40	,	O	O	-	0	1696	2248	2801	2844
41	und	O	O	-	0	1696	2248	2801	2844
42	trotzdem	O	O	-	0	1696	2247	2828	2866
43	muss	O	O	-	0	1696	2247	2828	2866
44	immer	O	O	-	0	1696	2247	2828	2866
45	und	O	O	-	0	1696	2247	2828	2866
46	immer	O	O	-	0	1696	2247	2828	2866
47	wieder	O	O	-	0	1696	2247	2828	2866
48	zu	O	O	-	0	1696	2247	2828	2866
49	-	O	O	-	0	1696	2247	2828	2866
50	gegeben	O	O	-	0	1696	2248	2849	2892
51	werden	O	O	-	0	1696	2248	2849	2892
52	,	O	O	-	0	1696	2248	2849	2892
53	dass	O	O	-	0	1696	2248	2849	2892
54	der	O	O	-	0	1696	2248	2849	2892
55	Abruf	O	O	-	0	1696	2248	2849	2892
56	ungeachtet	O	O	-	0	1696	2248	2849	2892
57	der	O	O	-	0	1696	2248	2849	2892
58	schwächeren	O	O	-	0	1696	2248	2873	2912
59	Haltung	O	O	-	0	1696	2248	2873	2912
60	des	O	O	-	0	1696	2248	2873	2912
61	Baumarktes	O	O	-	0	1696	2248	2873	2912
62	kein	O	O	-	0	1696	2248	2873	2912
63	Nach	O	O	-	0	1696	2248	2873	2912
64	-	O	O	-	0	1696	2248	2873	2912
65	lassen	O	O	-	0	1696	2249	2896	2937
66	zeigt	O	O	-	0	1696	2249	2896	2937
67	.	O	O	-	0	1696	2249	2896	2937
0	Man	O	O	-	0	1696	2249	2896	2937
1	bezeichnet	O	O	-	0	1696	2249	2896	2937
2	das	O	O	-	0	1696	2249	2896	2937
3	Geschäft	O	O	-	0	1696	2249	2896	2937
4	als	O	O	-	0	1696	2249	2896	2937
5	leblos	O	O	-	0	1696	2251	2920	2961
6	,	O	O	-	0	1696	2251	2920	2961
7	da	O	O	-	0	1696	2251	2920	2961
8	es	O	O	-	0	1696	2251	2920	2961
9	mit	O	O	-	0	1696	2251	2920	2961
10	Sichtkäufen	O	O	-	0	1696	2251	2920	2961
11	völlig	O	O	-	0	1696	2251	2920	2961
12	ruhig	O	O	-	0	1696	2251	2920	2961
13	geworden	O	O	-	0	1696	2251	2945	2984
14	sei	O	O	-	0	1696	2251	2945	2984
15	,	O	O	-	0	1696	2251	2945	2984
16	und	O	O	-	0	1696	2251	2945	2984
17	in	O	O	-	0	1696	2251	2945	2984
18	demselben	O	O	-	0	1696	2251	2945	2984
19	Atemzuge	O	O	-	0	1696	2251	2945	2984
20	wird	O	O	-	0	1696	2251	2945	2984
21	über	O	O	-	0	1696	2249	2968	3008
22	enorm	O	O	-	0	1696	2249	2968	3008
23	lange	O	O	-	0	1696	2249	2968	3008
24	Lieferfristen	O	O	-	0	1696	2249	2968	3008
25	und	O	O	-	0	1696	2249	2968	3008
26	über	O	O	-	0	1696	2249	2968	3008
27	schlechte	O	O	-	0	1696	2249	2968	3008
28	Sortierung	O	O	-	0	1696	2249	2992	3031
29	der	O	O	-	0	1696	2249	2992	3031
30	Grosshandelsstapelläger	O	O	-	0	1696	2249	2992	3031
31	geklagt	O	O	-	0	1696	2249	2992	3031
32	.	O	O	-	0	1696	2249	2992	3031
0	Die	O	O	-	0	1698	2249	3016	3058
1	Engagements	O	O	-	0	1698	2249	3016	3058
2	in	O	O	-	0	1698	2249	3016	3058
3	Träger	O	O	-	0	1698	2249	3016	3058
4	-	O	O	-	0	1698	2249	3016	3058
5	und	O	O	-	0	1698	2249	3016	3058
6	Formeisen	O	O	-	0	1698	2249	3016	3058
