No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
10	liches	O	O	-	0	1741	2303	1497	1535
11	bezeugt	O	O	-	0	1741	2303	1497	1535
12	.	O	O	-	0	1741	2303	1497	1535
0	Und	O	O	-	0	1741	2303	1497	1535
1	einen	O	O	-	0	1741	2303	1497	1535
2	solchen	O	O	-	0	1741	2303	1497	1535
3	Mann	O	O	-	0	1741	2303	1497	1535
4	,	O	O	-	0	1741	2303	1497	1535
5	den	O	O	-	0	1741	2303	1497	1535
6	ingrimmigsten	O	O	-	0	1741	2303	1521	1559
7	Feind	O	O	-	0	1741	2303	1521	1559
8	des	O	O	-	0	1741	2303	1521	1559
9	Dr	O	O	-	0	1741	2303	1521	1559
10	.	O	O	-	0	1741	2303	1521	1559
11	Peters	B-PER	O	-	0	1741	2303	1521	1559
12	,	O	O	-	0	1741	2303	1521	1559
13	machte	O	O	-	0	1741	2303	1521	1559
14	man	O	O	-	0	1741	2303	1521	1559
15	später	O	O	-	0	1741	2303	1545	1584
16	zum	O	O	-	0	1741	2303	1545	1584
17	öffentlichen	O	O	-	0	1741	2303	1545	1584
18	Ankläger	O	O	-	0	1741	2303	1545	1584
19	im	O	O	-	0	1741	2303	1545	1584
20	Displarver	O	O	-	0	1741	2303	1545	1584
21	-	O	O	-	0	1741	2303	1545	1584
22	fahren	O	O	-	0	1741	2305	1568	1607
23	.	O	O	-	0	1741	2305	1568	1607
0	Den	O	O	-	0	1741	2305	1568	1607
1	Höhepunkt	O	O	-	0	1741	2305	1568	1607
2	hatte	O	O	-	0	1741	2305	1568	1607
3	die	O	O	-	0	1741	2305	1568	1607
4	Intrigue	O	O	-	0	1741	2305	1568	1607
5	erreicht	O	O	-	0	1741	2305	1568	1607
6	,	O	O	-	0	1741	2305	1568	1607
7	als	O	O	-	0	1741	2305	1593	1631
8	im	O	O	-	0	1741	2305	1593	1631
9	Jahre	O	O	-	0	1741	2305	1593	1631
10	1896	O	O	-	0	1741	2305	1593	1631
11	der	O	O	-	0	1741	2305	1593	1631
12	Reichstagsabg	B-ORG	O	-	0	1741	2305	1593	1631
13	.	O	O	-	0	1741	2305	1593	1631
0	Bebet	B-PER	O	-	0	1741	2305	1593	1631
1	mit	O	O	-	0	1741	2305	1617	1657
2	dem	O	O	-	0	1741	2305	1617	1657
3	gefälschten	O	O	-	0	1741	2305	1617	1657
4	Tuckerbriefe	B-PER	O	-	0	1741	2305	1617	1657
5	in	O	O	-	0	1741	2305	1617	1657
6	die	O	O	-	0	1741	2305	1617	1657
7	Arena	O	O	-	0	1741	2305	1640	1680
8	trat	O	O	-	0	1741	2305	1640	1680
9	.	O	O	-	0	1741	2305	1640	1680
0	Trotz	O	O	-	0	1741	2305	1640	1680
1	der	O	O	-	0	1741	2305	1640	1680
2	zum	O	O	-	0	1741	2305	1640	1680
3	günstigsten	O	O	-	0	1741	2305	1640	1680
4	Re	O	O	-	0	1741	2305	1640	1680
5	-	O	O	-	0	1741	2305	1640	1680
6	sultate	O	O	-	0	1741	2307	1663	1703
7	führenden	O	O	-	0	1741	2307	1663	1703
8	Untersuchungen	O	O	-	0	1741	2307	1663	1703
9	von	O	O	-	0	1741	2307	1663	1703
10	1892	O	O	-	0	1741	2307	1663	1703
11	und	O	O	-	0	1741	2307	1688	1727
12	1895	O	O	-	0	1741	2307	1688	1727
13	durch	O	O	-	0	1741	2307	1688	1727
14	Frhrn	O	O	-	0	1741	2307	1688	1727
15	.	O	O	-	0	1741	2307	1688	1727
16	von	B-PER	O	-	0	1741	2307	1688	1727
17	Nordenflycht	I-PER	O	-	0	1741	2307	1688	1727
18	und	O	O	-	0	1744	2307	1713	1751
19	obwohl	O	O	-	0	1744	2307	1713	1751
20	schon	O	O	-	0	1744	2307	1713	1751
21	1894	O	O	-	0	1744	2307	1713	1751
22	Kaiser	O	O	-	0	1744	2307	1713	1751
23	Wilhelm	B-PER	O	-	0	1744	2307	1713	1751
24	und	O	O	-	0	1744	2307	1713	1751
25	der	O	O	-	0	1744	2307	1713	1751
26	damalige	O	O	-	0	1743	2306	1737	1776
27	Kolonialdirektor	O	O	-	0	1743	2306	1737	1776
28	Dr	O	O	-	0	1743	2306	1737	1776
29	.	O	O	-	0	1743	2306	1737	1776
30	Kayser	B-PER	O	-	0	1743	2306	1737	1776
31	dem	O	O	-	0	1743	2306	1737	1776
32	Dr	O	O	-	0	1743	2306	1737	1776
33	.	O	O	-	0	1743	2306	1737	1776
34	Peters	B-PER	O	-	0	1742	2306	1761	1800
35	in	O	O	-	0	1742	2306	1761	1800
36	jeder	O	O	-	0	1742	2306	1761	1800
37	Richtung	O	O	-	0	1742	2306	1761	1800
38	ihre	O	O	-	0	1742	2306	1761	1800
39	Anerkennung	O	O	-	0	1742	2306	1761	1800
40	aus	O	O	-	0	1742	2306	1761	1800
41	-	O	O	-	0	1742	2306	1761	1800
42	gesprochen	O	O	-	0	1742	2306	1785	1825
43	hatten	O	O	-	0	1742	2306	1785	1825
44	,	O	O	-	0	1742	2306	1785	1825
45	liess	O	O	-	0	1742	2306	1785	1825
46	der	O	O	-	0	1742	2306	1785	1825
47	Kampf	O	O	-	0	1742	2306	1785	1825
48	gegen	O	O	-	0	1742	2306	1785	1825
49	Peters	B-PER	O	-	0	1742	2306	1785	1825
50	nicht	O	O	-	0	1742	2305	1809	1847
51	nach	O	O	-	0	1742	2305	1809	1847
52	.	O	O	-	0	1742	2305	1809	1847
0	Dabei	O	O	-	0	1742	2305	1809	1847
1	dachte	O	O	-	0	1742	2305	1809	1847
2	man	O	O	-	0	1742	2305	1809	1847
3	noch	O	O	-	0	1742	2305	1809	1847
4	kurz	O	O	-	0	1742	2305	1809	1847
5	vor	O	O	-	0	1742	2305	1809	1847
6	-	O	O	-	0	1742	2305	1809	1847
7	her	O	O	-	0	1744	2307	1832	1872
8	daran	O	O	-	0	1744	2307	1832	1872
9	,	O	O	-	0	1744	2307	1832	1872
10	dem	O	O	-	0	1744	2307	1832	1872
11	Reichskommissar	O	O	-	0	1744	2307	1832	1872
12	ein	O	O	-	0	1744	2307	1832	1872
13	hohes	O	O	-	0	1744	2307	1832	1872
14	Amt	O	O	-	0	1744	2307	1832	1872
15	mit	O	O	-	0	1744	2306	1857	1896
16	voller	O	O	-	0	1744	2306	1857	1896
17	Gewalt	O	O	-	0	1744	2306	1857	1896
18	am	O	O	-	0	1744	2306	1857	1896
19	Tanganikasee	B-LOC	O	-	0	1744	2306	1857	1896
20	zu	O	O	-	0	1744	2306	1857	1896
21	über	O	O	-	0	1744	2306	1857	1896
22	-	O	O	-	0	1744	2306	1857	1896
23	tragen	O	O	-	0	1744	2307	1881	1920
24	.	O	O	-	0	1744	2307	1881	1920
0	Ja	O	O	-	0	1744	2307	1881	1920
1	,	O	O	-	0	1744	2307	1881	1920
2	sogar	O	O	-	0	1744	2307	1881	1920
3	ein	O	O	-	0	1744	2307	1881	1920
4	Buch	O	O	-	0	1744	2307	1881	1920
5	des	O	O	-	0	1744	2307	1881	1920
6	Dr	O	O	-	0	1744	2307	1881	1920
7	.	O	O	-	0	1744	2307	1881	1920
8	Peters	B-PER	O	-	0	1744	2307	1881	1920
9	über	O	O	-	0	1744	2307	1881	1920
10	Ostafrika	B-LOC	O	-	0	1744	2307	1905	1944
11	war	O	O	-	0	1744	2307	1905	1944
12	von	O	O	-	0	1744	2307	1905	1944
13	der	O	O	-	0	1744	2307	1905	1944
14	Kaiserin	O	O	-	0	1744	2307	1905	1944
15	,	O	O	-	0	1744	2307	1905	1944
16	das	O	O	-	0	1744	2307	1905	1944
17	es	O	O	-	0	1744	2307	1905	1944
18	gewidmet	O	O	-	0	1744	2307	1905	1944
19	war	O	O	-	0	1744	2306	1931	1969
20	,	O	O	-	0	1744	2306	1931	1969
21	gnädigst	O	O	-	0	1744	2306	1931	1969
22	angenommen	O	O	-	0	1744	2306	1931	1969
23	worden	O	O	-	0	1744	2306	1931	1969
24	.	O	O	-	0	1744	2306	1931	1969
0	Trotz	O	O	-	0	1744	2306	1931	1969
1	alledem	O	O	-	0	1744	2306	1931	1969
2	würde	O	O	-	0	1744	2307	1955	1992
3	wieder	O	O	-	0	1744	2307	1955	1992
4	über	O	O	-	0	1744	2307	1955	1992
5	die	O	O	-	0	1744	2307	1955	1992
6	alten	O	O	-	0	1744	2307	1955	1992
7	Dinge	O	O	-	0	1744	2307	1955	1992
8	eine	O	O	-	0	1744	2307	1955	1992
9	neue	O	O	-	0	1744	2307	1955	1992
10	Untersuchung	O	O	-	0	1744	2307	1977	2016
11	eingeleitet	O	O	-	0	1744	2307	1977	2016
12	.	O	O	-	0	1744	2307	1977	2016
0	Man	O	O	-	0	1744	2307	1977	2016
1	verfuhr	O	O	-	0	1744	2307	1977	2016
2	dabei	O	O	-	0	1744	2307	1977	2016
3	in	O	O	-	0	1744	2307	1977	2016
4	höchst	O	O	-	0	1744	2307	2003	2041
5	sonderbarer	O	O	-	0	1744	2307	2003	2041
6	Weise	O	O	-	0	1744	2307	2003	2041
7	.	O	O	-	0	1744	2307	2003	2041
0	Jede	O	O	-	0	1744	2307	2003	2041
1	Verteidigung	O	O	-	0	1744	2307	2003	2041
2	des	O	O	-	0	1744	2307	2027	2064
3	Dr	O	O	-	0	1744	2307	2027	2064
4	.	O	O	-	0	1744	2307	2027	2064
5	Peters	B-PER	O	-	0	1744	2307	2027	2064
6	wurde	O	O	-	0	1744	2307	2027	2064
7	abgeschnitten	O	O	-	0	1744	2307	2027	2064
8	,	O	O	-	0	1744	2307	2027	2064
9	der	O	O	-	0	1744	2307	2027	2064
10	Ge	O	O	-	0	1744	2307	2027	2064
11	-	O	O	-	0	1744	2307	2027	2064
12	richtshof	O	O	-	0	1744	2306	2051	2089
13	war	O	O	-	0	1744	2306	2051	2089
14	ad	O	O	-	0	1744	2306	2051	2089
15	hoc	O	O	-	0	1744	2306	2051	2089
16	zusammengesetzt	O	O	-	0	1744	2306	2051	2089
17	worden	O	O	-	0	1744	2306	2051	2089
18	—	O	O	-	0	1744	2306	2051	2089
19	und	O	O	-	0	1744	2307	2073	2114
20	Herrn	O	O	-	0	1744	2307	2073	2114
21	Hellwig	B-PER	O	-	0	1744	2307	2073	2114
22	,	O	O	-	0	1744	2307	2073	2114
23	den	O	O	-	0	1744	2307	2073	2114
24	alten	O	O	-	0	1744	2307	2073	2114
25	Feind	O	O	-	0	1744	2307	2073	2114
26	das	O	O	-	0	1744	2307	2073	2114
27	Dr	O	O	-	0	1744	2307	2073	2114
28	.	O	O	-	0	1744	2307	2073	2114
29	Pe	B-PER	O	-	0	1744	2307	2073	2114
30	-	O	O	-	0	1744	2307	2073	2114
31	ters	O	O	-	0	1744	2307	2099	2137
32	,	O	O	-	0	1744	2307	2099	2137
33	bestellte	O	O	-	0	1744	2307	2099	2137
34	man	O	O	-	0	1744	2307	2099	2137
35	zum	O	O	-	0	1744	2307	2099	2137
36	Staatsanwalt	O	O	-	0	1744	2307	2099	2137
37	.	O	O	-	0	1744	2307	2099	2137
0	Es	O	O	-	0	1744	2307	2099	2137
1	spielten	O	O	-	0	1744	2307	2099	2137
2	allerlei	O	O	-	0	1744	2306	2123	2161
3	bedenkliche	O	O	-	0	1744	2306	2123	2161
4	Momente	O	O	-	0	1744	2306	2123	2161
5	in	O	O	-	0	1744	2306	2123	2161
6	diese	O	O	-	0	1744	2306	2123	2161
7	Verhand	O	O	-	0	1744	2306	2123	2161
8	-	O	O	-	0	1744	2306	2123	2161
9	lungen	O	O	-	0	1744	2307	2147	2185
10	hinein	O	O	-	0	1744	2307	2147	2185
11	.	O	O	-	0	1744	2307	2147	2185
0	Dr	O	O	-	0	1744	2307	2147	2185
1	.	O	O	-	0	1744	2307	2147	2185
2	Peters	B-PER	O	-	0	1744	2307	2147	2185
3	wurde	O	O	-	0	1744	2307	2147	2185
4	von	O	O	-	0	1744	2307	2147	2185
5	der	O	O	-	0	1744	2307	2147	2185
6	poli	O	O	-	0	1744	2307	2147	2185
7	-	O	O	-	0	1744	2307	2147	2185
8	tischen	O	O	-	0	1744	2307	2171	2211
9	Polizei	O	O	-	0	1744	2307	2171	2211
10	bewacht	O	O	-	0	1744	2307	2171	2211
11	.	O	O	-	0	1744	2307	2171	2211
0	Eine	O	O	-	0	1744	2307	2171	2211
1	ihm	O	O	-	0	1744	2307	2171	2211
2	gehörige	O	O	-	0	1744	2307	2171	2211
3	Kiste	O	O	-	0	1744	2307	2171	2211
4	mit	O	O	-	0	1744	2307	2195	2233
5	Akten	O	O	-	0	1744	2307	2195	2233
6	verschwand	O	O	-	0	1744	2307	2195	2233
7	auf	O	O	-	0	1744	2307	2195	2233
8	unerklärliche	O	O	-	0	1744	2307	2195	2233
9	Weise	O	O	-	0	1744	2307	2195	2233
10	für	O	O	-	0	1744	2307	2220	2259
11	einige	O	O	-	0	1744	2307	2220	2259
12	Wochen	O	O	-	0	1744	2307	2220	2259
13	,	O	O	-	0	1744	2307	2220	2259
14	um	O	O	-	0	1744	2307	2220	2259
15	dann	O	O	-	0	1744	2307	2220	2259
16	in	O	O	-	0	1744	2307	2220	2259
17	der	O	O	-	0	1744	2307	2220	2259
18	Wilhemsrasse	B-LOC	O	-	0	1744	2307	2220	2259
19	in	O	O	-	0	1744	2308	2244	2283
20	Berlin	B-LOC	O	-	0	1744	2308	2244	2283
21	wieder	O	O	-	0	1744	2308	2244	2283
22	aufzutauchen	O	O	-	0	1744	2308	2244	2283
23	.	O	O	-	0	1744	2308	2244	2283
0	(	O	O	-	0	1744	2308	2244	2283
1	Bewegung	O	O	-	0	1744	2308	2244	2283
2	.	O	O	-	0	1744	2308	2244	2283
3	)	O	O	-	0	1744	2308	2244	2283
0	Als	O	O	-	0	1744	2308	2244	2283
1	man	O	O	-	0	1744	2307	2268	2307
2	sie	O	O	-	0	1744	2307	2268	2307
3	öffnete	O	O	-	0	1744	2307	2268	2307
4	,	O	O	-	0	1744	2307	2268	2307
5	fehlte	O	O	-	0	1744	2307	2268	2307
6	eine	O	O	-	0	1744	2307	2268	2307
7	Reihe	O	O	-	0	1744	2307	2268	2307
8	der	O	O	-	0	1744	2307	2268	2307
9	wich	O	O	-	0	1744	2307	2268	2307
10	-	O	O	-	0	1744	2307	2268	2307
11	tigsten	O	O	-	0	1744	2308	2292	2332
12	Korrespondenzen	O	O	-	0	1744	2308	2292	2332
13	.	O	O	-	0	1744	2308	2292	2332
0	Das	O	O	-	0	1744	2308	2292	2332
1	Verjahren	O	O	-	0	1744	2308	2292	2332
2	vor	O	O	-	0	1744	2308	2292	2332
3	dem	O	O	-	0	1744	2308	2292	2332
4	Disziplinarhofe	O	O	-	0	1744	2308	2316	2356
5	mutet	O	O	-	0	1744	2308	2316	2356
6	recht	O	O	-	0	1744	2308	2316	2356
7	merkwürdig	O	O	-	0	1744	2308	2316	2356
8	an	O	O	-	0	1744	2308	2316	2356
9	.	O	O	-	0	1744	2308	2316	2356
0	Man	O	O	-	0	1744	2308	2316	2356
1	lehnte	O	O	-	0	1744	2307	2340	2380
2	eo	O	O	-	0	1744	2307	2340	2380
3	ipso	O	O	-	0	1744	2307	2340	2380
4	alle	O	O	-	0	1744	2307	2340	2380
5	Beweisanträge	O	O	-	0	1744	2307	2340	2380
6	ab	O	O	-	0	1744	2307	2340	2380
7	,	O	O	-	0	1744	2307	2340	2380
8	die	O	O	-	0	1744	2307	2340	2380
9	viel	O	O	-	0	1744	2307	2340	2380
10	-	O	O	-	0	1744	2307	2340	2380
11	leicht	O	O	-	0	1744	2307	2364	2404
12	unbequem	O	O	-	0	1744	2307	2364	2404
13	werden	O	O	-	0	1744	2307	2364	2404
14	konnten	O	O	-	0	1744	2307	2364	2404
15	.	O	O	-	0	1744	2307	2364	2404
0	Auf	O	O	-	0	1744	2307	2364	2404
1	die	O	O	-	0	1744	2307	2364	2404
2	Verneh	O	O	-	0	1744	2307	2364	2404
3	-	O	O	-	0	1744	2307	2364	2404
4	mung	O	O	-	0	1744	2309	2388	2428
5	von	O	O	-	0	1744	2309	2388	2428
6	Sachverständigen	O	O	-	0	1744	2309	2388	2428
7	verzichtete	O	O	-	0	1744	2309	2388	2428
8	man	O	O	-	0	1744	2309	2388	2428
9	überhaupt	O	O	-	0	1744	2309	2412	2452
10	,	O	O	-	0	1744	2309	2412	2452
11	man	O	O	-	0	1744	2309	2412	2452
12	glaubte	O	O	-	0	1744	2309	2412	2452
13	am	O	O	-	0	1744	2309	2412	2452
14	grünen	O	O	-	0	1744	2309	2412	2452
15	Tische	O	O	-	0	1744	2309	2412	2452
16	keiner	O	O	-	0	1744	2309	2412	2452
17	Belehrung	O	O	-	0	1744	2308	2437	2476
18	über	O	O	-	0	1744	2308	2437	2476
19	afrikanische	B-LOC	O	-	0	1744	2308	2437	2476
20	Verhältnisse	O	O	-	0	1744	2308	2437	2476
21	zu	O	O	-	0	1744	2308	2437	2476
22	be	O	O	-	0	1744	2308	2437	2476
23	-	O	O	-	0	1744	2308	2437	2476
24	dürfen	O	O	-	0	1744	2308	2460	2500
25	.	O	O	-	0	1744	2308	2460	2500
0	Man	O	O	-	0	1744	2308	2460	2500
1	wollte	O	O	-	0	1744	2308	2460	2500
2	nichts	O	O	-	0	1744	2308	2460	2500
3	hören	O	O	-	0	1744	2308	2460	2500
4	.	O	O	-	0	1744	2308	2460	2500
0	Und	O	O	-	0	1744	2308	2460	2500
1	so	O	O	-	0	1744	2308	2460	2500
2	ent	O	O	-	0	1744	2308	2460	2500
3	-	O	O	-	0	1744	2308	2460	2500
4	standen	O	O	-	0	1744	2309	2484	2524
5	diese	O	O	-	0	1744	2309	2484	2524
6	beiden	O	O	-	0	1744	2309	2484	2524
7	Urteile	O	O	-	0	1744	2309	2484	2524
8	,	O	O	-	0	1744	2309	2484	2524
9	die	O	O	-	0	1744	2309	2484	2524
10	ein	O	O	-	0	1744	2309	2484	2524
11	Meisterstück	O	O	-	0	1744	2309	2484	2524
12	formal	O	O	-	0	1744	2309	2510	2549
13	juristischer	O	O	-	0	1744	2309	2510	2549
14	Klügeleien	O	O	-	0	1744	2309	2510	2549
15	sind	O	O	-	0	1744	2309	2510	2549
16	.	O	O	-	0	1744	2309	2510	2549
0	Man	O	O	-	0	1744	2309	2510	2549
1	übertrug	O	O	-	0	1744	2309	2510	2549
2	recht	O	O	-	0	1744	2309	2534	2572
3	harmlos	O	O	-	0	1744	2309	2534	2572
4	und	O	O	-	0	1744	2309	2534	2572
5	schematisch	O	O	-	0	1744	2309	2534	2572
6	die	O	O	-	0	1744	2309	2534	2572
7	deutschen	O	O	-	0	1744	2309	2534	2572
8	recht	O	O	-	0	1744	2309	2534	2572
9	-	O	O	-	0	1744	2309	2534	2572
10	lichen	O	O	-	0	1744	2309	2558	2598
11	und	O	O	-	0	1744	2309	2558	2598
12	philosophischen	O	O	-	0	1744	2309	2558	2598
13	Begriffe	O	O	-	0	1744	2309	2558	2598
14	auf	O	O	-	0	1744	2309	2558	2598
15	die	O	O	-	0	1744	2309	2558	2598
16	wilden	O	O	-	0	1744	2309	2558	2598
17	Völker	O	O	-	0	1745	2309	2582	2621
18	im	O	O	-	0	1745	2309	2582	2621
19	innern	O	O	-	0	1745	2309	2582	2621
20	Afrikas	B-LOC	O	-	0	1745	2309	2582	2621
21	.	O	O	-	0	1745	2309	2582	2621
0	Man	O	O	-	0	1745	2309	2582	2621
1	wusste	O	O	-	0	1745	2309	2582	2621
2	nichts	O	O	-	0	1745	2309	2582	2621
3	von	O	O	-	0	1745	2309	2606	2645
4	afrikanischen	B-LOC	O	-	0	1745	2309	2606	2645
5	Verhältnissen	O	O	-	0	1745	2309	2606	2645
6	,	O	O	-	0	1745	2309	2606	2645
7	nichts	O	O	-	0	1745	2309	2606	2645
8	von	O	O	-	0	1745	2309	2606	2645
9	afri	B-LOC	O	-	0	1745	2309	2606	2645
10	-	O	O	-	0	1745	2309	2606	2645
11	kanischen	O	O	-	0	1744	2311	2630	2669
12	Sitten	O	O	-	0	1744	2311	2630	2669
13	und	O	O	-	0	1744	2311	2630	2669
14	Gebräuchen	O	O	-	0	1744	2311	2630	2669
15	.	O	O	-	0	1744	2311	2630	2669
0	Und	O	O	-	0	1744	2311	2630	2669
1	doch	O	O	-	0	1744	2311	2630	2669
2	ist	O	O	-	0	1744	2311	2630	2669
3	dort	O	O	-	0	1745	2311	2656	2694
4	natürlich	O	O	-	0	1745	2311	2656	2694
5	alles	O	O	-	0	1745	2311	2656	2694
6	ganz	O	O	-	0	1745	2311	2656	2694
7	anders	O	O	-	0	1745	2311	2656	2694
8	als	O	O	-	0	1745	2311	2656	2694
9	bei	O	O	-	0	1745	2311	2656	2694
10	uns	O	O	-	0	1745	2311	2656	2694
11	hier	O	O	-	0	1744	2311	2678	2717
12	.	O	O	-	0	1744	2311	2678	2717
0	Gilt	O	O	-	0	1744	2311	2678	2717
1	es	O	O	-	0	1744	2311	2678	2717
2	doch	O	O	-	0	1744	2311	2678	2717
3	bei	O	O	-	0	1744	2311	2678	2717
4	einigen	O	O	-	0	1744	2311	2678	2717
5	Völkerstämmen	O	O	-	0	1744	2311	2678	2717
6	dort	O	O	-	0	1744	2311	2704	2741
7	als	O	O	-	0	1744	2311	2704	2741
8	höchst	O	O	-	0	1744	2311	2704	2741
9	ehrende	O	O	-	0	1744	2311	2704	2741
10	Begrüssungsformel	O	O	-	0	1744	2311	2704	2741
11	,	O	O	-	0	1744	2311	2704	2741
12	sich	O	O	-	0	1744	2311	2704	2741
13	dretmal	O	O	-	0	1744	2309	2729	2767
14	gegenseitig	O	O	-	0	1744	2309	2729	2767
15	ins	O	O	-	0	1744	2309	2729	2767
16	Gesicht	O	O	-	0	1744	2309	2729	2767
17	zu	O	O	-	0	1744	2309	2729	2767
18	spucken	O	O	-	0	1744	2309	2729	2767
19	.	O	O	-	0	1744	2309	2729	2767
0	(	O	O	-	0	1744	2311	2753	2789
1	Heiterkeit	O	O	-	0	1744	2311	2753	2789
2	.	O	O	-	0	1744	2311	2753	2789
3	)	O	O	-	0	1744	2311	2753	2789
0	Zunächst	O	O	-	0	1744	2311	2753	2789
1	baute	O	O	-	0	1744	2311	2753	2789
2	man	O	O	-	0	1744	2311	2753	2789
3	das	O	O	-	0	1744	2311	2753	2789
4	ganze	O	O	-	0	1744	2311	2753	2789
5	Gebäude	O	O	-	0	1745	2312	2777	2814
6	der	O	O	-	0	1745	2312	2777	2814
7	Schuld	O	O	-	0	1745	2312	2777	2814
8	auf	O	O	-	0	1745	2312	2777	2814
9	den	O	O	-	0	1745	2312	2777	2814
10	Aussagen	O	O	-	0	1745	2312	2777	2814
11	zweier	O	O	-	0	1745	2312	2777	2814
12	dem	O	O	-	0	1745	2311	2800	2838
13	Dr	O	O	-	0	1745	2311	2800	2838
14	.	O	O	-	0	1745	2311	2800	2838
15	Peters	B-PER	O	-	0	1745	2311	2800	2838
16	feindlich	O	O	-	0	1745	2311	2800	2838
17	gesinnter	O	O	-	0	1745	2311	2800	2838
18	Herren	O	O	-	0	1745	2311	2800	2838
19	,	O	O	-	0	1745	2311	2800	2838
20	des	O	O	-	0	1745	2311	2825	2861
21	Leutnants	O	O	-	0	1745	2311	2825	2861
22	Brousart	B-PER	O	-	0	1745	2311	2825	2861
23	v	I-PER	O	-	0	1745	2311	2825	2861
24	.	O	O	-	0	1745	2311	2825	2861
25	Schellendorf	B-PER	O	-	0	1745	2311	2825	2861
26	und	O	O	-	0	1745	2311	2825	2861
27	des	O	O	-	0	1745	2311	2825	2861
28	österreichischen	B-LOC	O	-	0	1746	2312	2849	2886
29	Konsuls	O	O	-	0	1746	2312	2849	2886
30	Dr	O	O	-	0	1746	2312	2849	2886
31	.	O	O	-	0	1746	2312	2849	2886
32	Oskar	B-PER	O	-	0	1746	2312	2849	2886
33	Baumann	I-PER	O	-	0	1746	2312	2849	2886
34	auf	O	O	-	0	1746	2312	2873	2910
35	.	O	O	-	0	1746	2312	2873	2910
0	Herr	O	O	-	0	1746	2312	2873	2910
1	v	B-PER	O	-	0	1746	2312	2873	2910
2	.	I-PER	O	-	0	1746	2312	2873	2910
3	Bronsart	I-PER	O	-	0	1746	2312	2873	2910
4	-	O	O	-	0	1746	2312	2873	2910
5	ist	O	O	-	0	1746	2312	2873	2910
6	hier	O	O	-	0	1746	2312	2873	2910
7	als	O	O	-	0	1746	2312	2873	2910
8	vollkommen	O	O	-	0	1746	2312	2873	2910
9	unglaubwürdig	O	O	-	0	1746	2312	2898	2934
10	erkannt	O	O	-	0	1746	2312	2898	2934
11	worden	O	O	-	0	1746	2312	2898	2934
12	.	O	O	-	0	1746	2312	2898	2934
0	Wir	O	O	-	0	1746	2312	2898	2934
1	haben	O	O	-	0	1746	2312	2898	2934
2	hier	O	O	-	0	1746	2312	2898	2934
3	gehört	O	O	-	0	1745	2312	2922	2958
4	,	O	O	-	0	1745	2312	2922	2958
5	dass	O	O	-	0	1745	2312	2922	2958
6	Kameraden	O	O	-	0	1745	2312	2922	2958
7	mit	O	O	-	0	1745	2312	2922	2958
8	ihm	O	O	-	0	1745	2312	2922	2958
9	nichts	O	O	-	0	1745	2312	2922	2958
10	zu	O	O	-	0	1745	2312	2922	2958
11	tun	O	O	-	0	1745	2312	2922	2958
12	haben	O	O	-	0	1746	2311	2946	2981
13	wollten	O	O	-	0	1746	2311	2946	2981
14	,	O	O	-	0	1746	2311	2946	2981
15	weil	O	O	-	0	1746	2311	2946	2981
16	er	O	O	-	0	1746	2311	2946	2981
17	als	O	O	-	0	1746	2311	2946	2981
18	verlogen	O	O	-	0	1746	2311	2946	2981
19	galt	O	O	-	0	1746	2311	2946	2981
20	.	O	O	-	0	1746	2311	2946	2981
0	Neben	O	O	-	0	1746	2311	2946	2981
1	-	O	O	-	0	1746	2311	2946	2981
2	bei	O	O	-	0	1746	2312	2970	3005
3	fälschte	O	O	-	0	1746	2312	2970	3005
4	Herr	O	O	-	0	1746	2312	2970	3005
5	v	B-PER	O	-	0	1746	2312	2970	3005
6	.	I-PER	O	-	0	1746	2312	2970	3005
7	Bronsart	I-PER	O	-	0	1746	2312	2970	3005
8	zwei	O	O	-	0	1746	2312	2970	3005
9	Scheks	O	O	-	0	1746	2312	2970	3005
10	.	O	O	-	0	1746	2312	2970	3005
0	Und	O	O	-	0	1746	2312	2970	3005
1	das	O	O	-	0	1746	2312	2995	3032
2	war	O	O	-	0	1746	2312	2995	3032
3	einer	O	O	-	0	1746	2312	2995	3032
4	der	O	O	-	0	1746	2312	2995	3032
5	Hauptbelastungszeugen	O	O	-	0	1746	2312	2995	3032
6	.	O	O	-	0	1746	2312	2995	3032
0	Ihm	O	O	-	0	1746	2312	2995	3032
1	unterstützte	O	O	-	0	1746	2312	3019	3053
2	der	O	O	-	0	1746	2312	3019	3053
3	Oesterrecher	B-LOC	O	-	0	1746	2312	3019	3053
4	Baumann	B-PER	O	-	0	1746	2312	3019	3053
5	,	O	O	-	0	1746	2312	3019	3053
6	der	O	O	-	0	1746	2312	3019	3053
7	im	O	O	-	0	1746	2312	3019	3053
8	Irrwahn	O	O	-	0	1746	2313	3043	3078
9	starb	O	O	-	0	1746	2313	3043	3078
10	und	O	O	-	0	1746	2313	3043	3078
11	dessen	O	O	-	0	1746	2313	3043	3078
12	Bekundungen	O	O	-	0	1746	2313	3043	3078
13	seinerzeit	O	O	-	0	1746	2313	3043	3078
14	schon	O	O	-	0	1746	2313	3069	3104
15	vor	O	O	-	0	1746	2313	3069	3104
16	dem	O	O	-	0	1746	2313	3069	3104
17	Disziplinarhof	O	O	-	0	1746	2313	3069	3104
18	als	O	O	-	0	1746	2313	3069	3104
19	unwahr	O	O	-	0	1746	2313	3069	3104
20	widerlegt	O	O	-	0	1746	2313	3069	3104
