No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
37	nicht	O	O	-	0	1251	1801	1836	1876
38	be	O	O	-	0	1251	1801	1836	1876
39	-	O	O	-	0	1251	1801	1836	1876
40	stehen	O	O	-	0	1251	1801	1859	1897
41	kann	O	O	-	0	1251	1801	1859	1897
42	.	O	O	-	0	1251	1801	1859	1897
0	—	O	O	-	0	1251	1801	1859	1897
1	Vors	O	O	-	0	1251	1801	1859	1897
2	.	O	O	-	0	1251	1801	1859	1897
3	:	O	O	-	0	1251	1801	1859	1897
4	Ich	O	O	-	0	1251	1801	1859	1897
5	bitte	O	O	-	0	1251	1801	1859	1897
6	,	O	O	-	0	1251	1801	1859	1897
7	Herr	O	O	-	0	1251	1801	1859	1897
8	Doktor	O	O	-	0	1251	1801	1859	1897
9	,	O	O	-	0	1251	1801	1859	1897
10	Sie	O	O	-	0	1251	1801	1883	1921
11	wollten	O	O	-	0	1251	1801	1883	1921
12	doch	O	O	-	0	1251	1801	1883	1921
13	damit	O	O	-	0	1251	1801	1883	1921
14	nicht	O	O	-	0	1251	1801	1883	1921
15	sagen	O	O	-	0	1251	1801	1883	1921
16	,	O	O	-	0	1251	1801	1883	1921
17	dass	O	O	-	0	1251	1801	1883	1921
18	der	O	O	-	0	1251	1801	1883	1921
19	Zeuge	O	O	-	0	1253	1802	1905	1946
20	Eugen	B-PER	O	-	0	1253	1802	1905	1946
21	Wolff	I-PER	O	-	0	1253	1802	1905	1946
22	die	O	O	-	0	1253	1802	1905	1946
23	unverschämte	O	O	-	0	1253	1802	1905	1946
24	Erlindung	O	O	-	0	1253	1802	1905	1946
25	gemacht	O	O	-	0	1253	1802	1931	1968
26	hat	O	O	-	0	1253	1802	1931	1968
27	.	O	O	-	0	1253	1802	1931	1968
0	Sie	O	O	-	0	1253	1802	1931	1968
1	meinten	O	O	-	0	1253	1802	1931	1968
2	doch	O	O	-	0	1253	1802	1931	1968
3	,	O	O	-	0	1253	1802	1931	1968
4	dass	O	O	-	0	1253	1802	1931	1968
5	er	O	O	-	0	1253	1802	1931	1968
6	nur	O	O	-	0	1253	1802	1931	1968
7	eine	O	O	-	0	1253	1802	1931	1968
8	Erzählung	O	O	-	0	1253	1801	1952	1992
9	anderer	O	O	-	0	1253	1801	1952	1992
10	weiter	O	O	-	0	1253	1801	1952	1992
11	kolportiert	O	O	-	0	1253	1801	1952	1992
12	habe	O	O	-	0	1253	1801	1952	1992
13	.	O	O	-	0	1253	1801	1952	1992
0	—	O	O	-	0	1253	1801	1952	1992
1	Dr	O	O	-	0	1253	1801	1952	1992
2	.	O	O	-	0	1253	1801	1952	1992
3	Peters	B-PER	O	-	0	1253	1802	1976	2016
4	:	O	O	-	0	1253	1802	1976	2016
5	Ja	O	O	-	0	1253	1802	1976	2016
6	,	O	O	-	0	1253	1802	1976	2016
7	aber	O	O	-	0	1253	1802	1976	2016
8	er	O	O	-	0	1253	1802	1976	2016
9	sollte	O	O	-	0	1253	1802	1976	2016
10	sich	O	O	-	0	1253	1802	1976	2016
11	hüten	O	O	-	0	1253	1802	1976	2016
12	,	O	O	-	0	1253	1802	1976	2016
13	derartige	O	O	-	0	1253	1802	1976	2016
14	unverschämte	O	O	-	0	1253	1801	2000	2038
15	Erfindungen	O	O	-	0	1253	1801	2000	2038
16	anderer	O	O	-	0	1253	1801	2000	2038
17	zu	O	O	-	0	1253	1801	2000	2038
18	verbreiten	O	O	-	0	1253	1801	2000	2038
19	.	O	O	-	0	1253	1801	2000	2038
0	Wie	O	O	-	0	1253	1802	2023	2062
1	würde	O	O	-	0	1253	1802	2023	2062
2	es	O	O	-	0	1253	1802	2023	2062
3	Eugen	B-PER	O	-	0	1253	1802	2023	2062
4	Wolff	I-PER	O	-	0	1253	1802	2023	2062
5	gefallen	O	O	-	0	1253	1802	2023	2062
6	,	O	O	-	0	1253	1802	2023	2062
7	wenn	O	O	-	0	1253	1802	2023	2062
8	ich	O	O	-	0	1253	1802	2023	2062
9	kon	O	O	-	0	1253	1802	2023	2062
10	-	O	O	-	0	1253	1802	2023	2062
11	statieren	O	O	-	0	1253	1804	2047	2086
12	würde	O	O	-	0	1253	1804	2047	2086
13	,	O	O	-	0	1253	1804	2047	2086
14	dass	O	O	-	0	1253	1804	2047	2086
15	Wissmann	B-PER	O	-	0	1253	1804	2047	2086
16	von	O	O	-	0	1253	1804	2047	2086
17	ihm	O	O	-	0	1253	1804	2047	2086
18	immer	O	O	-	0	1253	1804	2047	2086
19	nur	O	O	-	0	1253	1803	2070	2109
20	als	O	O	-	0	1253	1803	2070	2109
21	dem	O	O	-	0	1253	1803	2070	2109
22	grössten	O	O	-	0	1253	1803	2070	2109
23	Rindvieh	O	O	-	0	1253	1803	2070	2109
24	auf	O	O	-	0	1253	1803	2070	2109
25	dem	O	O	-	0	1253	1803	2070	2109
26	Erd	O	O	-	0	1253	1803	2070	2109
27	-	O	O	-	0	1253	1803	2070	2109
28	boden	O	O	-	0	1253	1804	2093	2134
29	sprechen	O	O	-	0	1253	1804	2093	2134
30	würde	O	O	-	0	1253	1804	2093	2134
31	.	O	O	-	0	1253	1804	2093	2134
0	(	O	O	-	0	1253	1804	2093	2134
1	Heiterkeit	O	O	-	0	1253	1804	2093	2134
2	.	O	O	-	0	1253	1804	2093	2134
3	)	O	O	-	0	1253	1804	2093	2134
0	—	O	O	-	0	1253	1804	2093	2134
1	Zeugin	O	O	-	0	1253	1804	2093	2134
2	Frl	O	O	-	0	1254	1804	2117	2157
3	.	O	O	-	0	1254	1804	2117	2157
4	Brunstein	B-PER	O	-	0	1254	1804	2117	2157
5	:	O	O	-	0	1254	1804	2117	2157
6	Ich	O	O	-	0	1254	1804	2117	2157
7	kann	O	O	-	0	1254	1804	2117	2157
8	nur	O	O	-	0	1254	1804	2117	2157
9	sagen	O	O	-	0	1254	1804	2117	2157
10	,	O	O	-	0	1254	1804	2117	2157
11	dass	O	O	-	0	1254	1804	2117	2157
12	Major	O	O	-	0	1254	1804	2117	2157
13	V	B-PER	O	-	0	1256	1804	2141	2179
14	.	I-PER	O	-	0	1256	1804	2141	2179
15	Wissmann	I-PER	O	-	0	1256	1804	2141	2179
16	kurz	O	O	-	0	1256	1804	2141	2179
17	vor	O	O	-	0	1256	1804	2141	2179
18	seinem	O	O	-	0	1256	1804	2141	2179
19	Tode	O	O	-	0	1256	1804	2141	2179
20	als	O	O	-	0	1256	1804	2141	2179
21	Eugen	B-PER	O	-	0	1256	1804	2141	2179
22	Wolf	I-PER	O	-	0	1256	1805	2164	2203
23	ihn	O	O	-	0	1256	1805	2164	2203
24	besuchte	O	O	-	0	1256	1805	2164	2203
25	,	O	O	-	0	1256	1805	2164	2203
26	ihm	O	O	-	0	1256	1805	2164	2203
27	entgegenlief	O	O	-	0	1256	1805	2164	2203
28	und	O	O	-	0	1256	1805	2164	2203
29	sagte	O	O	-	0	1256	1806	2188	2229
30	:	O	O	-	0	1256	1806	2188	2229
31	Mein	O	O	-	0	1256	1806	2188	2229
32	lieber	O	O	-	0	1256	1806	2188	2229
33	alter	O	O	-	0	1256	1806	2188	2229
34	Kerl	O	O	-	0	1256	1806	2188	2229
35	.	O	O	-	0	1256	1806	2188	2229
0	Du	O	O	-	0	1256	1806	2188	2229
1	bist	O	O	-	0	1256	1806	2188	2229
2	auch	O	O	-	0	1256	1806	2188	2229
3	einer	O	O	-	0	1257	1805	2212	2250
4	von	O	O	-	0	1257	1805	2212	2250
5	den	O	O	-	0	1257	1805	2212	2250
6	wenigen	O	O	-	0	1257	1805	2212	2250
7	,	O	O	-	0	1257	1805	2212	2250
8	die	O	O	-	0	1257	1805	2212	2250
9	zu	O	O	-	0	1257	1805	2212	2250
10	mir	O	O	-	0	1257	1805	2212	2250
11	stehen	O	O	-	0	1257	1805	2212	2250
12	.	O	O	-	0	1257	1805	2212	2250
0	Im	O	O	-	0	1256	1807	2234	2274
1	übrigen	O	O	-	0	1256	1807	2234	2274
2	muss	O	O	-	0	1256	1807	2234	2274
3	ich	O	O	-	0	1256	1807	2234	2274
4	bemerken	O	O	-	0	1256	1807	2234	2274
5	,	O	O	-	0	1256	1807	2234	2274
6	dass	O	O	-	0	1256	1807	2234	2274
7	Major	O	O	-	0	1256	1807	2234	2274
8	v	B-PER	O	-	0	1256	1807	2234	2274
9	.	I-PER	O	-	0	1256	1807	2234	2274
10	Wiss	I-PER	O	-	0	1256	1807	2234	2274
11	-	O	O	-	0	1256	1807	2234	2274
12	mann	O	O	-	0	1258	1806	2257	2297
13	stets	O	O	-	0	1258	1806	2257	2297
14	erzählt	O	O	-	0	1258	1806	2257	2297
15	hat	O	O	-	0	1258	1806	2257	2297
16	,	O	O	-	0	1258	1806	2257	2297
17	dass	O	O	-	0	1258	1806	2257	2297
18	man	O	O	-	0	1258	1806	2257	2297
19	Neger	O	O	-	0	1258	1806	2257	2297
20	nur	O	O	-	0	1258	1806	2257	2297
21	mit	O	O	-	0	1258	1806	2257	2297
22	Gerechtigkeit	O	O	-	0	1258	1808	2282	2322
23	und	O	O	-	0	1258	1808	2282	2322
24	Milde	O	O	-	0	1258	1808	2282	2322
25	gewinnen	O	O	-	0	1258	1808	2282	2322
26	kann	O	O	-	0	1258	1808	2282	2322
27	.	O	O	-	0	1258	1808	2282	2322
0	In	O	O	-	0	1258	1809	2305	2345
1	Bezug	O	O	-	0	1258	1809	2305	2345
2	auf	O	O	-	0	1258	1809	2305	2345
3	Dr	O	O	-	0	1258	1809	2305	2345
4	.	O	O	-	0	1258	1809	2305	2345
5	Peters	B-PER	O	-	0	1258	1809	2305	2345
6	hat	O	O	-	0	1258	1809	2305	2345
7	Wissmann	B-PER	O	-	0	1258	1809	2305	2345
8	auch	O	O	-	0	1258	1809	2305	2345
9	einmal	O	O	-	0	1258	1809	2329	2369
10	von	O	O	-	0	1258	1809	2329	2369
11	Tropenkoller	B-LOC	O	-	0	1258	1809	2329	2369
12	gesprochen	O	O	-	0	1258	1809	2329	2369
13	.	O	O	-	0	1258	1809	2329	2369
0	—	O	O	-	0	1258	1809	2329	2369
1	Zeuge	O	O	-	0	1258	1809	2329	2369
2	Eugen	B-PER	O	-	0	1259	1809	2353	2393
3	Wolff	I-PER	O	-	0	1259	1809	2353	2393
4	:	O	O	-	0	1259	1809	2353	2393
5	Mich	O	O	-	0	1259	1809	2353	2393
6	hat	O	O	-	0	1259	1809	2353	2393
7	Wissmann	B-PER	O	-	0	1259	1809	2353	2393
8	gebeten	O	O	-	0	1259	1809	2353	2393
9	,	O	O	-	0	1259	1809	2353	2393
10	seine	O	O	-	0	1259	1809	2353	2393
11	Das	O	O	-	0	1539	1809	2376	2411
12	möchte	O	O	-	0	1539	1809	2376	2411
13	ich	O	O	-	0	1539	1809	2376	2411
14	doch	O	O	-	0	1539	1809	2376	2411
15	Werke	O	O	-	0	1259	1546	2381	2415
16	herauszugeben	O	O	-	0	1259	1546	2381	2415
17	.	O	O	-	0	1259	1546	2381	2415
18	“	O	O	-	0	1259	1546	2381	2415
19	hervorheben	O	O	-	0	1259	1809	2399	2439
20	,	O	O	-	0	1259	1809	2399	2439
21	nicht	O	O	-	0	1259	1809	2399	2439
22	das	O	O	-	0	1259	1809	2399	2439
23	Rindvieh	O	O	-	0	1259	1809	2399	2439
24	Eugen	B-PER	O	-	0	1259	1809	2399	2439
25	Wolff	I-PER	O	-	0	1259	1809	2399	2439
26	hat	O	O	-	0	1261	1809	2423	2463
27	er	O	O	-	0	1261	1809	2423	2463
28	gebeten	O	O	-	0	1261	1809	2423	2463
29	.	O	O	-	0	1261	1809	2423	2463
0	(	O	O	-	0	1261	1809	2423	2463
1	Heiterkeit	O	O	-	0	1261	1809	2423	2463
2	.	O	O	-	0	1261	1809	2423	2463
3	)	O	O	-	0	1261	1809	2423	2463
0	R	O	O	-	0	1261	1809	2423	2463
1	.	O	O	-	0	1261	1809	2423	2463
2	-	O	O	-	0	1261	1809	2423	2463
3	A	O	O	-	0	1261	1809	2423	2463
4	.	O	O	-	0	1261	1809	2423	2463
5	Dr	O	O	-	0	1261	1809	2423	2463
6	.	O	O	-	0	1261	1809	2423	2463
7	Rosen	B-PER	O	-	0	1261	1809	2423	2463
8	-	O	O	-	0	1261	1809	2423	2463
9	thal	O	O	-	0	1261	1811	2447	2485
10	:	O	O	-	0	1261	1811	2447	2485
11	Und	O	O	-	0	1261	1811	2447	2485
12	den	O	O	-	0	1261	1811	2447	2485
13	Lumpen	O	O	-	0	1261	1811	2447	2485
14	Peters	B-PER	O	-	0	1261	1811	2447	2485
15	ladet	O	O	-	0	1261	1811	2447	2485
16	er	O	O	-	0	1261	1811	2447	2485
17	zum	O	O	-	0	1261	1811	2447	2485
18	Abendbrot	O	O	-	0	1264	1676	2472	2507
19	ein	O	O	-	0	1264	1676	2472	2507
20	.	O	O	-	0	1264	1676	2472	2507
0	(	O	O	-	0	1264	1676	2472	2507
1	Erneute	O	O	-	0	1264	1676	2472	2507
2	Heiterkeit	O	O	-	0	1264	1676	2472	2507
3	.	O	O	-	0	1264	1676	2472	2507
4	)	O	O	-	0	1264	1676	2472	2507
0	Es	O	O	-	0	1287	1813	2495	2532
1	wird	O	O	-	0	1287	1813	2495	2532
2	dann	O	O	-	0	1287	1813	2495	2532
3	weiter	O	O	-	0	1287	1813	2495	2532
4	der	O	O	-	0	1287	1813	2495	2532
5	Zeuge	O	O	-	0	1287	1813	2495	2532
6	Major	O	O	-	0	1287	1813	2495	2532
7	v	B-PER	O	-	0	1262	1814	2518	2557
8	.	I-PER	O	-	0	1262	1814	2518	2557
9	Lengerke	I-PER	O	-	0	1262	1814	2518	2557
10	vernommen	O	O	-	0	1262	1814	2518	2557
11	,	O	O	-	0	1262	1814	2518	2557
12	der	O	O	-	0	1262	1814	2518	2557
13	inzwischen	O	O	-	0	1262	1814	2518	2557
14	aus	O	O	-	0	1262	1814	2518	2557
15	Kassel	B-LOC	O	-	0	1263	1814	2542	2581
16	eingetroffen	O	O	-	0	1263	1814	2542	2581
17	ist	O	O	-	0	1263	1814	2542	2581
18	.	O	O	-	0	1263	1814	2542	2581
0	Er	O	O	-	0	1263	1814	2542	2581
1	sagt	O	O	-	0	1263	1814	2542	2581
2	aus	O	O	-	0	1263	1814	2542	2581
3	,	O	O	-	0	1263	1814	2542	2581
4	dass	O	O	-	0	1263	1814	2542	2581
5	er	O	O	-	0	1263	1814	2542	2581
6	damals	O	O	-	0	1263	1814	2542	2581
7	bei	O	O	-	0	1264	1813	2566	2604
8	dem	O	O	-	0	1264	1813	2566	2604
9	Diner	O	O	-	0	1264	1813	2566	2604
10	beim	O	O	-	0	1264	1813	2566	2604
11	Grafen	B-PER	O	-	0	1264	1813	2566	2604
12	v	I-PER	O	-	0	1264	1813	2566	2604
13	.	I-PER	O	-	0	1264	1813	2566	2604
14	Hutten	I-PER	O	-	0	1264	1813	2566	2604
15	-	O	O	-	0	1264	1813	2566	2604
16	Czapski	O	O	-	0	1264	1814	2588	2628
17	zugegen	O	O	-	0	1264	1814	2588	2628
18	war	O	O	-	0	1264	1814	2588	2628
19	.	O	O	-	0	1264	1814	2588	2628
0	Er	O	O	-	0	1264	1814	2588	2628
1	habe	O	O	-	0	1264	1814	2588	2628
2	auch	O	O	-	0	1264	1814	2588	2628
3	die	O	O	-	0	1264	1814	2588	2628
4	Er	O	O	-	0	1264	1814	2588	2628
5	-	O	O	-	0	1264	1814	2588	2628
6	zählungen	O	O	-	0	1264	1815	2612	2652
7	von	O	O	-	0	1264	1815	2612	2652
8	Dr	O	O	-	0	1264	1815	2612	2652
9	.	O	O	-	0	1264	1815	2612	2652
10	Peters	B-PER	O	-	0	1264	1815	2612	2652
11	gehört	O	O	-	0	1264	1815	2612	2652
12	,	O	O	-	0	1264	1815	2612	2652
13	aber	O	O	-	0	1264	1815	2612	2652
14	einen	O	O	-	0	1264	1815	2612	2652
15	ganz	O	O	-	0	1264	1815	2612	2652
16	anderen	O	O	-	0	1264	1815	2636	2676
17	Eindruck	O	O	-	0	1264	1815	2636	2676
18	gewonnen	O	O	-	0	1264	1815	2636	2676
19	als	O	O	-	0	1264	1815	2636	2676
20	der	O	O	-	0	1264	1815	2636	2676
21	Zeuge	O	O	-	0	1264	1815	2636	2676
22	Major	O	O	-	0	1264	1815	2636	2676
23	Donath	B-PER	O	-	0	1264	1816	2660	2698
24	.	O	O	-	0	1264	1816	2660	2698
0	Peters	B-PER	O	-	0	1264	1816	2660	2698
1	habe	O	O	-	0	1264	1816	2660	2698
2	von	O	O	-	0	1264	1816	2660	2698
3	den	O	O	-	0	1264	1816	2660	2698
4	Verurteilungen	O	O	-	0	1264	1816	2660	2698
5	des	O	O	-	0	1264	1816	2660	2698
6	Mabruk	O	O	-	0	1266	1816	2683	2722
7	und	O	O	-	0	1266	1816	2683	2722
8	der	O	O	-	0	1266	1816	2683	2722
9	Jagodja	O	O	-	0	1266	1816	2683	2722
10	gesprochen	O	O	-	0	1266	1816	2683	2722
11	.	O	O	-	0	1266	1816	2683	2722
0	Seine	O	O	-	0	1266	1816	2683	2722
1	Erzäh	O	O	-	0	1266	1816	2683	2722
2	-	O	O	-	0	1266	1816	2683	2722
3	lungen	O	O	-	0	1266	1817	2708	2747
4	liessen	O	O	-	0	1266	1817	2708	2747
5	aber	O	O	-	0	1266	1817	2708	2747
6	die	O	O	-	0	1266	1817	2708	2747
7	Hinrichtungen	O	O	-	0	1266	1817	2708	2747
8	durchaus	O	O	-	0	1266	1817	2708	2747
9	ge	O	O	-	0	1266	1817	2708	2747
10	-	O	O	-	0	1266	1817	2708	2747
11	rechtfertigt	O	O	-	0	1266	1819	2731	2770
12	erscheinen	O	O	-	0	1266	1819	2731	2770
13	.	O	O	-	0	1266	1819	2731	2770
0	Niedmand	B-PER	O	-	0	1266	1819	2731	2770
1	hätte	O	O	-	0	1266	1819	2731	2770
2	den	O	O	-	0	1266	1819	2731	2770
3	Ein	O	O	-	0	1266	1819	2731	2770
4	-	O	O	-	0	1266	1819	2731	2770
5	druck	O	O	-	0	1266	1820	2754	2794
6	gehabt	O	O	-	0	1266	1820	2754	2794
7	,	O	O	-	0	1266	1820	2754	2794
8	dass	O	O	-	0	1266	1820	2754	2794
9	Peters	B-PER	O	-	0	1266	1820	2754	2794
10	ungerecht	O	O	-	0	1266	1820	2754	2794
11	vorgegangen	O	O	-	0	1266	1820	2754	2794
12	sei	O	O	-	0	1266	1820	2754	2794
13	,	O	O	-	0	1266	1820	2754	2794
14	oder	O	O	-	0	1269	1820	2779	2817
15	etwa	O	O	-	0	1269	1820	2779	2817
16	aus	O	O	-	0	1269	1820	2779	2817
17	geschlechtlichen	O	O	-	0	1269	1820	2779	2817
18	Motiven	O	O	-	0	1269	1820	2779	2817
19	so	O	O	-	0	1269	1820	2779	2817
20	ge	O	O	-	0	1269	1820	2779	2817
21	-	O	O	-	0	1269	1820	2779	2817
22	handelt	O	O	-	0	1269	1822	2801	2841
23	habe	O	O	-	0	1269	1822	2801	2841
24	.	O	O	-	0	1269	1822	2801	2841
0	Dr	O	O	-	0	1269	1822	2801	2841
1	.	O	O	-	0	1269	1822	2801	2841
2	Peters	B-PER	O	-	0	1269	1822	2801	2841
3	erzählte	O	O	-	0	1269	1822	2801	2841
4	dabei	O	O	-	0	1269	1822	2801	2841
5	auch	O	O	-	0	1269	1822	2801	2841
6	von	O	O	-	0	1269	1822	2826	2864
7	Grausamkeiten	O	O	-	0	1269	1822	2826	2864
8	einzelner	O	O	-	0	1269	1822	2826	2864
9	Engländer	O	O	-	0	1269	1822	2826	2864
10	und	O	O	-	0	1269	1822	2826	2864
11	war	O	O	-	0	1269	1822	2826	2864
12	entrüstet	O	O	-	0	1269	1822	2849	2888
13	,	O	O	-	0	1269	1822	2849	2888
14	dass	O	O	-	0	1269	1822	2849	2888
15	diese	O	O	-	0	1269	1822	2849	2888
16	so	O	O	-	0	1269	1822	2849	2888
17	etwas	O	O	-	0	1269	1822	2849	2888
18	getan	O	O	-	0	1269	1822	2849	2888
19	haben	O	O	-	0	1269	1822	2849	2888
20	.	O	O	-	0	1269	1822	2849	2888
0	Das	O	O	-	0	1269	1822	2849	2888
1	würde	O	O	-	0	1269	1822	2873	2912
2	er	O	O	-	0	1269	1822	2873	2912
3	doch	O	O	-	0	1269	1822	2873	2912
4	nicht	O	O	-	0	1269	1822	2873	2912
5	ausgesprochen	O	O	-	0	1269	1822	2873	2912
6	haben	O	O	-	0	1269	1822	2873	2912
7	,	O	O	-	0	1269	1822	2873	2912
8	wenn	O	O	-	0	1269	1822	2873	2912
9	er	O	O	-	0	1272	1822	2897	2934
10	selbst	O	O	-	0	1272	1822	2897	2934
11	ähnliches	O	O	-	0	1272	1822	2897	2934
12	begangen	O	O	-	0	1272	1822	2897	2934
13	hätte	O	O	-	0	1272	1822	2897	2934
14	.	O	O	-	0	1272	1822	2897	2934
0	Der	O	O	-	0	1272	1822	2897	2934
1	Vortrag	O	O	-	0	1272	1822	2897	2934
2	des	O	O	-	0	1272	1823	2921	2957
3	Dr	O	O	-	0	1272	1823	2921	2957
4	.	O	O	-	0	1272	1823	2921	2957
5	Peters	B-PER	O	-	0	1272	1823	2921	2957
6	fand	O	O	-	0	1272	1823	2921	2957
7	am	O	O	-	0	1272	1823	2921	2957
8	selben	O	O	-	0	1272	1823	2921	2957
9	Abend	O	O	-	0	1272	1823	2921	2957
10	statt	O	O	-	0	1272	1823	2921	2957
11	,	O	O	-	0	1272	1823	2921	2957
12	viele	O	O	-	0	1272	1825	2944	2981
13	Offiziere	O	O	-	0	1272	1825	2944	2981
14	waren	O	O	-	0	1272	1825	2944	2981
15	anwesend	O	O	-	0	1272	1825	2944	2981
16	und	O	O	-	0	1272	1825	2944	2981
17	allgemein	O	O	-	0	1272	1825	2944	2981
18	bekam	O	O	-	0	1272	1825	2968	3005
19	man	O	O	-	0	1272	1825	2968	3005
20	den	O	O	-	0	1272	1825	2968	3005
21	besten	O	O	-	0	1272	1825	2968	3005
22	Eindruck	O	O	-	0	1272	1825	2968	3005
23	von	O	O	-	0	1272	1825	2968	3005
24	Dr	O	O	-	0	1272	1825	2968	3005
25	.	O	O	-	0	1272	1825	2968	3005
26	Peters	B-PER	O	-	0	1272	1825	2968	3005
27	und	O	O	-	0	1272	1827	2991	3029
28	seinen	O	O	-	0	1272	1827	2991	3029
29	Ausführungen	O	O	-	0	1272	1827	2991	3029
30	.	O	O	-	0	1272	1827	2991	3029
0	—	O	O	-	0	1272	1827	2991	3029
1	Zeuge	O	O	-	0	1272	1827	2991	3029
2	Major	O	O	-	0	1272	1827	2991	3029
3	Donath	B-PER	O	-	0	1272	1827	2991	3029
4	:	O	O	-	0	1272	1827	2991	3029
5	Ich	O	O	-	0	1272	1826	3015	3052
6	bleibe	O	O	-	0	1272	1826	3015	3052
7	bei	O	O	-	0	1272	1826	3015	3052
8	meiner	O	O	-	0	1272	1826	3015	3052
9	Ansicht	O	O	-	0	1272	1826	3015	3052
10	und	O	O	-	0	1272	1826	3015	3052
11	meiner	O	O	-	0	1272	1826	3015	3052
12	Be	O	O	-	0	1272	1826	3015	3052
13	-	O	O	-	0	1272	1826	3015	3052
14	hauptung	O	O	-	0	1272	1828	3037	3081
15	,	O	O	-	0	1272	1828	3037	3081
16	dass	O	O	-	0	1272	1828	3037	3081
17	Dr	O	O	-	0	1272	1828	3037	3081
18	.	O	O	-	0	1272	1828	3037	3081
19	Peters	B-PER	O	-	0	1272	1828	3037	3081
20	den	O	O	-	0	1272	1828	3037	3081
21	Vortrag	O	O	-	0	1272	1828	3037	3081
22	nicht	O	O	-	0	1272	1828	3037	3081
