No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	Köhnen	B-LOC	O	-	0	666	796	2901	2932
10	.	O	O	-	0	828	887	2907	2934
11	auf	O	O	-	0	666	856	2922	2957
12	Bahnhöfen	O	O	-	0	666	856	2922	2957
13	.	O	O	-	0	666	856	2922	2957
14	*	O	O	-	0	849	889	2935	2957
15	Summa	O	O	-	0	876	974	2825	2859
16	Summa	O	O	-	0	877	975	2955	2989
17	er	O	O	-	0	1722	2070	2372	2402
18	im	O	O	-	0	1722	2070	2372	2402
19	Monat	O	O	-	0	1722	2070	2372	2402
20	Juni	O	O	-	0	1722	2070	2372	2402
21	1907	O	O	-	0	1722	2070	2372	2402
22	.	O	O	-	0	1722	2070	2372	2402
0	Weizen	O	O	-	0	1024	1102	2441	2472
1	Roggen	O	O	-	0	1170	1249	2438	2472
2	Hafer	O	O	-	0	1322	1382	2438	2469
3	10	O	O	-	0	1043	1081	2476	2504
4	10	O	O	-	0	1191	1229	2474	2501
5	10	O	O	-	0	1341	1376	2476	2501
6	Miehl	O	O	-	0	2173	2281	2404	2431
7	onne	O	O	-	0	2173	2281	2404	2431
8	10	O	O	-	0	1482	1521	2474	2501
9	Gerste	O	O	-	0	1464	1537	2436	2469
10	Mais	O	O	-	0	1612	1670	2436	2466
11	10	O	O	-	0	1632	1665	2478	2501
12	10	O	O	-	0	1774	1810	2473	2501
13	Anderes	O	O	-	0	1725	1852	2401	2432
14	Ge	O	O	-	0	1725	1852	2401	2432
15	-	O	O	-	0	1725	1852	2401	2432
16	treide	O	O	-	0	1736	1853	2425	2455
17	und	O	O	-	0	1736	1853	2425	2455
18	Hülsenfrüchte	O	O	-	0	1722	1860	2448	2480
19	Roggenmehl	O	O	-	0	1876	2001	2436	2469
20	10	O	O	-	0	1925	1956	2476	2498
21	Weizenmehl	O	O	-	0	2024	2145	2433	2466
22	10	O	O	-	0	2067	2102	2476	2498
23	nähere	O	O	-	0	2186	2266	2425	2453
24	Bezeichnung	O	O	-	0	2165	2292	2446	2480
25	10	O	O	-	0	2216	2249	2473	2498
26	85	O	O	-	0	1071	1113	2529	2561
27	865	O	O	-	0	1064	1110	2551	2584
28	959	O	O	-	0	1208	1262	2526	2560
29	2115	O	O	-	0	1191	1260	2550	2586
30	6023	O	O	-	0	1336	1408	2529	2559
31	1015	O	O	-	0	1338	1406	2551	2584
32	351	O	O	-	0	1354	1404	2577	2605
33	3074	O	O	-	0	1192	1260	2614	2645
34	7419	O	O	-	0	1338	1406	2612	2642
35	235	O	O	-	0	1061	1110	2660	2692
36	5413	O	O	-	0	1048	1110	2684	2714
37	513	O	O	-	0	1208	1260	2660	2691
38	2955	O	O	-	0	1194	1260	2683	2709
39	3617	O	O	-	0	1336	1406	2660	2691
40	11	O	O	-	0	1330	1406	2683	2716
41	024	O	O	-	0	1330	1406	2683	2716
42	14641	O	O	-	0	1330	1401	2717	2749
43	5	O	O	-	0	1045	1102	2718	2752
44	681	O	O	-	0	1045	1102	2718	2752
45	3	O	O	-	0	1194	1257	2721	2749
46	468	O	O	-	0	1194	1257	2721	2749
47	76	O	O	-	0	1072	1108	2767	2799
48	571	O	O	-	0	1064	1108	2789	2819
49	225	O	O	-	0	1209	1257	2767	2798
50	1028	O	O	-	0	1197	1260	2791	2819
51	781	O	O	-	0	1355	1404	2763	2800
52	7	O	O	-	0	1368	1403	2790	2811
53	*	O	O	-	0	1368	1403	2790	2811
54	[	O	O	-	0	1197	1257	2828	2859
55	255	O	O	-	0	1197	1257	2828	2859
56	852	O	O	-	0	1357	1404	2828	2856
57	50	O	O	-	0	1073	1110	2873	2903
58	1	O	O	-	0	1048	1110	2897	2931
59	266	O	O	-	0	1048	1110	2897	2931
60	132	O	O	-	0	1210	1260	2871	2903
61	863	O	O	-	0	1209	1260	2896	2925
62	6640	O	O	-	0	1338	1406	2873	2903
63	1803	O	O	-	0	1341	1406	2897	2928
64	386	O	O	-	0	1355	1406	2921	2949
65	1	O	O	-	0	1046	1123	2959	2987
66	316	O	O	-	0	1046	1123	2959	2987
67	995	O	O	-	0	1210	1260	2959	2987
68	8	O	O	-	0	1338	1411	2959	2987
69	829	O	O	-	0	1338	1411	2959	2987
70	1	O	O	-	0	1632	1700	2524	2560
71	756	O	O	-	0	1632	1700	2524	2560
72	190	O	O	-	0	1649	1700	2550	2584
73	1734	O	O	-	0	1781	1841	2526	2559
74	373	O	O	-	0	1794	1844	2550	2581
75	S	O	O	-	0	1818	1844	2573	2602
76	1	O	O	-	0	1485	1550	2525	2560
77	122	O	O	-	0	1485	1550	2525	2560
78	30	O	O	-	0	1514	1553	2551	2581
79	2	O	O	-	0	1514	1548	2574	2600
80	)	O	O	-	0	1514	1548	2574	2600
81	1779	O	O	-	0	1925	1988	2524	2556
82	363	O	O	-	0	1938	1990	2549	2579
83	321	O	O	-	0	1938	1985	2573	2600
84	6	O	O	-	0	2069	2134	2521	2555
85	657	O	O	-	0	2069	2134	2521	2555
86	914	O	O	-	0	2084	2134	2549	2579
87	120	O	O	-	0	2086	2134	2572	2600
88	10	O	O	-	0	2245	2281	2550	2580
89	1173	O	O	-	0	1490	1550	2612	2642
90	1916	O	O	-	0	1634	1700	2612	2642
91	2	O	O	-	0	1781	1844	2609	2640
92	163	O	O	-	0	1781	1844	2609	2640
93	2463	O	O	-	0	1925	1988	2609	2640
94	7691	O	O	-	0	2069	2134	2609	2640
95	D	O	O	-	0	2253	2278	2612	2637
96	496	O	O	-	0	1504	1548	2657	2685
97	2986	O	O	-	0	1488	1545	2681	2709
98	485	O	O	-	0	1648	1700	2657	2688
99	4915	O	O	-	0	1634	1700	2681	2715
100	5	O	O	-	0	1632	1700	2714	2749
101	430	O	O	-	0	1632	1700	2714	2749
102	890	O	O	-	0	1794	1844	2657	2687
103	426	O	O	-	0	1797	1844	2680	2715
104	1995	O	O	-	0	1928	1988	2654	2686
105	4995	O	O	-	0	1928	1988	2678	2716
106	4	O	O	-	0	1928	1990	2711	2744
107	989	O	O	-	0	1928	1990	2711	2744
108	1	O	O	-	0	2069	2134	2654	2685
109	332	O	O	-	0	2069	2134	2654	2685
110	7	O	O	-	0	2069	2137	2678	2715
111	636	O	O	-	0	2069	2137	2678	2715
112	8	O	O	-	0	2069	2137	2711	2746
113	968	O	O	-	0	2069	2137	2711	2746
114	332	O	O	-	0	2234	2281	2657	2685
115	375	O	O	-	0	2232	2281	2677	2710
116	5182	O	O	-	0	1490	1548	2721	2749
117	1	O	O	-	0	1784	1844	2718	2746
118	316	O	O	-	0	1784	1844	2718	2746
119	2	O	O	-	0	1948	1977	2747	2763
120	707	O	O	-	0	2232	2281	2713	2741
121	521	O	O	-	0	1501	1548	2764	2800
122	1016	O	O	-	0	1634	1700	2767	2797
123	345	O	O	-	0	1650	1697	2789	2816
124	251	O	O	-	0	1794	1844	2759	2795
125	460	O	O	-	0	1797	1841	2788	2823
126	415	O	O	-	0	1797	1844	2820	2853
127	572	O	O	-	0	2081	2137	2748	2794
128	630	O	O	-	0	2082	2137	2785	2818
129	1201	O	O	-	0	2073	2134	2812	2853
130	300	O	O	-	0	2232	2284	2759	2792
131	385	O	O	-	0	2232	2286	2783	2818
132	685	O	O	-	0	2232	2284	2812	2853
133	C	O	O	-	0	1504	1545	2839	2856
134	*	O	O	-	0	1504	1545	2839	2856
135	*	O	O	-	0	1504	1545	2839	2856
136	36	O	O	-	0	1650	1684	2828	2848
137	50	O	O	-	0	1938	1990	2764	2793
138	*	O	O	-	0	1938	1990	2764	2793
139	1765	O	O	-	0	1933	1988	2784	2820
140	2209	O	O	-	0	1925	1993	2818	2860
141	1319	O	O	-	0	1488	1553	2873	2903
142	910	O	O	-	0	1500	1553	2897	2930
143	37	O	O	-	0	1512	1552	2920	2948
144	2777	O	O	-	0	1630	1697	2871	2902
145	210	O	O	-	0	1646	1697	2896	2930
146	0	O	O	-	0	1671	1697	2920	2949
147	1	O	O	-	0	1784	1844	2871	2902
148	104	O	O	-	0	1784	1844	2871	2902
149	838	O	O	-	0	1793	1844	2897	2930
150	76	O	O	-	0	1805	1844	2920	2947
151	1745	O	O	-	0	1925	1993	2871	2901
152	686	O	O	-	0	1940	1993	2896	2926
153	361	O	O	-	0	1941	1993	2919	2947
154	4572	O	O	-	0	2072	2134	2868	2900
155	614	O	O	-	0	2082	2134	2895	2925
156	180	O	O	-	0	2086	2137	2916	2944
157	40	O	O	-	0	2243	2286	2887	2920
158	2266	O	O	-	0	1488	1557	2959	2987
159	2	O	O	-	0	1634	1700	2956	2987
160	992	O	O	-	0	1634	1700	2956	2987
161	2018	O	O	-	0	1781	1851	2956	2987
162	2	O	O	-	0	1923	1990	2956	2987
163	792	O	O	-	0	1923	1990	2956	2987
164	5	O	O	-	0	2069	2137	2953	2984
165	366	O	O	-	0	2069	2137	2953	2984
166	40	O	O	-	0	2248	2284	2953	2981
167	Für	O	O	-	0	685	1873	2999	3035
168	die	O	O	-	0	685	1873	2999	3035
169	Redaktion	O	O	-	0	685	1873	2999	3035
170	verantwortlich	O	O	-	0	685	1873	2999	3035
171	:	O	O	-	0	685	1873	2999	3035
172	R	O	O	-	0	685	1873	2999	3035
173	.	O	O	-	0	685	1873	2999	3035
174	Tiedemann	B-PER	O	-	0	685	1873	2999	3035
175	.	O	O	-	0	685	1873	2999	3035
0	Berlin	B-LOC	O	-	0	685	1873	2999	3035
1	.	O	O	-	0	685	1873	2999	3035
0	—	O	O	-	0	685	1873	2999	3035
1	Druck	O	O	-	0	685	1873	2999	3035
2	der	O	O	-	0	685	1873	2999	3035
3	„	O	O	-	0	685	1873	2999	3035
4	Berliner	B-ORG	O	-	0	685	1873	2999	3035
5	Börsen	I-ORG	O	-	0	685	1873	2999	3035
6	-	O	O	-	0	685	1873	2999	3035
7	Zeitung	O	O	-	0	685	1873	2999	3035
8	,	O	O	-	0	685	1873	2999	3035
9	Druckerer	O	O	-	0	685	1873	2999	3035
10	Expedition	O	O	-	0	1080	1873	3019	3053
11	der	O	O	-	0	1080	1873	3019	3053
12	„	O	O	-	0	1080	1873	3019	3053
13	Berliner	B-ORG	O	-	0	1080	1873	3019	3053
14	Börsen	I-ORG	O	-	0	1080	1873	3019	3053
15	-	O	O	-	0	1080	1873	3019	3053
16	Zeitung	O	O	-	0	1080	1873	3019	3053
17	“	O	O	-	0	1080	1873	3019	3053
18	,	O	O	-	0	1080	1873	3019	3053
19	Berlin	B-LOC	O	-	0	1080	1873	3019	3053
20	W	O	O	-	0	1080	1873	3019	3053
21	.	O	O	-	0	1080	1873	3019	3053
22	,	O	O	-	0	1080	1873	3019	3053
23	Kronenstrusse	B-LOC	O	-	0	1080	1873	3019	3053
24	37	O	O	-	0	1080	1873	3019	3053
25	.	O	O	-	0	1080	1873	3019	3053
26	und	O	O	-	0	1869	2257	2993	3027
27	Verlag	O	O	-	0	1869	2257	2993	3027
28	“	O	O	-	0	1869	2257	2993	3027
29	,	O	O	-	0	1869	2257	2993	3027
30	Ces	O	O	-	0	1869	2257	2993	3027
31	.	O	O	-	0	1869	2257	2993	3027
32	m	O	O	-	0	1869	2257	2993	3027
33	.	O	O	-	0	1869	2257	2993	3027
34	b	O	O	-	0	1869	2257	2993	3027
35	.	O	O	-	0	1869	2257	2993	3027
36	H	O	O	-	0	1869	2257	2993	3027
37	.	O	O	-	0	1869	2257	2993	3027
38	,	O	O	-	0	1869	2257	2993	3027
39	Berlin	B-LOC	O	-	0	1869	2257	2993	3027
40	.	O	O	-	0	1869	2257	2993	3027
