No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
77	zuzugehen	O	O	-	0	1216	1757	1956	1990
78	.	O	O	-	0	1216	1757	1956	1990
0	In	O	O	-	0	1216	1757	1956	1990
1	den	O	O	-	0	1216	1757	1956	1990
2	engeren	O	O	-	0	1216	1757	1956	1990
3	Ausschuss	O	O	-	0	1216	1757	1956	1990
4	wurden	O	O	-	0	1216	1757	1979	2015
5	gewählt	O	O	-	0	1216	1757	1979	2015
6	drei	O	O	-	0	1216	1757	1979	2015
7	Vorstandsmitglieder	O	O	-	0	1216	1757	1979	2015
8	des	O	O	-	0	1216	1757	1979	2015
9	rheinisch	B-LOC	O	-	0	1216	1759	2003	2038
10	-	O	O	-	0	1216	1759	2003	2038
11	westfälischen	O	O	-	0	1216	1759	2003	2038
12	Verbandes	O	O	-	0	1216	1759	2003	2038
13	und	O	O	-	0	1216	1759	2003	2038
14	je	O	O	-	0	1216	1759	2003	2038
15	ein	O	O	-	0	1216	1759	2003	2038
16	Vertreter	O	O	-	0	1217	1757	2025	2060
17	von	O	O	-	0	1217	1757	2025	2060
18	Hamburg	B-LOC	O	-	0	1217	1757	2025	2060
19	.	O	O	-	0	1217	1757	2025	2060
0	Oberschlesien	B-LOC	O	-	0	1217	1757	2025	2060
1	,	O	O	-	0	1217	1757	2025	2060
2	Süd	B-LOC	O	-	0	1217	1757	2025	2060
3	-	O	O	-	0	1217	1757	2025	2060
4	deutschland	O	O	-	0	1216	1757	2050	2083
5	und	O	O	-	0	1216	1757	2050	2083
6	Hessen	B-LOC	O	-	0	1216	1757	2050	2083
7	-	O	O	-	0	1216	1757	2050	2083
8	Nassau	O	O	-	0	1216	1757	2050	2083
9	,	O	O	-	0	1216	1757	2050	2083
10	während	O	O	-	0	1216	1757	2050	2083
11	je	O	O	-	0	1216	1757	2050	2083
12	eine	O	O	-	0	1216	1757	2050	2083
13	Stelle	O	O	-	0	1216	1759	2073	2107
14	für	O	O	-	0	1216	1759	2073	2107
15	die	O	O	-	0	1216	1759	2073	2107
16	Vertretung	O	O	-	0	1216	1759	2073	2107
17	Mitteldeutschlands	B-LOC	O	-	0	1216	1759	2073	2107
18	und	O	O	-	0	1216	1759	2073	2107
19	der	O	O	-	0	1216	1759	2096	2129
20	Reichshauptstadt	O	O	-	0	1216	1759	2096	2129
21	offengehalten	O	O	-	0	1216	1759	2096	2129
22	wurde	O	O	-	0	1216	1759	2096	2129
23	.	O	O	-	0	1216	1759	2096	2129
0	In	O	O	-	0	1216	1759	2096	2129
1	den	O	O	-	0	1216	1759	2117	2153
2	Hauptausschuss	O	O	-	0	1216	1759	2117	2153
3	sollen	O	O	-	0	1216	1759	2117	2153
4	30	O	O	-	0	1216	1759	2117	2153
5	—	O	O	-	0	1216	1759	2117	2153
6	40	O	O	-	0	1216	1759	2117	2153
7	Vertreter	O	O	-	0	1216	1759	2117	2153
8	der	O	O	-	0	1216	1759	2117	2153
9	be	O	O	-	0	1216	1759	2117	2153
10	-	O	O	-	0	1216	1759	2117	2153
11	teiligten	O	O	-	0	1216	1760	2142	2179
12	Kreise	O	O	-	0	1216	1760	2142	2179
13	berufen	O	O	-	0	1216	1760	2142	2179
14	werden	O	O	-	0	1216	1760	2142	2179
15	,	O	O	-	0	1216	1760	2142	2179
16	nämlich	O	O	-	0	1216	1760	2142	2179
17	ausser	O	O	-	0	1216	1760	2142	2179
18	den	O	O	-	0	1218	1760	2165	2200
19	vorbezeichneten	O	O	-	0	1218	1760	2165	2200
20	neun	O	O	-	0	1218	1760	2165	2200
21	noch	O	O	-	0	1218	1760	2165	2200
22	Mitglieder	O	O	-	0	1218	1760	2165	2200
23	aus	O	O	-	0	1218	1760	2165	2200
24	den	O	O	-	0	1218	1760	2189	2223
25	verschiedensten	O	O	-	0	1218	1760	2189	2223
26	Bezirken	O	O	-	0	1218	1760	2189	2223
27	und	O	O	-	0	1218	1760	2189	2223
28	Industrien	O	O	-	0	1218	1760	2189	2223
29	Deutschlands	B-LOC	O	-	0	1218	1760	2212	2246
30	.	O	O	-	0	1218	1760	2212	2246
0	Grossen	O	O	-	0	1218	1760	2212	2246
1	und	O	O	-	0	1218	1760	2212	2246
2	verdienten	O	O	-	0	1218	1760	2212	2246
3	Beifall	O	O	-	0	1218	1760	2212	2246
4	fand	O	O	-	0	1218	1761	2236	2270
5	der	O	O	-	0	1218	1761	2236	2270
6	von	O	O	-	0	1218	1761	2236	2270
7	dem	O	O	-	0	1218	1761	2236	2270
8	Leiter	O	O	-	0	1218	1761	2236	2270
9	der	O	O	-	0	1218	1761	2236	2270
10	Versammlung	O	O	-	0	1218	1761	2236	2270
11	erstattete	O	O	-	0	1218	1760	2258	2293
12	eingehende	O	O	-	0	1218	1760	2258	2293
13	Bericht	O	O	-	0	1218	1760	2258	2293
14	über	O	O	-	0	1218	1760	2258	2293
15	die	O	O	-	0	1218	1760	2258	2293
16	Notwendig	O	O	-	0	1218	1760	2258	2293
17	-	O	O	-	0	1218	1760	2258	2293
18	keit	O	O	-	0	1218	1761	2282	2315
19	eines	O	O	-	0	1218	1761	2282	2315
20	Zusammenschlusses	O	O	-	0	1218	1761	2282	2315
21	der	O	O	-	0	1218	1761	2282	2315
22	Inhaber	O	O	-	0	1218	1761	2282	2315
23	von	O	O	-	0	1218	1761	2282	2315
24	Betriebskrankenkassen	O	O	-	0	1218	1759	2304	2339
25	zur	O	O	-	0	1218	1759	2304	2339
26	wirksamen	O	O	-	0	1218	1759	2304	2339
27	Geltend	O	O	-	0	1218	1759	2304	2339
28	-	O	O	-	0	1218	1759	2304	2339
29	machung	O	O	-	0	1218	1760	2327	2365
30	ihres	O	O	-	0	1218	1760	2327	2365
31	Standpunktes	O	O	-	0	1218	1760	2327	2365
32	gegenüber	O	O	-	0	1218	1760	2327	2365
33	den	O	O	-	0	1218	1760	2327	2365
34	gesetzgebenden	O	O	-	0	1218	1761	2352	2389
35	Körperschaften	O	O	-	0	1218	1761	2352	2389
36	und	O	O	-	0	1218	1761	2352	2389
37	in	O	O	-	0	1218	1761	2352	2389
38	der	O	O	-	0	1218	1761	2352	2389
39	Oeffentlichkeit	O	O	-	0	1218	1761	2374	2409
40	,	O	O	-	0	1218	1761	2374	2409
41	die	O	O	-	0	1218	1761	2374	2409
42	vielfach	O	O	-	0	1218	1761	2374	2409
43	durch	O	O	-	0	1218	1761	2374	2409
44	einseitige	O	O	-	0	1218	1761	2374	2409
45	und	O	O	-	0	1218	1761	2398	2432
46	vorurteilsvolle	O	O	-	0	1218	1761	2398	2432
47	Darstellungen	O	O	-	0	1218	1761	2398	2432
48	,	O	O	-	0	1218	1761	2398	2432
49	betreffend	O	O	-	0	1218	1761	2398	2432
50	eine	O	O	-	0	1218	1760	2421	2456
51	Reform	O	O	-	0	1218	1760	2421	2456
52	des	O	O	-	0	1218	1760	2421	2456
53	Krankenkassenwesens	O	O	-	0	1218	1760	2421	2456
54	,	O	O	-	0	1218	1760	2421	2456
55	be	O	O	-	0	1218	1760	2421	2456
56	-	O	O	-	0	1218	1760	2421	2456
57	einflusst	O	O	-	0	1218	1761	2445	2480
58	sei	O	O	-	0	1218	1761	2445	2480
59	.	O	O	-	0	1218	1761	2445	2480
0	Die	O	O	-	0	1218	1761	2445	2480
1	grossen	O	O	-	0	1218	1761	2445	2480
2	Leistungen	O	O	-	0	1218	1761	2445	2480
3	und	O	O	-	0	1218	1761	2445	2480
4	der	O	O	-	0	1218	1761	2468	2501
5	gute	O	O	-	0	1218	1761	2468	2501
6	Stand	O	O	-	0	1218	1761	2468	2501
7	der	O	O	-	0	1218	1761	2468	2501
8	Betriebskrankenkassen	O	O	-	0	1218	1761	2468	2501
9	und	O	O	-	0	1220	1761	2490	2527
10	ihre	O	O	-	0	1220	1761	2490	2527
11	Ueberlegenheit	O	O	-	0	1220	1761	2490	2527
12	in	O	O	-	0	1220	1761	2490	2527
13	dieser	O	O	-	0	1220	1761	2490	2527
14	Beziehung	O	O	-	0	1220	1761	2490	2527
15	wurde	O	O	-	0	1218	1761	2514	2549
16	ziffermässig	O	O	-	0	1218	1761	2514	2549
17	dargetan	O	O	-	0	1218	1761	2514	2549
18	und	O	O	-	0	1218	1761	2514	2549
19	der	O	O	-	0	1218	1761	2514	2549
20	Nachweis	O	O	-	0	1218	1761	2514	2549
21	geliefert	O	O	-	0	1218	1761	2538	2573
22	,	O	O	-	0	1218	1761	2538	2573
23	dass	O	O	-	0	1218	1761	2538	2573
24	das	O	O	-	0	1218	1761	2538	2573
25	selbständige	O	O	-	0	1218	1761	2538	2573
26	Fortbestehen	O	O	-	0	1218	1761	2538	2573
27	dieser	O	O	-	0	1218	1761	2538	2573
28	Kassen	O	O	-	0	1218	1760	2562	2596
29	in	O	O	-	0	1218	1760	2562	2596
30	jeder	O	O	-	0	1218	1760	2562	2596
31	Beziehung	O	O	-	0	1218	1760	2562	2596
32	eine	O	O	-	0	1218	1760	2562	2596
33	berechtigte	O	O	-	0	1218	1760	2562	2596
34	wirt	O	O	-	0	1218	1760	2562	2596
35	-	O	O	-	0	1218	1760	2562	2596
36	schaftliche	O	O	-	0	1218	1760	2585	2620
37	Forderung	O	O	-	0	1218	1760	2585	2620
38	ist	O	O	-	0	1218	1760	2585	2620
39	,	O	O	-	0	1218	1760	2585	2620
40	da	O	O	-	0	1218	1760	2585	2620
41	sie	O	O	-	0	1218	1760	2585	2620
42	,	O	O	-	0	1218	1760	2585	2620
43	amtlichen	O	O	-	0	1218	1760	2585	2620
44	Aus	O	O	-	0	1218	1760	2585	2620
45	-	O	O	-	0	1218	1760	2585	2620
46	weisen	O	O	-	0	1221	1761	2609	2643
47	zufolge	O	O	-	0	1221	1761	2609	2643
48	—	O	O	-	0	1221	1761	2609	2643
49	und	O	O	-	0	1221	1761	2609	2643
50	zwar	O	O	-	0	1221	1761	2609	2643
51	dank	O	O	-	0	1221	1761	2609	2643
52	der	O	O	-	0	1221	1761	2609	2643
53	Opfer	O	O	-	0	1221	1761	2609	2643
54	-	O	O	-	0	1221	1761	2609	2643
55	willigkeit	O	O	-	0	1220	1761	2631	2666
56	und	O	O	-	0	1220	1761	2631	2666
57	der	O	O	-	0	1220	1761	2631	2666
58	Fürsorge	O	O	-	0	1220	1761	2631	2666
59	der	O	O	-	0	1220	1761	2631	2666
60	Kassen	O	O	-	0	1220	1761	2631	2666
61	-	O	O	-	0	1220	1761	2631	2666
62	den	O	O	-	0	1372	1760	2655	2687
63	Krankenversicherten	O	O	-	0	1372	1760	2655	2687
64	durch	O	O	-	0	1372	1760	2655	2687
65	-	O	O	-	0	1372	1760	2655	2687
66	inhaber	O	O	-	0	1220	1379	2656	2689
67	—	O	O	-	0	1220	1379	2656	2689
68	schnittlich	O	O	-	0	1221	1761	2678	2711
69	erheblich	O	O	-	0	1221	1761	2678	2711
70	mehr	O	O	-	0	1221	1761	2678	2711
71	leisten	O	O	-	0	1221	1761	2678	2711
72	und	O	O	-	0	1221	1761	2678	2711
73	bedeutend	O	O	-	0	1221	1761	2678	2711
74	weniger	O	O	-	0	1221	1761	2702	2735
75	kosten	O	O	-	0	1221	1761	2702	2735
76	,	O	O	-	0	1221	1761	2702	2735
77	als	O	O	-	0	1221	1761	2702	2735
78	die	O	O	-	0	1221	1761	2702	2735
79	Ortskrankenkassen	B-ORG	O	-	0	1221	1761	2702	2735
80	.	O	O	-	0	1221	1761	2702	2735
0	Der	O	O	-	0	1221	1761	2702	2735
1	vortreffliche	O	O	-	0	1220	1761	2726	2759
2	Bericht	O	O	-	0	1220	1761	2726	2759
3	,	O	O	-	0	1220	1761	2726	2759
4	der	O	O	-	0	1220	1761	2726	2759
5	auf	O	O	-	0	1220	1761	2726	2759
6	einmütigen	O	O	-	0	1220	1761	2726	2759
7	Wunsch	O	O	-	0	1220	1761	2726	2759
8	der	O	O	-	0	1220	1761	2748	2782
9	Versammlung	O	O	-	0	1220	1761	2748	2782
10	demnächst	O	O	-	0	1220	1761	2748	2782
11	der	O	O	-	0	1220	1761	2748	2782
12	weitesten	O	O	-	0	1220	1761	2748	2782
13	Oeffent	O	O	-	0	1220	1761	2748	2782
14	-	O	O	-	0	1220	1761	2748	2782
15	lichkeit	O	O	-	0	1218	1762	2772	2806
16	zugänglich	O	O	-	0	1218	1762	2772	2806
17	gemacht	O	O	-	0	1218	1762	2772	2806
18	werden	O	O	-	0	1218	1762	2772	2806
19	soll	O	O	-	0	1218	1762	2772	2806
20	,	O	O	-	0	1218	1762	2772	2806
21	wird	O	O	-	0	1218	1762	2772	2806
22	jeden	O	O	-	0	1221	1762	2795	2830
23	,	O	O	-	0	1221	1762	2795	2830
24	der	O	O	-	0	1221	1762	2795	2830
25	sich	O	O	-	0	1221	1762	2795	2830
26	über	O	O	-	0	1221	1762	2795	2830
27	die	O	O	-	0	1221	1762	2795	2830
28	11	O	O	-	0	1221	1762	2795	2830
29	2	O	O	-	0	1221	1762	2795	2830
30	Millionen	O	O	-	0	1221	1762	2795	2830
31	Arbeiter	O	O	-	0	1221	1762	2795	2830
32	angehende	O	O	-	0	1220	1763	2819	2853
33	Krankenversicherung	O	O	-	0	1220	1763	2819	2853
34	ein	O	O	-	0	1220	1763	2819	2853
35	zutreffendes	O	O	-	0	1220	1763	2819	2853
36	Bild	O	O	-	0	1221	1729	2842	2877
37	machen	O	O	-	0	1221	1729	2842	2877
38	will	O	O	-	0	1221	1729	2842	2877
39	,	O	O	-	0	1221	1729	2842	2877
40	hierzu	O	O	-	0	1221	1729	2842	2877
41	in	O	O	-	0	1221	1729	2842	2877
42	den	O	O	-	0	1221	1729	2842	2877
43	Stand	O	O	-	0	1221	1729	2842	2877
44	setzen	O	O	-	0	1221	1729	2842	2877
45	.	O	O	-	0	1221	1729	2842	2877
0	Literarisches	O	O	-	0	1395	1586	2914	2952
1	.	O	O	-	0	1395	1586	2914	2952
2	—	O	O	-	0	1246	1282	2952	2978
3	*	O	O	-	0	1246	1282	2952	2978
4	Deutsche	B-ORG	O	-	0	1277	1762	2946	2984
5	Juristen	I-ORG	O	-	0	1277	1762	2946	2984
6	-	O	O	-	0	1277	1762	2946	2984
7	Zeitung	O	O	-	0	1277	1762	2946	2984
8	.	O	O	-	0	1277	1762	2946	2984
9	12	O	O	-	0	1277	1762	2946	2984
10	.	O	O	-	0	1277	1762	2946	2984
11	Jahrgang	O	O	-	0	1277	1762	2946	2984
12	.	O	O	-	0	1277	1762	2946	2984
0	In	O	O	-	0	1277	1762	2946	2984
1	-	O	O	-	0	1277	1762	2946	2984
2	halt	O	O	-	0	1221	1762	2969	3009
3	des	O	O	-	0	1221	1762	2969	3009
4	13	O	O	-	0	1221	1762	2969	3009
5	.	O	O	-	0	1221	1762	2969	3009
6	Heftes	O	O	-	0	1221	1762	2969	3009
7	.	O	O	-	0	1221	1762	2969	3009
0	V	B-PER	O	-	0	1221	1762	2969	3009
1	.	O	O	-	0	1221	1762	2969	3009
2	Tuhr	B-PER	O	-	0	1221	1762	2969	3009
3	,	O	O	-	0	1221	1762	2969	3009
4	Dr	O	O	-	0	1221	1762	2969	3009
5	.	O	O	-	0	1221	1762	2969	3009
6	,	O	O	-	0	1221	1762	2969	3009
7	Professor	O	O	-	0	1221	1762	2969	3009
8	,	O	O	-	0	1221	1762	2969	3009
9	Zur	O	O	-	0	1221	1757	2994	3034
10	Auflösung	O	O	-	0	1221	1757	2994	3034
11	der	O	O	-	0	1221	1757	2994	3034
12	Duma	B-ORG	O	-	0	1221	1757	2994	3034
13	.	O	O	-	0	1221	1757	2994	3034
0	Fleischmann	B-PER	O	-	0	1221	1757	2994	3034
1	,	O	O	-	0	1221	1757	2994	3034
2	Dr	O	O	-	0	1221	1757	2994	3034
3	.	O	O	-	0	1221	1757	2994	3034
