No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
29	4	O	O	-	0	1665	1695	2840	2866
30	do	O	O	-	0	1707	1738	2841	2869
31	.	O	O	-	0	1707	1738	2841	2869
32	Ital	O	O	-	0	1448	1654	2841	2871
33	.	O	O	-	0	1448	1654	2841	2871
34	Immob	O	O	-	0	1448	1654	2841	2871
35	.	O	O	-	0	1448	1654	2841	2871
36	-	O	O	-	0	1448	1654	2841	2871
37	Obl	O	O	-	0	1448	1654	2841	2871
38	.	O	O	-	0	1448	1654	2841	2871
39	v	O	O	-	0	1448	1654	2841	2871
40	.	O	O	-	0	1448	1654	2841	2871
41	99	O	O	-	0	1448	1654	2841	2871
42	3	O	O	-	0	1660	1699	2862	2892
43	½	O	O	-	0	1660	1699	2862	2892
44	do	O	O	-	0	1707	1738	2865	2890
45	.	O	O	-	0	1707	1738	2865	2890
46	Jütl	O	O	-	0	1448	1654	2865	2895
47	.	O	O	-	0	1448	1654	2865	2895
0	Bod	O	O	-	0	1448	1654	2865	2895
1	.	O	O	-	0	1448	1654	2865	2895
2	-	O	O	-	0	1448	1654	2865	2895
3	Cred	O	O	-	0	1448	1654	2865	2895
4	.	O	O	-	0	1448	1654	2865	2895
5	-	O	O	-	0	1448	1654	2865	2895
6	Pfbr	O	O	-	0	1448	1654	2865	2895
7	.	O	O	-	0	1448	1654	2865	2895
8	gar	O	O	-	0	1448	1654	2865	2895
9	4	O	O	-	0	1666	1696	2888	2914
10	30	O	O	-	0	1703	1743	2886	2917
11	*	O	O	-	0	1703	1743	2886	2917
12	Jütl	O	O	-	0	1450	1628	2889	2919
13	.	O	O	-	0	1450	1628	2889	2919
0	Cr	O	O	-	0	1450	1628	2889	2919
1	.	O	O	-	0	1450	1628	2889	2919
2	-	O	O	-	0	1450	1628	2889	2919
3	V	O	O	-	0	1450	1628	2889	2919
4	.	O	O	-	0	1450	1628	2889	2919
5	-	O	O	-	0	1450	1628	2889	2919
6	Pfdbr	O	O	-	0	1450	1628	2889	2919
7	.	O	O	-	0	1450	1628	2889	2919
0	3	O	O	-	0	1664	1699	2909	2940
1	½	O	O	-	0	1664	1699	2909	2940
2	do	O	O	-	0	1708	1743	2912	2940
3	.	O	O	-	0	1708	1743	2912	2940
4	do	O	O	-	0	1458	1491	2914	2940
5	.	O	O	-	0	1458	1491	2914	2940
6	do	O	O	-	0	1530	1563	2914	2940
7	.	O	O	-	0	1530	1563	2914	2940
8	3	O	O	-	0	1666	1695	2935	2962
9	do	O	O	-	0	1708	1743	2936	2962
10	.	O	O	-	0	1708	1743	2936	2962
11	do	O	O	-	0	1530	1564	2937	2962
12	.	O	O	-	0	1530	1564	2937	2962
13	do	O	O	-	0	1458	1493	2937	2964
14	.	O	O	-	0	1458	1493	2937	2964
15	9	O	O	-	0	1669	1695	2957	2983
16	41	O	O	-	0	1704	1743	2957	2986
17	/	O	O	-	0	1704	1743	2957	2986
18	7	O	O	-	0	1704	1743	2957	2986
19	Kopenhag	B-LOC	O	-	0	1453	1654	2958	2988
20	.	O	O	-	0	1453	1654	2958	2988
0	Creditverein	B-ORG	O	-	0	1453	1654	2958	2988
1	do	I-ORG	O	-	0	1709	1741	2983	3006
2	.	O	O	-	0	1709	1741	2983	3006
3	do	B-ORG	O	-	0	1468	1652	2983	3008
4	.	O	O	-	0	1468	1652	2983	3008
5	Hausbes	B-ORG	O	-	0	1468	1652	2983	3008
6	.	O	O	-	0	1468	1652	2983	3008
7	-	O	O	-	0	1468	1652	2983	3008
8	Pfdbr	O	O	-	0	1468	1652	2983	3008
9	11	O	O	-	0	1750	1830	2134	2162
10	,	O	O	-	0	1750	1830	2134	2162
11	40	O	O	-	0	1750	1830	2134	2162
12	bz	O	O	-	0	1750	1830	2134	2162
13	10	O	O	-	0	1750	1810	2158	2185
14	B	O	O	-	0	1750	1810	2158	2185
15	98	O	O	-	0	1753	1827	2180	2209
16	,	O	O	-	0	1753	1827	2180	2209
17	60	O	O	-	0	1753	1827	2180	2209
18	G	O	O	-	0	1753	1827	2180	2209
19	98	O	O	-	0	1753	1830	2204	2233
20	,	O	O	-	0	1753	1830	2204	2233
21	60	O	O	-	0	1753	1830	2204	2233
22	bz	O	O	-	0	1753	1830	2204	2233
23	99	O	O	-	0	1755	1830	2228	2257
24	,	O	O	-	0	1755	1830	2228	2257
25	50	O	O	-	0	1755	1830	2228	2257
26	G	O	O	-	0	1755	1830	2228	2257
27	99	O	O	-	0	1755	1827	2251	2280
28	,	O	O	-	0	1755	1827	2251	2280
29	70	O	O	-	0	1755	1827	2251	2280
30	G	O	O	-	0	1755	1827	2251	2280
31	00	O	O	-	0	1753	1812	2275	2304
32	G	O	O	-	0	1753	1812	2275	2304
33	91	O	O	-	0	1755	1803	2299	2327
34	G	O	O	-	0	1755	1803	2299	2327
35	95	O	O	-	0	1755	1830	2322	2350
36	,	O	O	-	0	1755	1830	2322	2350
37	30	O	O	-	0	1755	1830	2322	2350
38	G	O	O	-	0	1755	1830	2322	2350
39	98	O	O	-	0	1755	1830	2346	2374
40	bz	O	O	-	0	1755	1830	2346	2374
41	G	O	O	-	0	1755	1830	2346	2374
42	98	O	O	-	0	1758	1832	2368	2397
43	25	O	O	-	0	1758	1832	2368	2397
44	G	O	O	-	0	1758	1832	2368	2397
45	98	O	O	-	0	1758	1837	2394	2421
46	,	O	O	-	0	1758	1837	2394	2421
47	50	O	O	-	0	1758	1837	2394	2421
48	bz	O	O	-	0	1758	1837	2394	2421
49	.	O	O	-	0	1758	1837	2394	2421
50	99	O	O	-	0	1758	1832	2418	2445
51	,	O	O	-	0	1758	1832	2418	2445
52	25	O	O	-	0	1758	1832	2418	2445
53	G	O	O	-	0	1758	1832	2418	2445
54	92	O	O	-	0	1758	1832	2439	2468
55	bz	O	O	-	0	1758	1832	2439	2468
56	G	O	O	-	0	1758	1832	2439	2468
57	92	O	O	-	0	1758	1832	2463	2492
58	bz	O	O	-	0	1758	1832	2463	2492
59	G	O	O	-	0	1758	1832	2463	2492
60	93	O	O	-	0	1758	1812	2487	2514
61	G	O	O	-	0	1758	1812	2487	2514
62	98	O	O	-	0	1758	1832	2508	2538
63	,	O	O	-	0	1758	1832	2508	2538
64	25	O	O	-	0	1758	1832	2508	2538
65	G	O	O	-	0	1758	1832	2508	2538
66	98	O	O	-	0	1758	1851	2533	2562
67	,	O	O	-	0	1758	1851	2533	2562
68	25	O	O	-	0	1758	1851	2533	2562
69	bz	O	O	-	0	1758	1851	2533	2562
70	G	O	O	-	0	1758	1851	2533	2562
71	98	O	O	-	0	1758	1854	2557	2586
72	,	O	O	-	0	1758	1854	2557	2586
73	75	O	O	-	0	1758	1854	2557	2586
74	bz	O	O	-	0	1758	1854	2557	2586
75	G	O	O	-	0	1758	1854	2557	2586
76	99	O	O	-	0	1758	1854	2581	2609
77	,	O	O	-	0	1758	1854	2581	2609
78	60	O	O	-	0	1758	1854	2581	2609
79	bz	O	O	-	0	1758	1854	2581	2609
80	G	O	O	-	0	1758	1854	2581	2609
81	96	O	O	-	0	1760	1837	2604	2632
82	,	O	O	-	0	1760	1837	2604	2632
83	50	O	O	-	0	1760	1837	2604	2632
84	G	O	O	-	0	1760	1837	2604	2632
85	93	O	O	-	0	1760	1834	2626	2658
86	,	O	O	-	0	1760	1834	2626	2658
87	25	O	O	-	0	1760	1834	2626	2658
88	G	O	O	-	0	1760	1834	2626	2658
89	02	O	O	-	0	1758	1834	2672	2703
90	,	O	O	-	0	1758	1834	2672	2703
91	60	O	O	-	0	1758	1834	2672	2703
92	B	O	O	-	0	1758	1834	2672	2703
93	99	O	O	-	0	1760	1834	2698	2727
94	,	O	O	-	0	1760	1834	2698	2727
95	75	O	O	-	0	1760	1834	2698	2727
96	G	O	O	-	0	1760	1834	2698	2727
97	00	O	O	-	0	1758	1834	2722	2751
98	,	O	O	-	0	1758	1834	2722	2751
99	20	O	O	-	0	1758	1834	2722	2751
100	G	O	O	-	0	1758	1834	2722	2751
101	93	O	O	-	0	1760	1837	2745	2773
102	,	O	O	-	0	1760	1837	2745	2773
103	50	O	O	-	0	1760	1837	2745	2773
104	G	O	O	-	0	1760	1837	2745	2773
105	99	O	O	-	0	1760	1837	2768	2797
106	,	O	O	-	0	1760	1837	2768	2797
107	75	O	O	-	0	1760	1837	2768	2797
108	G	O	O	-	0	1760	1837	2768	2797
109	10	O	O	-	0	1758	1834	2792	2820
110	,	O	O	-	0	1758	1834	2792	2820
111	20	O	O	-	0	1758	1834	2792	2820
112	G	O	O	-	0	1758	1834	2792	2820
113	93	O	O	-	0	1758	1834	2815	2844
114	,	O	O	-	0	1758	1834	2815	2844
115	50	O	O	-	0	1758	1834	2815	2844
116	G	O	O	-	0	1758	1834	2815	2844
117	100	O	O	-	0	1758	1834	2839	2864
118	,	O	O	-	0	1758	1834	2839	2864
119	50	O	O	-	0	1758	1834	2839	2864
120	G	O	O	-	0	1758	1834	2839	2864
121	93bz	O	O	-	0	1762	1821	2884	2912
122	93	O	O	-	0	1762	1821	2978	3008
123	bz	O	O	-	0	1762	1821	2978	3008
124	100	O	O	-	0	2154	2254	1023	1048
125	,	O	O	-	0	2154	2254	1023	1048
126	25	O	O	-	0	2154	2254	1023	1048
127	bz	O	O	-	0	2154	2254	1023	1048
128	.	O	O	-	0	2154	2254	1023	1048
129	G	O	O	-	0	2154	2254	1023	1048
130	99	O	O	-	0	2157	2233	1044	1071
131	,	O	O	-	0	2157	2233	1044	1071
132	90	O	O	-	0	2157	2233	1044	1071
133	G	O	O	-	0	2157	2233	1044	1071
134	99	O	O	-	0	2158	2233	1066	1095
135	,	O	O	-	0	2158	2233	1066	1095
136	75	O	O	-	0	2158	2233	1066	1095
137	G	O	O	-	0	2158	2233	1066	1095
138	99	O	O	-	0	2158	2233	1090	1119
139	,	O	O	-	0	2158	2233	1090	1119
140	10	O	O	-	0	2158	2233	1090	1119
141	G	O	O	-	0	2158	2233	1090	1119
142	99	O	O	-	0	2158	2235	1114	1143
143	,	O	O	-	0	2158	2235	1114	1143
144	80	O	O	-	0	2158	2235	1114	1143
145	G	O	O	-	0	2158	2235	1114	1143
146	93	O	O	-	0	2161	2235	1138	1165
147	,	O	O	-	0	2161	2235	1138	1165
148	80	O	O	-	0	2161	2235	1138	1165
149	G	O	O	-	0	2161	2235	1138	1165
150	93	O	O	-	0	2161	2235	1161	1188
151	,	O	O	-	0	2161	2235	1161	1188
152	75	O	O	-	0	2161	2235	1161	1188
153	G	O	O	-	0	2161	2235	1161	1188
154	93	O	O	-	0	2161	2235	1185	1210
155	,	O	O	-	0	2161	2235	1185	1210
156	75	O	O	-	0	2161	2235	1185	1210
157	G	O	O	-	0	2161	2235	1185	1210
158	9	O	O	-	0	2094	2143	1026	1048
159	/	O	O	-	0	2094	2143	1026	1048
160	17	O	O	-	0	2094	2143	1026	1048
161	42	O	O	-	0	2072	2095	1030	1047
162	1	O	O	-	0	2094	2139	1045	1072
163	/	O	O	-	0	2094	2139	1045	1072
164	41	O	O	-	0	2094	2139	1045	1072
165	9	O	O	-	0	2066	2093	1047	1072
166	1	O	O	-	0	2095	2139	1068	1095
167	/	O	O	-	0	2095	2139	1068	1095
168	1	O	O	-	0	2095	2139	1068	1095
169	/	O	O	-	0	2095	2139	1068	1095
170	7	O	O	-	0	2095	2139	1068	1095
171	*	O	O	-	0	2066	2092	1069	1096
172	1	O	O	-	0	2093	2139	1090	1119
173	/	O	O	-	0	2093	2139	1090	1119
174	41	O	O	-	0	2093	2139	1090	1119
175	7	O	O	-	0	2067	2093	1092	1119
176	11	O	O	-	0	2096	2139	1114	1141
177	/	O	O	-	0	2096	2139	1114	1141
178	1	O	O	-	0	2096	2139	1114	1141
179	/	O	O	-	0	2096	2139	1114	1141
180	7	O	O	-	0	2096	2139	1114	1141
181	*	O	O	-	0	2070	2092	1116	1143
182	3	O	O	-	0	2058	2100	1138	1167
183	½	O	O	-	0	2058	2100	1138	1167
184	1	O	O	-	0	2098	2139	1138	1167
185	/	O	O	-	0	2098	2139	1138	1167
186	41	O	O	-	0	2098	2139	1138	1167
187	3	O	O	-	0	2059	2100	1162	1191
188	½	O	O	-	0	2059	2100	1162	1191
189	4	O	O	-	0	2098	2139	1162	1192
190	/	O	O	-	0	2098	2139	1162	1192
191	1	O	O	-	0	2098	2139	1162	1192
192	/	O	O	-	0	2098	2139	1162	1192
193	7	O	O	-	0	2098	2139	1162	1192
194	31	O	O	-	0	2059	2100	1186	1215
195	/	O	O	-	0	2059	2100	1186	1215
196	2	O	O	-	0	2059	2100	1186	1215
197	do	O	O	-	0	2106	2137	1189	1215
198	.	O	O	-	0	2106	2137	1189	1215
199	1	O	O	-	0	2062	2100	1210	1239
200	/	O	O	-	0	2062	2100	1210	1239
201	/	O	O	-	0	2062	2100	1210	1239
202	40	O	O	-	0	2107	2137	1212	1239
203	-	O	O	-	0	2107	2137	1212	1239
204	Landbank	B-ORG	O	-	0	1842	1986	1028	1053
205	-	O	O	-	0	1842	1986	1028	1053
206	Oblig	O	O	-	0	1842	1986	1028	1053
207	Leipz	B-ORG	O	-	0	1843	2050	1047	1079
208	.	O	O	-	0	1843	2050	1047	1079
0	Hypoth	B-ORG	O	-	0	1843	2050	1047	1079
1	.	O	O	-	0	1843	2050	1047	1079
2	-	O	O	-	0	1843	2050	1047	1079
3	B	O	O	-	0	1843	2050	1047	1079
4	.	O	O	-	0	1843	2050	1047	1079
5	Sor	O	O	-	0	1843	2050	1047	1079
6	.	O	O	-	0	1843	2050	1047	1079
0	F	O	O	-	0	1843	2050	1047	1079
1	.	O	O	-	0	1843	2050	1047	1079
2	VIII	O	O	-	0	1940	2053	1071	1098
3	unk	O	O	-	0	1940	2053	1071	1098
4	.	O	O	-	0	1940	2053	1071	1098
0	08	O	O	-	0	1940	2053	1071	1098
1	do	O	O	-	0	1898	1944	1074	1100
2	.	O	O	-	0	1898	1944	1074	1100
3	do	O	O	-	0	1853	1903	1074	1101
4	.	O	O	-	0	1853	1903	1074	1101
5	IX	O	O	-	0	1957	2053	1093	1121
6	unk	O	O	-	0	1957	2053	1093	1121
7	.	O	O	-	0	1957	2053	1093	1121
0	10	O	O	-	0	1957	2053	1093	1121
1	do	O	O	-	0	1899	1935	1096	1123
2	.	O	O	-	0	1899	1935	1096	1123
3	do	O	O	-	0	1854	1888	1096	1124
4	.	O	O	-	0	1854	1888	1096	1124
5	XI	O	O	-	0	1956	2053	1117	1147
6	unk	O	O	-	0	1956	2053	1117	1147
7	.	O	O	-	0	1956	2053	1117	1147
0	14	O	O	-	0	1956	2053	1117	1147
1	do	O	O	-	0	1899	1935	1119	1147
2	.	O	O	-	0	1899	1935	1119	1147
3	do	O	O	-	0	1854	1887	1120	1148
4	.	O	O	-	0	1854	1887	1120	1148
5	Ser	O	O	-	0	1991	2055	1141	1168
6	.	O	O	-	0	1991	2055	1141	1168
0	E	O	O	-	0	1991	2055	1141	1168
1	do	O	O	-	0	1899	1935	1143	1169
2	.	O	O	-	0	1899	1935	1143	1169
3	do	O	O	-	0	1854	1887	1143	1171
4	.	O	O	-	0	1854	1887	1143	1171
5	do	O	O	-	0	1900	2055	1162	1195
6	.	O	O	-	0	1900	2055	1162	1195
7	Ser	O	O	-	0	1900	2055	1162	1195
8	.	O	O	-	0	1900	2055	1162	1195
0	VII	O	O	-	0	1900	2055	1162	1195
1	unk	O	O	-	0	1900	2055	1162	1195
2	.	O	O	-	0	1900	2055	1162	1195
3	o8	O	O	-	0	1900	2055	1162	1195
4	do	O	O	-	0	1854	1888	1167	1194
5	.	O	O	-	0	1854	1888	1167	1194
6	X	O	O	-	0	1966	2055	1188	1216
7	unk	O	O	-	0	1966	2055	1188	1216
8	.	O	O	-	0	1966	2055	1188	1216
0	13	O	O	-	0	1966	2055	1188	1216
1	do	O	O	-	0	1899	1947	1191	1216
2	.	O	O	-	0	1899	1947	1191	1216
3	do	O	O	-	0	1854	1890	1191	1217
4	.	O	O	-	0	1854	1890	1191	1217
5	Hecklb	B-LOC	O	-	0	1851	2053	1212	1242
6	.	O	O	-	0	1851	2053	1212	1242
0	I	O	O	-	0	1851	2053	1212	1242
1	.	O	O	-	0	1851	2053	1212	1242
2	.	O	O	-	0	1851	2053	1212	1242
3	-	O	O	-	0	1851	2053	1212	1242
4	B	O	O	-	0	1851	2053	1212	1242
5	.	O	O	-	0	1851	2053	1212	1242
6	1	O	O	-	0	1851	2053	1212	1242
7	zb	O	O	-	0	1851	2053	1212	1242
8	.	O	O	-	0	1851	2053	1212	1242
9	à	O	O	-	0	1851	2053	1212	1242
10	125	O	O	-	0	1851	2053	1212	1242
11	b	O	O	-	0	1946	2053	1237	1263
12	.	O	O	-	0	1946	2053	1237	1263
13	1909	O	O	-	0	1946	2053	1237	1263
14	unk	O	O	-	0	1946	2053	1237	1263
15	.	O	O	-	0	1946	2053	1237	1263
16	do	O	O	-	0	1854	1887	1239	1264
17	.	O	O	-	0	1854	1887	1239	1264
18	II	O	O	-	0	1922	2050	1258	1288
19	b	O	O	-	0	1922	2050	1258	1288
20	.	O	O	-	0	1922	2050	1258	1288
21	1910	O	O	-	0	1922	2050	1258	1288
22	unk	O	O	-	0	1922	2050	1258	1288
23	do	O	O	-	0	1854	1888	1261	1288
24	.	O	O	-	0	1854	1888	1261	1288
25	III	O	O	-	0	1916	2029	1282	1312
26	b	O	O	-	0	1916	2029	1282	1312
27	.	O	O	-	0	1916	2029	1282	1312
28	1912	O	O	-	0	1916	2029	1282	1312
29	.	O	O	-	0	1916	2029	1282	1312
30	do	O	O	-	0	1856	1889	1285	1311
31	.	O	O	-	0	1856	1889	1285	1311
32	IV	O	O	-	0	1918	2031	1306	1335
33	b	O	O	-	0	1918	2031	1306	1335
34	.	O	O	-	0	1918	2031	1306	1335
35	1913	O	O	-	0	1918	2031	1306	1335
36	.	O	O	-	0	1918	2031	1306	1335
37	do	O	O	-	0	1856	1889	1309	1335
38	.	O	O	-	0	1856	1889	1309	1335
39	V	O	O	-	0	1923	2029	1330	1359
40	b	O	O	-	0	1923	2029	1330	1359
41	.	O	O	-	0	1923	2029	1330	1359
42	1914	O	O	-	0	1923	2029	1330	1359
43	.	O	O	-	0	1923	2029	1330	1359
44	do	O	O	-	0	1856	1889	1332	1359
45	.	O	O	-	0	1856	1889	1332	1359
46	VI	O	O	-	0	1919	2026	1352	1381
47	b	O	O	-	0	1919	2026	1352	1381
48	.	O	O	-	0	1919	2026	1352	1381
49	1915	O	O	-	0	1919	2026	1352	1381
50	.	O	O	-	0	1919	2026	1352	1381
51	do	O	O	-	0	1856	1887	1354	1383
52	.	O	O	-	0	1856	1887	1354	1383
53	1	O	O	-	0	1930	2026	1378	1400
54	b	O	O	-	0	1930	2026	1378	1400
55	.	O	O	-	0	1930	2026	1378	1400
56	1913	O	O	-	0	1930	2026	1378	1400
57	.	O	O	-	0	1930	2026	1378	1400
0	A0	O	O	-	0	1856	1887	1378	1405
1	-	O	O	-	0	1856	1887	1378	1405
2	do	O	O	-	0	1856	1887	1402	1426
3	.	O	O	-	0	1856	1887	1402	1426
4	99	O	O	-	0	2110	2137	1239	1263
5	40	O	O	-	0	2110	2137	1258	1282
6	99	O	O	-	0	2159	2218	1232	1260
7	G	O	O	-	0	2159	2218	1232	1260
8	99	O	O	-	0	2161	2216	1256	1282
9	G	O	O	-	0	2161	2216	1256	1282
10	99	O	O	-	0	2161	2257	1279	1308
11	,	O	O	-	0	2161	2257	1279	1308
12	25	O	O	-	0	2161	2257	1279	1308
13	bz	O	O	-	0	2161	2257	1279	1308
14	G	O	O	-	0	2161	2257	1279	1308
15	99	O	O	-	0	2161	2244	1303	1330
16	,	O	O	-	0	2161	2244	1303	1330
17	25	O	O	-	0	2161	2244	1303	1330
18	G	O	O	-	0	2161	2244	1303	1330
19	99	O	O	-	0	2161	2259	1324	1354
20	,	O	O	-	0	2161	2259	1324	1354
21	00	O	O	-	0	2161	2259	1324	1354
22	bz	O	O	-	0	2161	2259	1324	1354
23	Gi	O	O	-	0	2161	2259	1324	1354
24	100	O	O	-	0	2158	2257	1349	1378
25	,	O	O	-	0	2158	2257	1349	1378
26	50	O	O	-	0	2158	2257	1349	1378
27	bz	O	O	-	0	2158	2257	1349	1378
28	G	O	O	-	0	2158	2257	1349	1378
29	97	O	O	-	0	2161	2238	1374	1401
30	,	O	O	-	0	2161	2238	1374	1401
31	80	O	O	-	0	2161	2238	1374	1401
32	G	O	O	-	0	2161	2238	1374	1401
33	92	O	O	-	0	2161	2220	1398	1423
34	G	O	O	-	0	2161	2220	1398	1423
35	00	O	O	-	0	2161	2235	1418	1449
36	,	O	O	-	0	2161	2235	1418	1449
37	00	O	O	-	0	2161	2235	1418	1449
38	G	O	O	-	0	2161	2235	1418	1449
39	00	O	O	-	0	2166	2235	1444	1470
40	,	O	O	-	0	2166	2235	1444	1470
41	00	O	O	-	0	2166	2235	1444	1470
42	G	O	O	-	0	2166	2235	1444	1470
43	do	O	O	-	0	1887	1920	1450	1472
44	.	O	O	-	0	1887	1920	1450	1472
45	do	O	O	-	0	1887	1918	1473	1496
46	.	O	O	-	0	1887	1918	1473	1496
47	do	O	O	-	0	1999	2031	1449	1476
48	.	O	O	-	0	1999	2031	1449	1476
49	do	O	O	-	0	2000	2031	1472	1498
50	.	O	O	-	0	2000	2031	1472	1498
51	do	O	O	-	0	1999	2031	1496	1519
52	.	O	O	-	0	1999	2031	1496	1519
53	3	O	O	-	0	2059	2100	1371	1402
54	¾	O	O	-	0	2059	2100	1371	1402
55	do	O	O	-	0	2109	2137	1381	1404
56	.	O	O	-	0	2109	2137	1381	1404
57	3	O	O	-	0	2058	2101	1398	1426
58	½	O	O	-	0	2058	2101	1398	1426
59	40	O	O	-	0	2109	2139	1400	1428
60	-	O	O	-	0	2109	2139	1400	1428
61	01	O	O	-	0	2059	2080	1422	1448
62	do	O	O	-	0	2109	2142	1424	1446
63	.	O	O	-	0	2109	2142	1424	1446
64	Mecklb	O	O	-	0	1851	2058	1424	1450
65	.	O	O	-	0	1851	2058	1424	1450
66	-	O	O	-	0	1851	2058	1424	1450
67	Strl	O	O	-	0	1851	2058	1424	1450
68	.	O	O	-	0	1851	2058	1424	1450
0	Hyp	O	O	-	0	1851	2058	1424	1450
1	.	O	O	-	0	1851	2058	1424	1450
2	-	O	O	-	0	1851	2058	1424	1450
3	B	O	O	-	0	1851	2058	1424	1450
4	.	O	O	-	0	1851	2058	1424	1450
5	abg	O	O	-	0	1851	2058	1424	1450
6	.	O	O	-	0	1851	2058	1424	1450
7	-	O	O	-	0	2077	2101	1422	1452
8	141	O	O	-	0	2103	2146	1446	1470
9	1	O	O	-	0	2061	2101	1448	1471
10	/	O	O	-	0	2061	2101	1448	1471
11	*	O	O	-	0	2061	2101	1448	1471
12	09	O	O	-	0	2060	2080	1468	1495
13	1	O	O	-	0	2101	2144	1468	1495
14	/	O	O	-	0	2101	2144	1468	1495
15	1	O	O	-	0	2101	2144	1468	1495
16	/	O	O	-	0	2101	2144	1468	1495
17	7	O	O	-	0	2101	2144	1468	1495
18	S0	O	O	-	0	2077	2103	1467	1498
19	1	O	O	-	0	2065	2105	1492	1518
20	⁄	O	O	-	0	2065	2105	1492	1518
21	6	O	O	-	0	2065	2105	1492	1518
22	1	O	O	-	0	2101	2149	1492	1522
23	/	O	O	-	0	2101	2149	1492	1522
24	410	O	O	-	0	2101	2149	1492	1522
25	do	O	O	-	0	2109	2144	1518	1543
26	.	O	O	-	0	2109	2144	1518	1543
27	1	O	O	-	0	2103	2144	1538	1566
28	/	O	O	-	0	2103	2144	1538	1566
29	1	O	O	-	0	2103	2144	1538	1566
30	/	O	O	-	0	2103	2144	1538	1566
31	7	O	O	-	0	2103	2144	1538	1566
32	*	O	O	-	0	2072	2095	1539	1566
33	8	O	O	-	0	2072	2095	1562	1589
34	1	O	O	-	0	2101	2146	1562	1590
35	/	O	O	-	0	2101	2146	1562	1590
36	4	O	O	-	0	2101	2146	1562	1590
37	/	O	O	-	0	2101	2146	1562	1590
38	16	O	O	-	0	2101	2146	1562	1590
39	*	O	O	-	0	2074	2095	1585	1613
40	2	O	O	-	0	2074	2095	1585	1613
41	1	O	O	-	0	2103	2146	1586	1615
42	/	O	O	-	0	2103	2146	1586	1615
43	117	O	O	-	0	2103	2146	1586	1615
44	P	O	O	-	0	2072	2094	1609	1636
45	40	O	O	-	0	2113	2144	1612	1639
46	.	O	O	-	0	2113	2144	1612	1639
47	—	O	O	-	0	2073	2094	1632	1659
48	99	O	O	-	0	2115	2143	1635	1662
49	7	O	O	-	0	2064	2084	1653	1683
50	80	O	O	-	0	1890	1918	1496	1520
51	-	O	O	-	0	1890	1918	1496	1520
52	do	O	O	-	0	1858	1890	1544	1566
53	.	O	O	-	0	1858	1890	1544	1566
54	Mein	B-PER	O	-	0	1854	2055	1518	1545
55	.	O	O	-	0	1854	2055	1518	1545
0	Hyp	O	O	-	0	1854	2055	1518	1545
1	.	O	O	-	0	1854	2055	1518	1545
2	-	O	O	-	0	1854	2055	1518	1545
3	Pfandbr	O	O	-	0	1854	2055	1518	1545
4	.	O	O	-	0	1854	2055	1518	1545
0	II	O	O	-	0	1854	2055	1518	1545
1	VI	O	O	-	0	1983	2055	1541	1570
2	,	O	O	-	0	1983	2055	1541	1570
3	VII	O	O	-	0	1983	2055	1541	1570
4	VIII	O	O	-	0	1933	2055	1565	1593
5	unk	O	O	-	0	1933	2055	1565	1593
6	.	O	O	-	0	1933	2055	1565	1593
0	1911	O	O	-	0	1933	2055	1565	1593
1	do	O	O	-	0	1858	1891	1567	1594
2	.	O	O	-	0	1858	1891	1567	1594
3	IXunk	O	O	-	0	1948	2058	1589	1615
4	.	O	O	-	0	1948	2058	1589	1615
0	1914	O	O	-	0	1948	2058	1589	1615
1	do	O	O	-	0	1858	1890	1590	1618
2	-	O	O	-	0	1858	1890	1590	1618
3	XLunk	O	O	-	0	1949	2058	1612	1639
4	.	O	O	-	0	1949	2058	1612	1639
0	1916	O	O	-	0	1949	2058	1612	1639
1	do	O	O	-	0	1858	1890	1614	1641
2	.	O	O	-	0	1858	1890	1614	1641
3	XII	O	O	-	0	1941	2058	1635	1663
4	unk	O	O	-	0	1941	2058	1635	1663
5	.	O	O	-	0	1941	2058	1635	1663
0	1917	O	O	-	0	1941	2058	1635	1663
1	do	O	O	-	0	1861	1890	1637	1663
2	.	O	O	-	0	1861	1890	1637	1663
3	do	O	O	-	0	1861	1890	1660	1687
4	.	O	O	-	0	1861	1890	1660	1687
5	conv	O	O	-	0	1965	2032	1661	1687
6	.	O	O	-	0	1965	2032	1661	1687
7	.	O	O	-	0	1965	2032	1661	1687
8	do	O	O	-	0	1861	1890	1684	1711
9	.	O	O	-	0	1861	1890	1684	1711
10	Xbis	O	O	-	0	1970	2058	1705	1734
11	1913	O	O	-	0	1970	2058	1705	1734
12	do	O	O	-	0	1858	1890	1708	1734
13	.	O	O	-	0	1858	1890	1708	1734
14	Mitteld	O	O	-	0	1856	2055	1729	1758
15	.	O	O	-	0	1856	2055	1729	1758
16	Bd	O	O	-	0	1856	2055	1729	1758
17	.	O	O	-	0	1856	2055	1729	1758
18	-	O	O	-	0	1856	2055	1729	1758
19	Pfdbr	O	O	-	0	1856	2055	1729	1758
20	.	O	O	-	0	1856	2055	1729	1758
0	II	O	O	-	0	1856	2055	1729	1758
1	.	O	O	-	0	1856	2055	1729	1758
2	III	O	O	-	0	2010	2058	1753	1780
3	.	O	O	-	0	2010	2058	1753	1780
4	do	O	O	-	0	1954	2014	1754	1781
5	.	O	O	-	0	1954	2014	1754	1781
6	1Vbis	O	O	-	0	1962	2058	1776	1804
7	1909	B-ORG	O	-	0	1962	2058	1776	1804
8	VIbis	I-ORG	O	-	0	1962	2058	1799	1825
