No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
8	.	O	O	-	0	1005	1073	439	468
9	-	O	O	-	0	1005	1073	439	468
10	Pr	O	O	-	0	1005	1073	439	468
11	.	O	O	-	0	1005	1073	439	468
12	do	O	O	-	0	934	1010	442	468
13	.	O	O	-	0	934	1010	442	468
14	10	O	O	-	0	1077	1112	462	492
15	Ludw	B-LOC	O	-	0	930	1073	463	492
16	.	O	O	-	0	930	1073	463	492
17	-	O	O	-	0	930	1073	463	492
18	Bexb	O	O	-	0	930	1073	463	492
19	.	O	O	-	0	930	1073	463	492
0	98	O	O	-	0	930	1073	463	492
1	g	O	O	-	0	930	1073	463	492
2	)	O	O	-	0	930	1073	463	492
3	Lübeck	B-LOC	O	-	0	930	1073	487	516
4	-	O	O	-	0	930	1073	487	516
5	Büchen	O	O	-	0	930	1073	487	516
6	)	O	O	-	0	930	1073	487	516
7	X	O	O	-	0	1080	1117	490	528
8	per	O	O	-	0	999	1073	510	538
9	ult	O	O	-	0	999	1073	510	538
10	.	O	O	-	0	999	1073	510	538
11	do	O	O	-	0	935	972	511	538
12	.	O	O	-	0	935	972	511	538
13	4	O	O	-	0	1074	1114	528	559
14	/	O	O	-	0	1074	1114	528	559
15	2	O	O	-	0	1074	1114	528	559
16	Meckl	O	O	-	0	930	1072	531	561
17	.	O	O	-	0	930	1072	531	561
18	F	O	O	-	0	930	1072	531	561
19	.	O	O	-	0	930	1072	531	561
20	W	O	O	-	0	930	1072	531	561
21	.	O	O	-	0	930	1072	531	561
22	St	O	O	-	0	930	1072	531	561
23	.	O	O	-	0	930	1072	531	561
0	P	O	O	-	0	930	1072	531	561
1	.	O	O	-	0	930	1072	531	561
0	3	O	O	-	0	1074	1114	553	582
1	½	O	O	-	0	1074	1114	553	582
2	Niederlaus	O	O	-	0	930	1073	555	583
3	.	O	O	-	0	930	1073	555	583
4	(	O	O	-	0	930	1073	555	583
5	3ig	O	O	-	0	930	1073	555	583
6	)	O	O	-	0	930	1073	555	583
7	.	O	O	-	0	930	1073	555	583
0	Nordh	O	O	-	0	930	1073	577	607
1	.	O	O	-	0	930	1073	577	607
0	Wern	O	O	-	0	930	1073	577	607
1	.	O	O	-	0	930	1073	577	607
0	S	O	O	-	0	930	1073	577	607
1	-	O	O	-	0	930	1073	577	607
2	P	O	O	-	0	930	1073	577	607
3	4	O	O	-	0	1075	1114	577	607
4	2	O	O	-	0	1075	1114	577	607
5	Oest	O	O	-	0	930	1072	603	631
6	.	O	O	-	0	930	1072	603	631
0	Nordwestb	B-LOC	O	-	0	930	1072	603	631
1	4	O	O	-	0	1081	1117	606	634
2	*	O	O	-	0	1081	1117	606	634
3	do	O	O	-	0	937	1003	627	654
4	.	O	O	-	0	937	1003	627	654
5	por	O	O	-	0	999	1069	626	655
6	ult	O	O	-	0	999	1069	626	655
7	.	O	O	-	0	999	1069	626	655
8	do	O	O	-	0	937	1069	648	679
9	.	O	O	-	0	937	1069	648	679
10	(	O	O	-	0	937	1069	648	679
11	Elbethalb	B-LOC	O	-	0	937	1069	648	679
12	.	O	O	-	0	937	1069	648	679
13	per	O	O	-	0	999	1069	672	700
14	ult	O	O	-	0	999	1069	672	700
15	.	O	O	-	0	999	1069	672	700
16	do	O	O	-	0	937	972	673	700
17	.	O	O	-	0	937	972	673	700
18	2	O	O	-	0	969	1003	675	699
19	Oesterr	B-LOC	O	-	0	930	1069	695	724
20	Staatsb	O	O	-	0	930	1069	695	724
21	do	O	O	-	0	936	972	719	746
22	.	O	O	-	0	936	972	719	746
23	per	O	O	-	0	999	1071	718	747
24	ult	O	O	-	0	999	1071	718	747
25	,	O	O	-	0	999	1071	718	747
26	do	O	O	-	0	937	1069	741	771
27	.	O	O	-	0	937	1069	741	771
28	per	O	O	-	0	937	1069	741	771
29	ult	O	O	-	0	937	1069	741	771
30	.	O	O	-	0	937	1069	741	771
31	n	O	O	-	0	937	1069	741	771
32	.	O	O	-	0	937	1069	741	771
33	M	B-LOC	O	-	0	937	1069	741	771
34	.	O	O	-	0	937	1069	741	771
35	Desterr	O	O	-	0	932	1068	764	794
36	.	O	O	-	0	932	1068	764	794
0	Südb	O	O	-	0	932	1068	764	794
1	.	O	O	-	0	932	1068	764	794
2	do	O	O	-	0	936	972	788	815
3	.	O	O	-	0	936	972	788	815
4	per	O	O	-	0	999	1071	788	816
5	ult	O	O	-	0	999	1071	788	816
6	.	O	O	-	0	999	1071	788	816
0	2	O	O	-	0	968	1003	790	815
1	do	O	O	-	0	936	1069	810	840
2	.	O	O	-	0	936	1069	810	840
3	perult	O	O	-	0	936	1069	810	840
4	.	O	O	-	0	936	1069	810	840
5	n	O	O	-	0	936	1069	810	840
6	.	O	O	-	0	936	1069	810	840
7	M	B-LOC	O	-	0	936	1069	810	840
8	.	O	O	-	0	936	1069	810	840
9	196	O	O	-	0	1227	1282	831	859
10	Orient	B-LOC	O	-	0	932	1073	834	862
11	.	O	O	-	0	932	1073	834	862
0	E	O	O	-	0	932	1073	834	862
1	-	O	O	-	0	932	1073	834	862
2	Betr	O	O	-	0	932	1073	834	862
3	-	O	O	-	0	932	1073	834	862
4	G	O	O	-	0	932	1073	834	862
5	per	O	O	-	0	1000	1071	856	882
6	ult	O	O	-	0	1000	1071	856	882
7	.	O	O	-	0	1000	1071	856	882
8	do	O	O	-	0	937	972	858	882
9	.	O	O	-	0	937	972	858	882
10	119	O	O	-	0	1222	1282	855	887
11	,	O	O	-	0	1222	1282	855	887
12	25	O	O	-	0	1222	1282	855	887
13	Rhl	O	O	-	0	1215	1333	884	906
14	.	O	O	-	0	1215	1333	884	906
0	P	O	O	-	0	1215	1333	884	906
1	.	O	O	-	0	1215	1333	884	906
2	füür	O	O	-	0	1215	1333	884	906
3	*	O	O	-	0	973	1218	885	908
4	)	O	O	-	0	973	1218	885	908
5	Ausserdem	O	O	-	0	973	1218	885	908
6	für	O	O	-	0	973	1218	885	908
7	1903	O	O	-	0	973	1218	885	908
8	15	O	O	-	0	973	1218	885	908
9	5	O	O	-	0	1126	1162	613	634
10	¾	O	O	-	0	1126	1162	613	634
11	5	O	O	-	0	1081	1119	656	685
12	*	O	O	-	0	1081	1119	656	685
13	6	O	O	-	0	1089	1114	718	740
14	40	O	O	-	0	1230	1304	690	718
15	,	O	O	-	0	1230	1304	690	718
16	25	O	O	-	0	1230	1304	690	718
17	bz	O	O	-	0	1230	1304	690	718
18	6	O	O	-	0	1124	1162	716	740
19	%	O	O	-	0	1124	1162	716	740
20	1	O	O	-	0	1179	1210	716	742
21	/	O	O	-	0	1179	1210	716	742
22	7	O	O	-	0	1179	1210	716	742
23	27	O	O	-	0	1230	1306	759	789
24	,	O	O	-	0	1230	1306	759	789
25	70	O	O	-	0	1230	1306	759	789
26	bz	O	O	-	0	1230	1306	759	789
27	—	O	O	-	0	1227	1335	784	810
28	à27	O	O	-	0	1227	1335	784	810
29	,	O	O	-	0	1227	1335	784	810
30	703	O	O	-	0	1227	1335	784	810
31	,	O	O	-	0	1227	1335	784	810
32	50	O	O	-	0	1227	1335	784	810
33	O	O	O	-	0	1085	1105	788	807
34	0	O	O	-	0	1126	1215	786	810
35	1	O	O	-	0	1126	1215	786	810
36	/	O	O	-	0	1126	1215	786	810
37	1	O	O	-	0	1126	1215	786	810
38	i	O	O	-	0	1126	1215	786	810
39	.	O	O	-	0	1126	1215	786	810
0	D2t	O	O	-	0	1126	1215	786	810
1	5	O	O	-	0	1084	1105	846	867
2	6	O	O	-	0	1134	1160	846	867
3	1	O	O	-	0	1182	1210	843	865
4	6	O	O	-	0	1537	1575	423	450
5	½	O	O	-	0	1537	1575	423	450
6	Paul	B-PER	O	-	0	1345	1486	390	420
7	.	O	O	-	0	1345	1486	390	420
8	-	O	O	-	0	1345	1486	390	420
9	Neur	O	O	-	0	1345	1486	390	420
10	.	O	O	-	0	1345	1486	390	420
0	St	B-LOC	O	-	0	1345	1486	390	420
1	.	O	O	-	0	1345	1486	390	420
2	-	O	O	-	0	1345	1486	390	420
3	P	O	O	-	0	1345	1486	390	420
4	Pennsylvania	B-LOC	O	-	0	1345	1464	415	444
5	O0	O	O	-	0	1497	1515	423	455
6	do	O	O	-	0	1350	1484	437	466
7	.	O	O	-	0	1350	1484	437	466
8	per	O	O	-	0	1350	1484	437	466
9	ult	O	O	-	0	1350	1484	437	466
10	.	O	O	-	0	1350	1484	437	466
0	O	O	O	-	0	1496	1518	451	481
1	Prignitzer	B-LOC	O	-	0	1345	1483	458	490
2	St	B-ORG	O	-	0	1345	1483	458	490
3	.	O	O	-	0	1345	1483	458	490
4	Pr	B-ORG	O	-	0	1345	1483	458	490
5	.	O	O	-	0	1345	1483	458	490
6	Prince	O	O	-	0	1345	1483	483	513
7	Henri	B-PER	O	-	0	1345	1483	483	513
8	-	O	O	-	0	1345	1483	483	513
9	B	O	O	-	0	1345	1483	483	513
10	.	O	O	-	0	1345	1483	483	513
11	0	O	O	-	0	1497	1521	485	522
12	per	O	O	-	0	1413	1484	506	535
13	ult	O	O	-	0	1413	1484	506	535
14	.	O	O	-	0	1413	1484	506	535
0	2	O	O	-	0	1381	1417	510	533
1	do	O	O	-	0	1350	1386	509	535
2	.	O	O	-	0	1350	1386	509	535
3	X	O	O	-	0	1498	1527	525	553
4	1	O	O	-	0	1539	1578	529	553
5	8	O	O	-	0	1539	1578	529	553
6	Raab	B-LOC	O	-	0	1345	1480	530	558
7	-	O	O	-	0	1345	1480	530	558
8	Oedenbg	O	O	-	0	1345	1480	530	558
9	.	O	O	-	0	1345	1480	530	558
10	41	O	O	-	0	1537	1584	549	574
11	/	O	O	-	0	1537	1584	549	574
12	27	O	O	-	0	1537	1584	549	574
13	41	O	O	-	0	1489	1534	550	577
14	/	O	O	-	0	1489	1534	550	577
15	21	O	O	-	0	1489	1534	550	577
16	Reichenb	B-LOC	O	-	0	1345	1479	553	581
17	.	O	O	-	0	1345	1479	553	581
18	-	O	O	-	0	1345	1479	553	581
19	Pard	B-PER	O	-	0	1345	1479	553	581
20	Reinickend	I-PER	O	-	0	1345	1482	576	605
21	.	O	O	-	0	1345	1482	576	605
22	-	O	O	-	0	1345	1482	576	605
23	Gr	O	O	-	0	1345	1482	576	605
24	.	O	O	-	0	1345	1482	576	605
25	Schöneb	B-PER	O	-	0	1347	1482	597	628
26	.	O	O	-	0	1347	1482	597	628
0	St	B-LOC	O	-	0	1347	1482	597	628
1	.	O	O	-	0	1347	1482	597	628
2	-	O	O	-	0	1347	1482	597	628
3	Pr	O	O	-	0	1347	1482	597	628
4	.	O	O	-	0	1347	1482	597	628
5	Einteln	B-LOC	O	-	0	1347	1486	622	646
6	-	O	O	-	0	1347	1486	622	646
7	Stadtb	O	O	-	0	1347	1486	622	646
8	.	O	O	-	0	1347	1486	622	646
0	A	O	O	-	0	1347	1486	622	646
1	6	O	O	-	0	1539	1575	490	522
2	%	O	O	-	0	1539	1575	490	522
3	4	O	O	-	0	1498	1527	598	622
4	4	O	O	-	0	1491	1527	619	644
5	%	O	O	-	0	1491	1527	619	644
6	1	O	O	-	0	1594	1626	596	624
7	/	O	O	-	0	1594	1626	596	624
8	4	O	O	-	0	1594	1626	596	624
9	d0	O	O	-	0	1593	1626	620	647
10	.	O	O	-	0	1593	1626	620	647
11	*	O	O	-	0	1544	1575	625	644
12	do	O	O	-	0	1593	1627	644	669
13	.	O	O	-	0	1593	1627	644	669
14	4	O	O	-	0	1491	1532	644	670
15	¾	O	O	-	0	1491	1532	644	670
16	Lit	O	O	-	0	1418	1482	646	674
17	.	O	O	-	0	1418	1482	646	674
18	B	O	O	-	0	1418	1482	646	674
19	do	O	O	-	0	1364	1407	649	673
20	.	O	O	-	0	1364	1407	649	673
21	32	O	O	-	0	1537	1581	663	692
22	12	O	O	-	0	1593	1628	664	694
23	3	O	O	-	0	1491	1532	666	693
24	½	O	O	-	0	1491	1532	666	693
25	Salzburger	B-LOC	O	-	0	1347	1460	668	698
26	542	O	O	-	0	1491	1586	687	717
27	)	O	O	-	0	1491	1586	687	717
28	51	O	O	-	0	1491	1586	687	717
29	½	O	O	-	0	1491	1586	687	717
30	1	O	O	-	0	1491	1586	687	717
31	/	O	O	-	0	1491	1586	687	717
32	1	O	O	-	0	1491	1586	687	717
33	1	O	O	-	0	1580	1636	690	716
34	.	O	O	-	0	1580	1636	690	716
35	D	O	O	-	0	1580	1636	690	716
36	.	O	O	-	0	1580	1636	690	716
37	39	O	O	-	0	1580	1636	690	716
38	Sardin	O	O	-	0	1347	1477	691	721
39	.	O	O	-	0	1347	1477	691	721
0	Sec	O	O	-	0	1347	1477	691	721
1	.	O	O	-	0	1347	1477	691	721
2	-	O	O	-	0	1347	1477	691	721
3	B	O	O	-	0	1347	1477	691	721
4	.	O	O	-	0	1347	1477	691	721
5	101	O	O	-	0	1636	1722	708	737
6	,	O	O	-	0	1636	1722	708	737
7	25	O	O	-	0	1636	1722	708	737
8	bz	O	O	-	0	1636	1722	708	737
9	4	O	O	-	0	1530	1576	711	741
10	¼	O	O	-	0	1530	1576	711	741
11	1	O	O	-	0	1583	1638	711	741
12	iD6	O	O	-	0	1583	1638	711	741
13	3	O	O	-	0	1491	1534	712	742
14	¾	O	O	-	0	1491	1534	712	742
15	Schantung	O	O	-	0	1347	1447	717	744
16	1186	O	O	-	0	1638	1700	733	760
17	9	O	O	-	0	1546	1575	735	759
18	A	O	O	-	0	1593	1627	735	767
19	Szat	O	O	-	0	1345	1485	736	768
20	.	O	O	-	0	1345	1485	736	768
21	-	O	O	-	0	1345	1485	736	768
22	Nag	O	O	-	0	1345	1485	736	768
23	.	O	O	-	0	1345	1485	736	768
0	St	B-LOC	O	-	0	1345	1485	736	768
1	.	O	O	-	0	1345	1485	736	768
2	-	O	O	-	0	1345	1485	736	768
3	Pr	O	O	-	0	1345	1485	736	768
4	.	O	O	-	0	1345	1485	736	768
5	O	O	O	-	0	1496	1527	736	768
6	90	O	O	-	0	1642	1698	757	783
7	bz	O	O	-	0	1642	1698	757	783
8	Warschau	B-LOC	O	-	0	1347	1487	762	791
9	-	O	O	-	0	1347	1487	762	791
10	Wien	O	O	-	0	1347	1487	762	791
11	do	O	O	-	0	1594	1627	772	793
12	.	O	O	-	0	1594	1627	772	793
13	O	O	O	-	0	1498	1525	764	804
14	490	O	O	-	0	1653	1758	778	809
15	à89	O	O	-	0	1653	1758	778	809
16	,	O	O	-	0	1653	1758	778	809
17	50	O	O	-	0	1653	1758	778	809
18	do	O	O	-	0	1351	1386	787	813
19	.	O	O	-	0	1351	1386	787	813
20	per	O	O	-	0	1383	1487	786	815
21	ult	O	O	-	0	1383	1487	786	815
22	.	O	O	-	0	1383	1487	786	815
0	0	O	O	-	0	1496	1524	801	832
1	.	O	O	-	0	1679	1755	805	833
2	pSt	O	O	-	0	1679	1755	805	833
3	0	O	O	-	0	1546	1576	810	831
4	*	O	O	-	0	1546	1576	810	831
5	fr	O	O	-	0	1594	1628	810	833
6	.	O	O	-	0	1594	1628	810	833
7	do	O	O	-	0	1351	1485	808	836
8	.	O	O	-	0	1351	1485	808	836
9	Genussch	O	O	-	0	1351	1485	808	836
10	.	O	O	-	0	1351	1485	808	836
0	80	O	O	-	0	1641	1722	826	855
1	,	O	O	-	0	1641	1722	826	855
2	20bz	O	O	-	0	1641	1722	826	855
3	O	O	O	-	0	1497	1525	829	855
4	0	O	O	-	0	1542	1636	829	855
5	/	O	O	-	0	1542	1636	829	855
6	½	O	O	-	0	1542	1636	829	855
7	1	O	O	-	0	1542	1636	829	855
8	.	O	O	-	0	1542	1636	829	855
9	D	O	O	-	0	1542	1636	829	855
10	.	O	O	-	0	1542	1636	829	855
11	49	O	O	-	0	1542	1636	829	855
12	Westsic	B-PER	O	-	0	1347	1485	831	860
13	.	O	O	-	0	1347	1485	831	860
0	Eisenb	B-LOC	O	-	0	1347	1485	831	860
1	.	O	O	-	0	1347	1485	831	860
2	276	O	O	-	0	1629	1722	850	884
3	,	O	O	-	0	1629	1722	850	884
4	50	O	O	-	0	1629	1722	850	884
5	G	O	O	-	0	1629	1722	850	884
6	1	O	O	-	0	1590	1636	853	882
7	/	O	O	-	0	1590	1636	853	882
8	4	O	O	-	0	1590	1636	853	882
9	13	O	O	-	0	1484	1535	852	884
10	¾	O	O	-	0	1484	1535	852	884
11	.	O	O	-	0	1484	1535	852	884
0	—	O	O	-	0	1542	1590	855	884
1	1	O	O	-	0	1542	1590	855	884
2	Zschipkau	B-PER	O	-	0	1345	1489	855	886
3	-	O	O	-	0	1345	1489	855	886
4	Finst	O	O	-	0	1345	1489	855	886
5	1004	O	O	-	0	1338	1707	879	906
6	14	O	O	-	0	1338	1707	879	906
7	,	O	O	-	0	1338	1707	879	906
8	5	O	O	-	0	1338	1707	879	906
9	Rbl	O	O	-	0	1338	1707	879	906
10	.	O	O	-	0	1338	1707	879	906
0	P	O	O	-	0	1338	1707	879	906
1	:	O	O	-	0	1338	1707	879	906
2	für	O	O	-	0	1338	1707	879	906
3	1905	O	O	-	0	1338	1707	879	906
4	13	O	O	-	0	1338	1707	879	906
5	¾	O	O	-	0	1338	1707	879	906
6	Rbl	O	O	-	0	1338	1707	879	906
7	.	O	O	-	0	1338	1707	879	906
0	P	O	O	-	0	1338	1707	879	906
1	.	O	O	-	0	1338	1707	879	906
2	0	O	O	-	0	1546	1575	774	795
3	141	O	O	-	0	1633	1719	385	409
4	.	O	O	-	0	1633	1719	385	409
5	50	O	O	-	0	1633	1719	385	409
6	G	O	O	-	0	1633	1719	385	409
7	1	O	O	-	0	1592	1625	459	478
8	/	O	O	-	0	1592	1625	459	478
9	4	O	O	-	0	1592	1625	459	478
10	à	O	O	-	0	1640	1731	430	459
11	122	O	O	-	0	1640	1731	430	459
12	,	O	O	-	0	1640	1731	430	459
13	25	O	O	-	0	1640	1731	430	459
14	126	O	O	-	0	1638	1726	454	483
15	,	O	O	-	0	1638	1726	454	483
16	50	O	O	-	0	1638	1726	454	483
17	G	O	O	-	0	1638	1726	454	483
18	131	O	O	-	0	1638	1724	478	507
19	,	O	O	-	0	1638	1724	478	507
20	10	O	O	-	0	1638	1724	478	507
21	bz	O	O	-	0	1638	1724	478	507
22	(	O	O	-	0	1640	1731	500	529
23	31	O	O	-	0	1640	1731	500	529
24	,	O	O	-	0	1640	1731	500	529
25	754	O	O	-	0	1640	1731	500	529
26	,	O	O	-	0	1640	1731	500	529
27	50	O	O	-	0	1640	1731	500	529
28	35	O	O	-	0	1642	1724	524	550
29	,	O	O	-	0	1642	1724	524	550
30	75	O	O	-	0	1642	1724	524	550
31	bz	O	O	-	0	1642	1724	524	550
32	1	O	O	-	0	1592	1625	493	519
33	/	O	O	-	0	1592	1625	493	519
34	1	O	O	-	0	1592	1625	493	519
35	do	O	O	-	0	1593	1625	531	553
36	.	O	O	-	0	1593	1625	531	553
37	1	O	O	-	0	1593	1626	549	570
38	/	O	O	-	0	1593	1626	549	570
39	7	O	O	-	0	1593	1626	549	570
40	94	O	O	-	0	1642	1719	594	622
41	,	O	O	-	0	1642	1719	594	622
42	10	O	O	-	0	1642	1719	594	622
43	G	O	O	-	0	1642	1719	594	622
44	110	O	O	-	0	1638	1719	616	645
45	,	O	O	-	0	1638	1719	616	645
46	10	O	O	-	0	1638	1719	616	645
47	G	O	O	-	0	1638	1719	616	645
48	110	O	O	-	0	1636	1719	640	668
49	,	O	O	-	0	1636	1719	640	668
50	10	O	O	-	0	1636	1719	640	668
51	G	O	O	-	0	1636	1719	640	668
52	Deutsche	O	O	-	0	951	1345	920	949
53	LisenDPri	O	O	-	0	951	1345	920	949
54	oritats	O	O	-	0	1345	1729	918	949
55	-	O	O	-	0	1345	1729	918	949
56	Obligationen	O	O	-	0	1345	1729	918	949
57	.	O	O	-	0	1345	1729	918	949
0	13	O	O	-	0	1114	1159	955	982
1	½	O	O	-	0	1114	1159	955	982
2	1	O	O	-	0	1156	1234	955	983
3	/	O	O	-	0	1156	1234	955	983
4	¼	O	O	-	0	1156	1234	955	983
5	u	O	O	-	0	1156	1234	955	983
6	.	O	O	-	0	1156	1234	955	983
7	10	O	O	-	0	1156	1234	955	983
8	Altdamm	B-LOC	O	-	0	930	1090	958	984
9	-	O	O	-	0	930	1090	958	984
10	Colberg	O	O	-	0	930	1090	958	984
11	gek	O	O	-	0	1231	1332	961	983
12	.	O	O	-	0	1231	1332	961	983
13	2	O	O	-	0	1231	1332	961	983
14	.	O	O	-	0	1231	1332	961	983
0	1	O	O	-	0	1231	1332	961	983
1	,	O	O	-	0	1231	1332	961	983
2	08	O	O	-	0	1231	1332	961	983
3	—	O	O	-	0	1231	1332	961	983
4	94	O	O	-	0	1242	1297	978	1002
5	bz	O	O	-	0	1242	1297	978	1002
6	.	O	O	-	0	1242	1297	978	1002
7	3	O	O	-	0	1117	1159	978	1005
8	½	O	O	-	0	1117	1159	978	1005
9	1	O	O	-	0	1157	1225	978	1007
10	/	O	O	-	0	1157	1225	978	1007
11	1	O	O	-	0	1157	1225	978	1007
12	u	O	O	-	0	1157	1225	978	1007
13	.	O	O	-	0	1157	1225	978	1007
14	7	O	O	-	0	1157	1225	978	1007
15	Bergisch	O	O	-	0	930	1114	979	1008
16	-	O	O	-	0	930	1114	979	1008
17	Märkische	O	O	-	0	930	1114	979	1008
18	.	O	O	-	0	930	1114	979	1008
0	4	O	O	-	0	1119	1159	1002	1028
1	/	O	O	-	0	1119	1159	1002	1028
2	2	O	O	-	0	1119	1159	1002	1028
3	Braunschw	B-PER	O	-	0	930	1114	1002	1030
4	.	O	O	-	0	930	1114	1002	1030
0	Bahn	O	O	-	0	930	1114	1002	1030
1	.	O	O	-	0	930	1114	1002	1030
2	.	O	O	-	0	930	1114	1002	1030
3	.	O	O	-	0	930	1114	1002	1030
4	.	O	O	-	0	930	1114	1002	1030
5	3	O	O	-	0	930	1114	1002	1030
6	.	O	O	-	0	930	1114	1002	1030
7	do	O	O	-	0	1177	1212	1003	1031
8	.	O	O	-	0	1177	1212	1003	1031
9	3	O	O	-	0	1117	1159	1023	1052
10	½	O	O	-	0	1117	1159	1023	1052
11	Braunschw	O	O	-	0	930	1116	1026	1054
12	.	O	O	-	0	930	1116	1026	1054
0	Land	O	O	-	0	930	1116	1026	1054
1	.	O	O	-	0	930	1116	1026	1054
2	-	O	O	-	0	930	1116	1026	1054
3	Eb	O	O	-	0	930	1116	1026	1054
4	.	O	O	-	0	930	1116	1026	1054
0	A0	O	O	-	0	1177	1210	1026	1054
1	.	O	O	-	0	1177	1210	1026	1054
0	3	O	O	-	0	1117	1159	1047	1075
1	½	O	O	-	0	1117	1159	1047	1075
2	III	O	O	-	0	1077	1116	1048	1077
3	do	O	O	-	0	1030	1082	1050	1076
4	.	O	O	-	0	1030	1082	1050	1076
5	do	O	O	-	0	937	972	1050	1077
6	.	O	O	-	0	937	972	1050	1077
7	do	O	O	-	0	1178	1210	1050	1077
8	.	O	O	-	0	1178	1210	1050	1077
9	3	O	O	-	0	1117	1161	1071	1098
10	½	O	O	-	0	1117	1161	1071	1098
11	A0	O	O	-	0	1178	1208	1072	1100
12	.	O	O	-	0	1178	1208	1072	1100
13	do	O	O	-	0	937	972	1074	1099
14	.	O	O	-	0	937	972	1074	1099
15	do	O	O	-	0	1030	1117	1074	1100
16	.	O	O	-	0	1030	1117	1074	1100
17	v	O	O	-	0	1030	1117	1074	1100
18	.	O	O	-	0	1030	1117	1074	1100
19	1901	O	O	-	0	1030	1117	1074	1100
20	4	O	O	-	0	1119	1159	1095	1121
21	2	O	O	-	0	1119	1159	1095	1121
22	Brölthal	B-PER	O	-	0	932	1116	1093	1124
23	.	O	O	-	0	932	1116	1093	1124
0	Bahn	O	O	-	0	932	1116	1093	1124
1	v	O	O	-	0	932	1116	1093	1124
2	.	O	O	-	0	932	1116	1093	1124
3	90	O	O	-	0	932	1116	1093	1124
4	1	O	O	-	0	1159	1227	1093	1124
5	/	O	O	-	0	1159	1227	1093	1124
6	4	O	O	-	0	1159	1227	1093	1124
7	u	O	O	-	0	1159	1227	1093	1124
8	.	O	O	-	0	1159	1227	1093	1124
9	10	O	O	-	0	1159	1227	1093	1124
10	42	O	O	-	0	1122	1159	1117	1145
11	do	O	O	-	0	938	1114	1119	1147
12	.	O	O	-	0	938	1114	1119	1147
13	v	O	O	-	0	938	1114	1119	1147
14	.	O	O	-	0	938	1114	1119	1147
15	1900	O	O	-	0	938	1114	1119	1147
16	unk	O	O	-	0	938	1114	1119	1147
17	.	O	O	-	0	938	1114	1119	1147
18	b	O	O	-	0	938	1114	1119	1147
19	.	O	O	-	0	938	1114	1119	1147
20	1907	O	O	-	0	938	1114	1119	1147
21	do	O	O	-	0	1177	1212	1120	1146
22	.	O	O	-	0	1177	1212	1120	1146
23	4	O	O	-	0	1127	1225	1141	1169
24	11	O	O	-	0	1127	1225	1141	1169
25	/	O	O	-	0	1127	1225	1141	1169
26	1	O	O	-	0	1127	1225	1141	1169
27	u	O	O	-	0	1127	1225	1141	1169
28	.	O	O	-	0	1127	1225	1141	1169
29	7	O	O	-	0	1127	1225	1141	1169
30	Centr	O	O	-	0	930	1112	1141	1171
31	.	O	O	-	0	930	1112	1141	1171
32	-	O	O	-	0	930	1112	1141	1171
33	Elsenb	B-PER	O	-	0	930	1112	1141	1171
34	.	O	O	-	0	930	1112	1141	1171
35	-	O	O	-	0	930	1112	1141	1171
36	Bk	O	O	-	0	930	1112	1141	1171
37	.	O	O	-	0	930	1112	1141	1171
38	-	O	O	-	0	930	1112	1141	1171
39	O	O	O	-	0	930	1112	1141	1171
40	.	O	O	-	0	930	1112	1141	1171
41	31	O	O	-	0	1124	1227	1162	1193
42	/	O	O	-	0	1124	1227	1162	1193
43	211	O	O	-	0	1124	1227	1162	1193
44	/	O	O	-	0	1124	1227	1162	1193
45	4	O	O	-	0	1124	1227	1162	1193
46	u	O	O	-	0	1124	1227	1162	1193
47	.	O	O	-	0	1124	1227	1162	1193
48	10	O	O	-	0	1124	1227	1162	1193
49	Crefelder	O	O	-	0	930	1020	1167	1193
50	1	O	O	-	0	1158	1225	1188	1208
51	/	O	O	-	0	1158	1225	1188	1208
52	1	O	O	-	0	1158	1225	1188	1208
53	u	O	O	-	0	1158	1225	1188	1208
54	.	O	O	-	0	1158	1225	1188	1208
55	*	O	O	-	0	1158	1225	1188	1208
56	D	B-PER	O	-	0	930	1112	1189	1210
57	.	O	O	-	0	930	1112	1189	1210
58	Eisenb	B-PER	O	-	0	930	1112	1189	1210
59	.	O	O	-	0	930	1112	1189	1210
60	-	O	O	-	0	930	1112	1189	1210
61	Bk	O	O	-	0	930	1112	1189	1210
62	.	O	O	-	0	930	1112	1189	1210
63	-	O	O	-	0	930	1112	1189	1210
64	Oblig	O	O	-	0	930	1112	1189	1210
65	X	O	O	-	0	1131	1151	1189	1210
66	91	O	O	-	0	1242	1318	1023	1053
67	,	O	O	-	0	1242	1318	1023	1053
68	10	O	O	-	0	1242	1318	1023	1053
69	G	O	O	-	0	1242	1318	1023	1053
70	91	O	O	-	0	1242	1316	1047	1076
71	,	O	O	-	0	1242	1316	1047	1076
72	10	O	O	-	0	1242	1316	1047	1076
73	G	O	O	-	0	1242	1316	1047	1076
74	91	O	O	-	0	1242	1316	1071	1103
75	,	O	O	-	0	1242	1316	1071	1103
76	10	O	O	-	0	1242	1316	1071	1103
77	G	O	O	-	0	1242	1316	1071	1103
78	98	O	O	-	0	1242	1318	1116	1145
79	,	O	O	-	0	1242	1318	1116	1145
80	90	O	O	-	0	1242	1318	1116	1145
81	bz	O	O	-	0	1242	1318	1116	1145
82	97	O	O	-	0	1242	1318	1141	1167
83	,	O	O	-	0	1242	1318	1141	1167
84	25	O	O	-	0	1242	1318	1141	1167
85	G	O	O	-	0	1242	1318	1141	1167
