No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
19	erlauchten	O	O	-	0	1712	2262	1867	1913
20	Vaters	O	O	-	0	1712	2262	1867	1913
21	geschenkt	O	O	-	0	1712	2262	1867	1913
22	habe	O	O	-	0	1712	1780	1904	1934
23	.	O	O	-	0	1712	1780	1904	1934
0	Die	O	O	-	0	1768	2262	1940	1982
1	Lage	O	O	-	0	1768	2262	1940	1982
2	in	O	O	-	0	1768	2262	1940	1982
3	Sädfrankreich	B-LOC	O	-	0	1768	2262	1940	1982
4	ist	O	O	-	0	1768	2262	1940	1982
5	noch	O	O	-	0	1768	2262	1940	1982
6	—	O	O	-	0	1738	1775	1954	1980
7	immer	O	O	-	0	1714	2264	1963	2006
8	sehr	O	O	-	0	1714	2264	1963	2006
9	unbefriedigend	O	O	-	0	1714	2264	1963	2006
10	.	O	O	-	0	1714	2264	1963	2006
0	Die	O	O	-	0	1714	2264	1963	2006
1	auf	O	O	-	0	1714	2264	1963	2006
2	gestern	O	O	-	0	1714	2264	1963	2006
3	in	O	O	-	0	1714	2264	1963	2006
4	Béziers	B-LOC	O	-	0	1714	2264	1986	2031
5	zur	O	O	-	0	1714	2264	1986	2031
6	Vornahme	O	O	-	0	1714	2264	1986	2031
7	der	O	O	-	0	1714	2264	1986	2031
8	Municipalwahlen	O	O	-	0	1714	2264	1986	2031
9	zusammenberulenen	O	O	-	0	1715	2264	2011	2055
10	Wähler	O	O	-	0	1715	2264	2011	2055
11	haben	O	O	-	0	1715	2264	2011	2055
12	der	O	O	-	0	1715	2264	2011	2055
13	Aufforde	O	O	-	0	1715	2264	2011	2055
14	-	O	O	-	0	1715	2264	2011	2055
15	rung	O	O	-	0	1717	2265	2034	2078
16	keine	O	O	-	0	1717	2265	2034	2078
17	Folge	O	O	-	0	1717	2265	2034	2078
18	geleistet	O	O	-	0	1717	2265	2034	2078
19	.	O	O	-	0	1717	2265	2034	2078
0	Die	O	O	-	0	1717	2265	2034	2078
1	Wahllokale	O	O	-	0	1717	2265	2034	2078
2	mussten	O	O	-	0	1717	2265	2058	2101
3	geschlossen	O	O	-	0	1717	2265	2058	2101
4	werden	O	O	-	0	1717	2265	2058	2101
5	;	O	O	-	0	1717	2265	2058	2101
6	der	O	O	-	0	1717	2265	2058	2101
7	erste	O	O	-	0	1717	2265	2058	2101
8	Wahlgang	O	O	-	0	1717	2265	2058	2101
9	ist	O	O	-	0	1717	2265	2080	2125
10	ungültig	O	O	-	0	1717	2265	2080	2125
11	.	O	O	-	0	1717	2265	2080	2125
0	Es	O	O	-	0	1717	2265	2080	2125
1	bedart	O	O	-	0	1717	2265	2080	2125
2	einer	O	O	-	0	1717	2265	2080	2125
3	neuen	O	O	-	0	1717	2265	2080	2125
4	,	O	O	-	0	1717	2265	2080	2125
5	die	O	O	-	0	1717	2265	2080	2125
6	Wähler	O	O	-	0	1717	2265	2080	2125
7	zusammenberufenden	O	O	-	0	1718	2102	2109	2147
8	Verordnung	O	O	-	0	1718	2102	2109	2147
9	.	O	O	-	0	1718	2102	2109	2147
0	In	O	O	-	0	1741	2265	2127	2172
1	Paray	O	O	-	0	1741	2265	2127	2172
2	-	O	O	-	0	1741	2265	2127	2172
3	le	O	O	-	0	1741	2265	2127	2172
4	-	O	O	-	0	1741	2265	2127	2172
5	Monial	O	O	-	0	1741	2265	2127	2172
6	(	O	O	-	0	1741	2265	2127	2172
7	Dep	O	O	-	0	1741	2265	2127	2172
8	.	O	O	-	0	1741	2265	2127	2172
0	Saône	B-LOC	O	-	0	1741	2265	2127	2172
1	et	I-LOC	O	-	0	1741	2265	2127	2172
2	Loire	I-LOC	O	-	0	1741	2265	2127	2172
3	)	O	O	-	0	1741	2265	2127	2172
4	hielt	O	O	-	0	1741	2265	2127	2172
5	gestern	O	O	-	0	1720	2266	2151	2197
6	der	O	O	-	0	1720	2266	2151	2197
7	Abgeordnete	O	O	-	0	1720	2266	2151	2197
8	Sarrien	B-PER	O	-	0	1720	2266	2151	2197
9	republikan	O	O	-	0	1720	2266	2151	2197
10	.	O	O	-	0	1720	2266	2151	2197
11	-	O	O	-	0	1720	2266	2151	2197
12	scher	O	O	-	0	1720	2266	2175	2219
13	Radikaler	O	O	-	0	1720	2266	2175	2219
14	)	O	O	-	0	1720	2266	2175	2219
15	eine	O	O	-	0	1720	2266	2175	2219
16	Rede	O	O	-	0	1720	2266	2175	2219
17	,	O	O	-	0	1720	2266	2175	2219
18	in	O	O	-	0	1720	2266	2175	2219
19	der	O	O	-	0	1720	2266	2175	2219
20	er	O	O	-	0	1720	2266	2175	2219
21	sein	O	O	-	0	1720	2266	2175	2219
22	Be	O	O	-	0	1720	2266	2175	2219
23	-	O	O	-	0	1720	2266	2175	2219
24	dauern	O	O	-	0	1720	2265	2198	2244
25	aussprach	O	O	-	0	1720	2265	2198	2244
26	über	O	O	-	0	1720	2265	2198	2244
27	die	O	O	-	0	1720	2265	2198	2244
28	Ereignisse	O	O	-	0	1720	2265	2198	2244
29	im	O	O	-	0	1720	2265	2198	2244
30	Süden	O	O	-	0	1720	2265	2198	2244
31	.	O	O	-	0	1720	2265	2198	2244
0	Er	O	O	-	0	1720	2268	2222	2264
1	meinte	O	O	-	0	1720	2268	2222	2264
2	aber	O	O	-	0	1720	2268	2222	2264
3	,	O	O	-	0	1720	2268	2222	2264
4	es	O	O	-	0	1720	2268	2222	2264
5	sei	O	O	-	0	1720	2268	2222	2264
6	ein	O	O	-	0	1720	2268	2222	2264
7	eigentümliches	O	O	-	0	1720	2268	2222	2264
8	Mittel	O	O	-	0	1720	2269	2245	2289
9	,	O	O	-	0	1720	2269	2245	2289
10	wenn	O	O	-	0	1720	2269	2245	2289
11	man	O	O	-	0	1720	2269	2245	2289
12	durch	O	O	-	0	1720	2269	2245	2289
13	Aufreizung	O	O	-	0	1720	2269	2245	2289
14	zur	O	O	-	0	1720	2269	2245	2289
15	Em	O	O	-	0	1720	2269	2245	2289
16	-	O	O	-	0	1720	2269	2245	2289
17	Ordnung	O	O	-	0	2151	2270	2268	2303
18	pörung	O	O	-	0	1720	2156	2272	2315
19	und	O	O	-	0	1720	2156	2272	2315
20	zur	O	O	-	0	1720	2156	2272	2315
21	Anarchie	O	O	-	0	1720	2156	2272	2315
22	die	O	O	-	0	1720	2156	2272	2315
23	und	O	O	-	0	1720	2270	2292	2336
24	den	O	O	-	0	1720	2270	2292	2336
25	Wohlstand	O	O	-	0	1720	2270	2292	2336
26	herzustellen	O	O	-	0	1720	2270	2292	2336
27	versuche	O	O	-	0	1720	2270	2292	2336
28	.	O	O	-	0	1720	2270	2292	2336
29	zu	O	O	-	0	2230	2270	2317	2347
30	daran	O	O	-	0	2139	2237	2316	2350
31	Redner	O	O	-	0	1722	2146	2319	2360
32	versprach	O	O	-	0	1722	2146	2319	2360
33	,	O	O	-	0	1722	2146	2319	2360
34	seine	O	O	-	0	1722	2146	2319	2360
35	Kraft	O	O	-	0	1722	2146	2319	2360
36	dass	O	O	-	0	1829	2270	2337	2381
37	der	O	O	-	0	1829	2270	2337	2381
38	Gesetzentwurf	O	O	-	0	1829	2270	2337	2381
39	betreffend	O	O	-	0	1829	2270	2337	2381
40	setzen	O	O	-	0	1722	1838	2349	2383
41	,	O	O	-	0	1722	1838	2349	2383
42	die	O	O	-	0	1722	2271	2363	2406
43	Einkommensteuer	O	O	-	0	1722	2271	2363	2406
44	verbessert	O	O	-	0	1722	2271	2363	2406
45	werde	O	O	-	0	1722	2271	2363	2406
46	dadurch	O	O	-	0	1722	2271	2363	2406
47	,	O	O	-	0	1722	2271	2363	2406
48	dass	O	O	-	0	1722	2271	2388	2431
49	ihm	O	O	-	0	1722	2271	2388	2431
50	jeder	O	O	-	0	1722	2271	2388	2431
51	inquisitorische	O	O	-	0	1722	2271	2388	2431
52	Charakter	O	O	-	0	1722	2271	2388	2431
53	genom	O	O	-	0	1722	2271	2388	2431
54	-	O	O	-	0	1722	2271	2388	2431
55	men	O	O	-	0	1725	2272	2409	2453
56	werde	O	O	-	0	1725	2272	2409	2453
57	.	O	O	-	0	1725	2272	2409	2453
0	Er	O	O	-	0	1725	2272	2409	2453
1	sagte	O	O	-	0	1725	2272	2409	2453
2	der	O	O	-	0	1725	2272	2409	2453
3	Regierung	O	O	-	0	1725	2272	2409	2453
4	seine	O	O	-	0	1725	2272	2409	2453
5	loyale	O	O	-	0	1725	2272	2409	2453
6	Unterstützung	O	O	-	0	1725	2272	2432	2477
7	zu	O	O	-	0	1725	2272	2432	2477
8	,	O	O	-	0	1725	2272	2432	2477
9	und	O	O	-	0	1725	2272	2432	2477
10	richtete	O	O	-	0	1725	2272	2432	2477
11	die	O	O	-	0	1725	2272	2432	2477
12	dringende	O	O	-	0	1725	2272	2432	2477
13	Auf	O	O	-	0	1725	2272	2432	2477
14	-	O	O	-	0	1725	2272	2432	2477
15	forderung	O	O	-	0	1725	2273	2456	2500
16	an	O	O	-	0	1725	2273	2456	2500
17	alle	O	O	-	0	1725	2273	2456	2500
18	Republikaner	O	O	-	0	1725	2273	2456	2500
19	,	O	O	-	0	1725	2273	2456	2500
20	bei	O	O	-	0	1725	2273	2456	2500
21	den	O	O	-	0	1725	2273	2456	2500
22	nächsten	O	O	-	0	1725	2273	2456	2500
23	Kantonalwahlen	O	O	-	0	1725	2273	2481	2524
24	ihre	O	O	-	0	1725	2273	2481	2524
25	Pflicht	O	O	-	0	1725	2273	2481	2524
26	zu	O	O	-	0	1725	2273	2481	2524
27	tun	O	O	-	0	1725	2273	2481	2524
28	.	O	O	-	0	1725	2273	2481	2524
0	Er	O	O	-	0	1725	2273	2481	2524
1	rechne	O	O	-	0	1725	2273	2481	2524
2	.	O	O	-	0	1725	2273	2481	2524
3	darauf	O	O	-	0	1725	2275	2504	2548
4	,	O	O	-	0	1725	2275	2504	2548
5	dass	O	O	-	0	1725	2275	2504	2548
6	,	O	O	-	0	1725	2275	2504	2548
7	wie	O	O	-	0	1725	2275	2504	2548
8	stets	O	O	-	0	1725	2275	2504	2548
9	,	O	O	-	0	1725	2275	2504	2548
10	die	O	O	-	0	1725	2275	2504	2548
11	Angriffe	O	O	-	0	1725	2275	2504	2548
12	der	O	O	-	0	1725	2275	2504	2548
13	Reaktion	O	O	-	0	1725	2275	2504	2548
14	vergebliche	O	O	-	0	1726	2012	2534	2571
15	sein	O	O	-	0	1726	2012	2534	2571
16	würden	O	O	-	0	1726	2012	2534	2571
17	.	O	O	-	0	1726	2012	2534	2571
0	In	O	O	-	0	1794	2278	2575	2617
1	Paris	B-LOC	O	-	0	1794	2278	2575	2617
2	eingetroffene	O	O	-	0	1794	2278	2575	2617
3	Nachrichten	O	O	-	0	1794	2278	2575	2617
4	aus	O	O	-	0	1794	2278	2575	2617
5	Toulon	B-LOC	O	-	0	1728	2277	2598	2642
6	erwähnen	O	O	-	0	1728	2277	2598	2642
7	eines	O	O	-	0	1728	2277	2598	2642
8	Gerüchts	O	O	-	0	1728	2277	2598	2642
9	,	O	O	-	0	1728	2277	2598	2642
10	dass	O	O	-	0	1728	2277	2598	2642
11	zwischen	O	O	-	0	1728	2277	2598	2642
12	dem	O	O	-	0	1728	2277	2622	2666
13	Panzerkreuzer	O	O	-	0	1728	2277	2622	2666
14	„	O	O	-	0	1728	2277	2622	2666
15	Jauréguiberry	O	O	-	0	1728	2277	2622	2666
16	“	O	O	-	0	1728	2277	2622	2666
17	und	O	O	-	0	1728	2278	2645	2689
18	einem	O	O	-	0	1728	2278	2645	2689
19	Torpedobootszerstörer	O	O	-	0	1728	2278	2645	2689
20	ein	O	O	-	0	1728	2278	2645	2689
21	der	O	O	-	0	2170	2278	2669	2701
22	60	O	O	-	0	2170	2278	2669	2701
23	Zusammenstoss	O	O	-	0	1730	2177	2673	2712
24	stattgefunden	O	O	-	0	1730	2177	2673	2712
25	,	O	O	-	0	1730	2177	2673	2712
26	Opfer	O	O	-	0	1730	2278	2691	2738
27	gekostet	O	O	-	0	1730	2278	2691	2738
28	habe	O	O	-	0	1730	2278	2691	2738
29	.	O	O	-	0	1730	2278	2691	2738
0	Nach	O	O	-	0	1730	2278	2691	2738
1	anderen	O	O	-	0	1730	2278	2691	2738
2	Angaben	O	O	-	0	1730	2278	2691	2738
3	soll	O	O	-	0	1730	2278	2691	2738
4	der	O	O	-	0	1730	2278	2717	2760
5	Torpedobootszerstörer	O	O	-	0	1730	2278	2717	2760
6	in	O	O	-	0	1730	2278	2717	2760
7	den	O	O	-	0	1730	2278	2717	2760
8	Grund	O	O	-	0	1730	2278	2717	2760
9	gebohrt	O	O	-	0	1730	2278	2717	2760
10	worden	O	O	-	0	1730	2281	2741	2784
11	sein	O	O	-	0	1730	2281	2741	2784
12	.	O	O	-	0	1730	2281	2741	2784
0	Der	O	O	-	0	1730	2281	2741	2784
1	Marineminister	O	O	-	0	1730	2281	2741	2784
2	erhielt	O	O	-	0	1730	2281	2741	2784
3	gestern	O	O	-	0	1730	2281	2741	2784
4	nachmittag	O	O	-	0	1733	2281	2763	2807
5	ein	O	O	-	0	1733	2281	2763	2807
6	Telegramm	O	O	-	0	1733	2281	2763	2807
7	von	O	O	-	0	1733	2281	2763	2807
8	Admiral	O	O	-	0	1733	2281	2763	2807
9	Touchard	B-PER	O	-	0	1733	2281	2763	2807
10	,	O	O	-	0	1733	2281	2763	2807
11	dass	O	O	-	0	1733	2281	2787	2831
12	sich	O	O	-	0	1733	2281	2787	2831
13	keinerlei	O	O	-	0	1733	2281	2787	2831
14	Ereignis	O	O	-	0	1733	2281	2787	2831
15	zugetragen	O	O	-	0	1733	2281	2787	2831
16	habe	O	O	-	0	1733	2281	2787	2831
17	,	O	O	-	0	1733	2281	2787	2831
18	welches	O	O	-	0	1733	2281	2811	2852
19	den	O	O	-	0	1733	2281	2811	2852
20	Vorwand	O	O	-	0	1733	2281	2811	2852
21	zu	O	O	-	0	1733	2281	2811	2852
22	dem	O	O	-	0	1733	2281	2811	2852
23	Gerücht	O	O	-	0	1733	2281	2811	2852
24	von	O	O	-	0	1733	2281	2811	2852
25	einem	O	O	-	0	1733	2281	2811	2852
26	Zusammenstoss	O	O	-	0	1733	2281	2834	2876
27	beim	O	O	-	0	1733	2281	2834	2876
28	Geschwader	O	O	-	0	1733	2281	2834	2876
29	hätte	O	O	-	0	1733	2281	2834	2876
30	geben	O	O	-	0	1733	2281	2834	2876
31	können	O	O	-	0	1733	1825	2869	2900
32	.	O	O	-	0	1733	1825	2869	2900
0	Dagegen	O	O	-	0	1757	2284	2880	2926
1	hat	O	O	-	0	1757	2284	2880	2926
2	sich	O	O	-	0	1757	2284	2880	2926
3	aber	O	O	-	0	1757	2284	2880	2926
4	in	O	O	-	0	1757	2284	2880	2926
5	Cherbourg	B-LOC	O	-	0	1757	2284	2880	2926
6	ein	O	O	-	0	1757	2284	2880	2926
7	Unfall	O	O	-	0	1757	2284	2880	2926
8	von	O	O	-	0	1733	2284	2906	2950
9	geringer	O	O	-	0	1733	2284	2906	2950
10	Bedeutung	O	O	-	0	1733	2284	2906	2950
11	ereignet	O	O	-	0	1733	2284	2906	2950
12	.	O	O	-	0	1733	2284	2906	2950
0	Das	O	O	-	0	1733	2284	2906	2950
1	Untersec	O	O	-	0	1733	2284	2906	2950
2	-	O	O	-	0	1733	2284	2906	2950
3	-	O	O	-	0	1733	2284	2906	2950
4	boot	O	O	-	0	1733	2285	2928	2971
5	„	O	O	-	0	1733	2285	2928	2971
6	Le	O	O	-	0	1733	2285	2928	2971
7	Français	O	O	-	0	1733	2285	2928	2971
8	“	O	O	-	0	1733	2285	2928	2971
9	,	O	O	-	0	1733	2285	2928	2971
10	das	O	O	-	0	1733	2285	2928	2971
11	auf	O	O	-	0	1733	2285	2928	2971
12	der	O	O	-	0	1733	2285	2928	2971
13	Reede	O	O	-	0	1733	2285	2928	2971
14	unter	O	O	-	0	1733	2285	2928	2971
15	Wasser	O	O	-	0	1733	2285	2952	2995
16	evolutionierte	O	O	-	0	1733	2285	2952	2995
17	,	O	O	-	0	1733	2285	2952	2995
18	stiess	O	O	-	0	1733	2285	2952	2995
19	mit	O	O	-	0	1733	2285	2952	2995
20	einer	O	O	-	0	1733	2285	2952	2995
21	Jacht	O	O	-	0	1733	2285	2952	2995
22	zu	O	O	-	0	1733	2285	2952	2995
23	-	O	O	-	0	1733	2285	2952	2995
24	sammen	O	O	-	0	1733	2286	2976	3019
25	und	O	O	-	0	1733	2286	2976	3019
26	erlitt	O	O	-	0	1733	2286	2976	3019
27	dabei	O	O	-	0	1733	2286	2976	3019
28	einige	O	O	-	0	1733	2286	2976	3019
29	Beschädigungen	O	O	-	0	1733	2286	2976	3019
30	,	O	O	-	0	1733	2286	2976	3019
31	konnte	O	O	-	0	1733	2286	3000	3043
32	aber	O	O	-	0	1733	2286	3000	3043
33	in	O	O	-	0	1733	2286	3000	3043
34	das	O	O	-	0	1733	2286	3000	3043
35	Arsenal	O	O	-	0	1733	2286	3000	3043
36	zurückkehren	O	O	-	0	1733	2286	3000	3043
37	.	O	O	-	0	1733	2286	3000	3043
0	Per	O	O	-	0	1733	2286	3000	3043
1	-	O	O	-	0	1733	2286	3000	3043
2	sonen	O	O	-	0	1733	2060	3027	3065
3	wurden	O	O	-	0	1733	2060	3027	3065
4	nicht	O	O	-	0	1733	2060	3027	3065
5	verletzt	O	O	-	0	1733	2060	3027	3065
6	.	O	O	-	0	1733	2060	3027	3065
