No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Titus	B-PER	O	-	0	1781	1887	2424	2457
1	II	I-PER	O	-	0	1781	1887	2424	2457
2	.	O	O	-	0	1781	1887	2424	2457
3	Victoria	B-PER	O	-	0	1781	1885	2446	2480
4	Wildberg	I-PER	O	-	0	1781	1891	2470	2501
5	70	O	O	-	0	2294	2332	2147	2177
6	1600	O	O	-	0	2208	2267	2164	2199
7	]	O	O	-	0	2208	2267	2164	2199
8	1650	O	O	-	0	2272	2332	2167	2201
9	500	O	O	-	0	2282	2332	2192	2223
10	900	O	O	-	0	2280	2332	2216	2246
11	4300	O	O	-	0	2208	2266	2235	2269
12	)	O	O	-	0	2208	2266	2235	2269
13	4400	O	O	-	0	2272	2333	2238	2269
14	50	O	O	-	0	2292	2333	2262	2293
15	70	O	O	-	0	2226	2267	2283	2316
16	90	O	O	-	0	2292	2332	2286	2316
17	300	O	O	-	0	2216	2269	2308	2339
18	]	O	O	-	0	2216	2269	2308	2339
19	700	O	O	-	0	2282	2332	2307	2340
20	1600	O	O	-	0	2208	2269	2330	2363
21	]	O	O	-	0	2208	2269	2330	2363
22	1650	O	O	-	0	2272	2332	2331	2364
23	275	O	O	-	0	2218	2268	2355	2387
24	]	O	O	-	0	2218	2268	2355	2387
25	300	O	O	-	0	2280	2332	2356	2388
26	45	O	O	-	0	2229	2268	2379	2409
27	25	O	O	-	0	2290	2332	2380	2411
28	90	O	O	-	0	2291	2332	2403	2433
29	9	O	O	-	0	2229	2268	2402	2437
30	150	O	O	-	0	2282	2332	2425	2457
31	1010	O	O	-	0	2208	2269	2446	2483
32	]	O	O	-	0	2208	2269	2446	2483
33	1060	O	O	-	0	2271	2332	2449	2483
34	175	O	O	-	0	2214	2270	2473	2505
35	]	O	O	-	0	2214	2270	2473	2505
36	200	O	O	-	0	2279	2332	2473	2505
37	Schwere	O	O	-	0	1803	2056	2492	2528
38	Kohlenkuxe	O	O	-	0	1803	2056	2492	2528
39	fest	O	O	-	0	2067	2127	2497	2528
40	,	O	O	-	0	2067	2127	2497	2528
41	höher	O	O	-	0	2126	2204	2497	2528
42	Constantin	B-PER	O	-	0	2206	2331	2497	2529
43	d	I-PER	O	-	0	1781	2331	2518	2553
44	.	I-PER	O	-	0	1781	2331	2518	2553
45	Grosse	I-PER	O	-	0	1781	2331	2518	2553
46	,	O	O	-	0	1781	2331	2518	2553
47	Ewald	B-PER	O	-	0	1781	2331	2518	2553
48	und	O	O	-	0	1781	2331	2518	2553
49	Königin	O	O	-	0	1781	2331	2518	2553
50	Elisabeth	B-PER	O	-	0	1781	2331	2518	2553
51	.	O	O	-	0	1781	2331	2518	2553
0	Kali	O	O	-	0	1781	2331	2518	2553
1	-	O	O	-	0	1781	2331	2518	2553
2	werte	O	O	-	0	1781	2332	2542	2581
3	behauptet	O	O	-	0	1781	2332	2542	2581
4	,	O	O	-	0	1781	2332	2542	2581
5	höher	O	O	-	0	1781	2332	2542	2581
6	Hansa	O	O	-	0	1781	2332	2542	2581
7	.	O	O	-	0	1781	2332	2542	2581
0	Erzkuxe	O	O	-	0	1781	2332	2542	2581
1	still	O	O	-	0	1781	2332	2542	2581
2	,	O	O	-	0	1781	2332	2542	2581
3	niedriger	O	O	-	0	1781	2002	2565	2597
4	Henriette	B-PER	O	-	0	1781	2002	2565	2597
5	.	O	O	-	0	1781	2002	2565	2597
6	*	O	O	-	0	1805	2284	2588	2626
7	)	O	O	-	0	1805	2284	2588	2626
8	Sollte	O	O	-	0	1805	2284	2588	2626
9	gestern	O	O	-	0	1805	2284	2588	2626
10	heissen	O	O	-	0	1805	2284	2588	2626
11	3250	O	O	-	0	1805	2284	2588	2626
12	G	O	O	-	0	1805	2284	2588	2626
13	.	O	O	-	0	1805	2284	2588	2626
14	,	O	O	-	0	1805	2284	2588	2626
15	3375	O	O	-	0	1805	2284	2588	2626
16	B	O	O	-	0	1805	2284	2588	2626
17	.	O	O	-	0	1805	2284	2588	2626
18	Kündigungen	O	O	-	0	1848	2268	2654	2696
19	und	O	O	-	0	1848	2268	2654	2696
20	Verlosungen	O	O	-	0	1848	2268	2654	2696
21	—	O	O	-	0	1804	1839	2695	2714
22	Anatolische	B-LOC	O	-	0	1837	2332	2686	2726
23	Eisenb	O	O	-	0	1837	2332	2686	2726
24	.	O	O	-	0	1837	2332	2686	2726
25	m	O	O	-	0	1837	2332	2686	2726
26	.	O	O	-	0	1837	2332	2686	2726
27	60	O	O	-	0	1837	2332	2686	2726
28	%	O	O	-	0	1837	2332	2686	2726
29	eingez	O	O	-	0	1837	2332	2686	2726
30	.	O	O	-	0	1837	2332	2686	2726
0	Aktien	O	O	-	0	1837	2332	2686	2726
1	Ser	O	O	-	0	1837	2332	2686	2726
2	.	O	O	-	0	1837	2332	2686	2726
0	1	O	O	-	0	1837	2332	2686	2726
1	u	O	O	-	0	1779	2331	2710	2749
2	.	O	O	-	0	1779	2331	2710	2749
3	II	O	O	-	0	1779	2331	2710	2749
4	.	O	O	-	0	1779	2331	2710	2749
5	Die	O	O	-	0	1779	2331	2710	2749
6	nächste	O	O	-	0	1779	2331	2710	2749
7	Ziehung	O	O	-	0	1779	2331	2710	2749
8	findet	O	O	-	0	1779	2331	2710	2749
9	im	O	O	-	0	1779	2331	2710	2749
10	Juli	O	O	-	0	1779	2331	2710	2749
11	statt	O	O	-	0	1779	2331	2710	2749
12	.	O	O	-	0	1779	2331	2710	2749
0	Gegen	O	O	-	0	1781	2331	2736	2774
1	den	O	O	-	0	1781	2331	2736	2774
2	Kursverlust	O	O	-	0	1781	2331	2736	2774
3	von	O	O	-	0	1781	2331	2736	2774
4	ca	O	O	-	0	1781	2331	2736	2774
5	.	O	O	-	0	1781	2331	2736	2774
6	50	O	O	-	0	1781	2331	2736	2774
7	ℳ	O	O	-	0	1781	2331	2736	2774
8	p	O	O	-	0	1781	2331	2736	2774
9	.	O	O	-	0	1781	2331	2736	2774
10	St	O	O	-	0	1781	2331	2736	2774
11	.	O	O	-	0	1781	2331	2736	2774
12	übernimmt	O	O	-	0	1781	2331	2760	2798
13	das	O	O	-	0	1781	2331	2760	2798
14	Bankhaus	O	O	-	0	1781	2331	2760	2798
15	Carl	B-ORG	O	-	0	1781	2331	2760	2798
16	Neuburger	I-ORG	O	-	0	1781	2331	2760	2798
17	,	O	O	-	0	1781	2331	2760	2798
18	Berlin	B-LOC	O	-	0	1781	2330	2782	2819
19	W	I-LOC	O	-	0	1781	2330	2782	2819
20	.	O	O	-	0	1781	2330	2782	2819
21	8	B-LOC	O	-	0	1781	2330	2782	2819
22	,	O	O	-	0	1781	2330	2782	2819
23	Französischestrasse	B-LOC	O	-	0	1781	2330	2782	2819
24	14	O	O	-	0	1781	2330	2782	2819
25	,	O	O	-	0	1781	2330	2782	2819
26	die	O	O	-	0	1781	2330	2782	2819
27	Ver	O	O	-	0	1781	2330	2782	2819
28	-	O	O	-	0	1781	2330	2782	2819
29	sicherung	O	O	-	0	1781	2273	2806	2845
30	für	O	O	-	0	1781	2273	2806	2845
31	eine	O	O	-	0	1781	2273	2806	2845
32	Prämie	O	O	-	0	1781	2273	2806	2845
33	von	O	O	-	0	1781	2273	2806	2845
34	25	O	O	-	0	1781	2273	2806	2845
35	Pf	O	O	-	0	1781	2273	2806	2845
36	p	O	O	-	0	1781	2273	2806	2845
37	.	O	O	-	0	1781	2273	2806	2845
38	St	O	O	-	0	1781	2273	2806	2845
39	.	O	O	-	0	1781	2273	2806	2845
40	(	O	O	-	0	1906	2225	2868	2906
41	Hierzu	O	O	-	0	1906	2225	2868	2906
42	5	O	O	-	0	1906	2225	2868	2906
43	Beilagen	O	O	-	0	1906	2225	2868	2906
44	.	O	O	-	0	1906	2225	2868	2906
45	)	O	O	-	0	1906	2225	2868	2906
0	Für	O	O	-	0	712	2276	2926	2968
1	die	O	O	-	0	712	2276	2926	2968
2	Redektion	O	O	-	0	712	2276	2926	2968
3	verantwortlich	O	O	-	0	712	2276	2926	2968
4	:	O	O	-	0	712	2276	2926	2968
5	R	B-PER	O	-	0	712	2276	2926	2968
6	.	I-PER	O	-	0	712	2276	2926	2968
7	Tiedemann	I-PER	O	-	0	712	2276	2926	2968
8	,	O	O	-	0	712	2276	2926	2968
9	Berlin	B-LOC	O	-	0	712	2276	2926	2968
10	.	O	O	-	0	712	2276	2926	2968
0	—	O	O	-	0	712	2276	2926	2968
1	Druck	O	O	-	0	712	2276	2926	2968
2	der	O	O	-	0	712	2276	2926	2968
3	„	O	O	-	0	712	2276	2926	2968
4	Berliner	B-ORG	O	-	0	712	2276	2926	2968
5	Börsen	I-ORG	O	-	0	712	2276	2926	2968
6	-	O	O	-	0	712	2276	2926	2968
7	Zeitung	O	O	-	0	712	2276	2926	2968
8	,	B-ORG	O	-	0	712	2276	2926	2968
9	Druckerei	I-ORG	O	-	0	712	2276	2926	2968
10	und	I-ORG	O	-	0	712	2276	2926	2968
11	Verlag	I-ORG	O	-	0	712	2276	2926	2968
12	“	O	O	-	0	712	2276	2926	2968
13	,	O	O	-	0	712	2276	2926	2968
14	Ges	O	O	-	0	712	2276	2926	2968
15	.	O	O	-	0	712	2276	2926	2968
16	m	B-ORG	O	-	0	712	2276	2926	2968
17	.	O	O	-	0	712	2276	2926	2968
18	b	O	O	-	0	712	2276	2926	2968
19	.	B-ORG	O	-	0	712	2276	2926	2968
20	H	I-ORG	O	-	0	712	2276	2926	2968
21	.	I-ORG	O	-	0	712	2276	2926	2968
22	Berlin	B-LOC	O	-	0	712	2276	2926	2968
23	.	O	O	-	0	712	2276	2926	2968
0	Expedition	O	O	-	0	1101	1891	2948	2986
1	der	O	O	-	0	1101	1891	2948	2986
2	„	O	O	-	0	1101	1891	2948	2986
3	Berliner	B-ORG	O	-	0	1101	1891	2948	2986
4	Börsen	I-ORG	O	-	0	1101	1891	2948	2986
5	-	O	O	-	0	1101	1891	2948	2986
6	Zeitung	O	O	-	0	1101	1891	2948	2986
7	“	O	O	-	0	1101	1891	2948	2986
8	.	O	O	-	0	1101	1891	2948	2986
0	Berlin	B-LOC	O	-	0	1101	1891	2948	2986
1	W	I-LOC	O	-	0	1101	1891	2948	2986
2	.	O	O	-	0	1101	1891	2948	2986
3	Kronenstrasse	B-LOC	O	-	0	1101	1891	2948	2986
4	37	O	O	-	0	1101	1891	2948	2986
5	.	O	O	-	0	1101	1891	2948	2986
