No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	in	O	O	-	0	1714	2267	1917	1956
23	einer	O	O	-	0	1714	2267	1917	1956
24	Teufe	O	O	-	0	1714	2267	1917	1956
25	von	O	O	-	0	1714	2267	1917	1956
26	161	O	O	-	0	1714	2267	1917	1956
27	,	O	O	-	0	1714	2267	1917	1956
28	30	O	O	-	0	1714	2267	1917	1956
29	Metern	O	O	-	0	1713	2266	1941	1980
30	vorzunehmen	O	O	-	0	1713	2266	1941	1980
31	.	O	O	-	0	1713	2266	1941	1980
0	Bei	O	O	-	0	1713	2266	1941	1980
1	dem	O	O	-	0	1713	2266	1941	1980
2	Schachtbau	O	O	-	0	1713	2266	1941	1980
3	sei	O	O	-	0	1713	2266	1965	2003
4	die	O	O	-	0	1713	2266	1965	2003
5	Cuvelage	O	O	-	0	1713	2266	1965	2003
6	bis	O	O	-	0	1713	2266	1965	2003
7	jetzt	O	O	-	0	1713	2266	1965	2003
8	25	O	O	-	0	1713	2266	1965	2003
9	m	O	O	-	0	1713	2266	1965	2003
10	tief	O	O	-	0	1713	2266	1965	2003
11	hinunter	O	O	-	0	1713	2266	1965	2003
12	-	O	O	-	0	1713	2266	1965	2003
13	gebracht	O	O	-	0	1714	2267	1989	2026
14	worden	O	O	-	0	1714	2267	1989	2026
15	.	O	O	-	0	1714	2267	1989	2026
0	Die	O	O	-	0	1714	2267	1989	2026
1	bis	O	O	-	0	1714	2267	1989	2026
2	heute	O	O	-	0	1714	2267	1989	2026
3	geschaffenen	O	O	-	0	1714	2267	1989	2026
4	Schachtbauten	O	O	-	0	1714	2266	2012	2050
5	seien	O	O	-	0	1714	2266	2012	2050
6	bis	O	O	-	0	1714	2266	2012	2050
7	auf	O	O	-	0	1714	2266	2012	2050
8	50	O	O	-	0	1714	2266	2012	2050
9	000	O	O	-	0	1714	2266	2012	2050
10	ℳ	O	O	-	0	1714	2266	2012	2050
11	für	O	O	-	0	1714	2266	2012	2050
12	Cuve	O	O	-	0	1714	2266	2012	2050
13	-	O	O	-	0	1714	2266	2012	2050
14	lage	O	O	-	0	1714	2269	2036	2074
15	bezahlt	O	O	-	0	1714	2269	2036	2074
16	.	O	O	-	0	1714	2269	2036	2074
0	Als	O	O	-	0	1714	2269	2036	2074
1	Prämie	O	O	-	0	1714	2269	2036	2074
2	für	O	O	-	0	1714	2269	2036	2074
3	den	O	O	-	0	1714	2269	2036	2074
4	Schachtbau	O	O	-	0	1714	2269	2036	2074
5	seien	O	O	-	0	1714	2269	2059	2098
6	für	O	O	-	0	1714	2269	2059	2098
7	dessen	O	O	-	0	1714	2269	2059	2098
8	Beendigung	O	O	-	0	1714	2269	2059	2098
9	51	O	O	-	0	1714	2269	2059	2098
10	000	O	O	-	0	1714	2269	2059	2098
11	ℳ	O	O	-	0	1714	2269	2059	2098
12	zu	O	O	-	0	1714	2269	2059	2098
13	zahlen	O	O	-	0	1714	2269	2082	2120
14	.	O	O	-	0	1714	2269	2082	2120
0	Nach	O	O	-	0	1714	2269	2082	2120
1	Abzug	O	O	-	0	1714	2269	2082	2120
2	dieser	O	O	-	0	1714	2269	2082	2120
3	beiden	O	O	-	0	1714	2269	2082	2120
4	Summen	O	O	-	0	1714	2269	2082	2120
5	verbleibe	O	O	-	0	1715	2269	2107	2143
6	der	O	O	-	0	1715	2269	2107	2143
7	Gesellschaft	O	O	-	0	1715	2269	2107	2143
8	noch	O	O	-	0	1715	2269	2107	2143
9	ein	O	O	-	0	1715	2269	2107	2143
10	Bankgut	O	O	-	0	1715	2269	2107	2143
11	-	O	O	-	0	1715	2269	2107	2143
12	haben	O	O	-	0	1715	2269	2130	2167
13	von	O	O	-	0	1715	2269	2130	2167
14	1	O	O	-	0	1715	2269	2130	2167
15	473	O	O	-	0	1715	2269	2130	2167
16	000	O	O	-	0	1715	2269	2130	2167
17	ℳ	O	O	-	0	1715	2269	2130	2167
18	.	O	O	-	0	1715	2269	2130	2167
19	Auf	O	O	-	0	1715	2269	2130	2167
20	Grund	O	O	-	0	1715	2269	2130	2167
21	des	O	O	-	0	1715	2269	2130	2167
22	Veran	O	O	-	0	1715	2269	2130	2167
23	-	O	O	-	0	1715	2269	2130	2167
24	schlages	O	O	-	0	1717	2269	2153	2191
25	reiche	O	O	-	0	1717	2269	2153	2191
26	diese	O	O	-	0	1717	2269	2153	2191
27	Summe	O	O	-	0	1717	2269	2153	2191
28	zur	O	O	-	0	1717	2269	2153	2191
29	vollständigen	O	O	-	0	1717	2269	2153	2191
30	Niederbringung	O	O	-	0	1718	2270	2177	2214
31	des	O	O	-	0	1718	2270	2177	2214
32	Schachtes	O	O	-	0	1718	2270	2177	2214
33	bis	O	O	-	0	1718	2270	2177	2214
34	auf	O	O	-	0	1718	2270	2177	2214
35	eine	O	O	-	0	1718	2270	2177	2214
36	Teufe	O	O	-	0	1718	2270	2177	2214
37	von	O	O	-	0	1718	2270	2201	2237
38	700	O	O	-	0	1718	2270	2201	2237
39	Meter	O	O	-	0	1718	2270	2201	2237
40	aus	O	O	-	0	1718	2270	2201	2237
41	und	O	O	-	0	1718	2270	2201	2237
42	es	O	O	-	0	1718	2270	2201	2237
43	werde	O	O	-	0	1718	2270	2201	2237
44	ausserdem	O	O	-	0	1718	2270	2201	2237
45	noch	O	O	-	0	1718	2270	2225	2261
46	damit	O	O	-	0	1718	2270	2225	2261
47	die	O	O	-	0	1718	2270	2225	2261
48	Kosten	O	O	-	0	1718	2270	2225	2261
49	für	O	O	-	0	1718	2270	2225	2261
50	die	O	O	-	0	1718	2270	2225	2261
51	elektrische	O	O	-	0	1718	2270	2225	2261
52	Zen	O	O	-	0	1718	2270	2225	2261
53	-	O	O	-	0	1718	2270	2225	2261
54	trale	O	O	-	0	1718	2271	2246	2285
55	bestritten	O	O	-	0	1718	2271	2246	2285
56	werden	O	O	-	0	1718	2271	2246	2285
57	können	O	O	-	0	1718	2271	2246	2285
58	.	O	O	-	0	1718	2271	2246	2285
59	die	O	O	-	0	1718	2271	2246	2285
60	auf	O	O	-	0	1718	2271	2246	2285
61	500	O	O	-	0	1718	2271	2246	2285
62	000ℳℳ	O	O	-	0	1718	2271	2246	2285
63	zuveranschlagen	O	O	-	0	1717	2272	2271	2310
64	seien	O	O	-	0	1717	2272	2271	2310
65	.	O	O	-	0	1717	2272	2271	2310
0	Den	O	O	-	0	1717	2272	2271	2310
1	Bau	O	O	-	0	1717	2272	2271	2310
2	einer	O	O	-	0	1717	2272	2271	2310
3	chemischen	O	O	-	0	1717	2272	2271	2310
4	Fabrik	O	O	-	0	1720	2271	2294	2332
5	habe	O	O	-	0	1720	2271	2294	2332
6	man	O	O	-	0	1720	2271	2294	2332
7	bei	O	O	-	0	1720	2271	2294	2332
8	dem	O	O	-	0	1720	2271	2294	2332
9	hochprozentigen	O	O	-	0	1720	2271	2294	2332
10	Ge	O	O	-	0	1720	2271	2294	2332
11	-	O	O	-	0	1720	2271	2294	2332
12	halt	O	O	-	0	1720	2272	2316	2357
13	der	O	O	-	0	1720	2272	2316	2357
14	Salze	O	O	-	0	1720	2272	2316	2357
15	garnicht	O	O	-	0	1720	2272	2316	2357
16	ins	O	O	-	0	1720	2272	2316	2357
17	Auge	O	O	-	0	1720	2272	2316	2357
18	gefasst	O	O	-	0	1720	2272	2316	2357
19	.	O	O	-	0	1720	2272	2316	2357
0	Es	O	O	-	0	1720	2272	2316	2357
1	sei	O	O	-	0	1720	2272	2316	2357
2	nur	O	O	-	0	1720	2271	2342	2380
3	noch	O	O	-	0	1720	2271	2342	2380
4	der	O	O	-	0	1720	2271	2342	2380
5	Bau	O	O	-	0	1720	2271	2342	2380
6	einer	O	O	-	0	1720	2271	2342	2380
7	Mühle	O	O	-	0	1720	2271	2342	2380
8	in	O	O	-	0	1720	2271	2342	2380
9	Betracht	O	O	-	0	1720	2271	2342	2380
10	zu	O	O	-	0	1720	2271	2342	2380
11	ziehen	O	O	-	0	1720	2270	2365	2402
12	.	O	O	-	0	1720	2270	2365	2402
0	Die	O	O	-	0	1720	2270	2365	2402
1	Verhandlungen	O	O	-	0	1720	2270	2365	2402
2	mit	O	O	-	0	1720	2270	2365	2402
3	der	O	O	-	0	1720	2270	2365	2402
4	Gewerk	B-ORG	O	-	0	1720	2270	2365	2402
5	-	O	O	-	0	1720	2270	2365	2402
6	schaft	O	O	-	0	1720	2270	2389	2429
7	Siegfried	B-ORG	O	-	0	1720	2270	2389	2429
8	bei	O	O	-	0	1720	2270	2389	2429
9	Giessen	B-LOC	O	-	0	1720	2270	2389	2429
10	wegen	O	O	-	0	1720	2270	2389	2429
11	ge	O	O	-	0	1720	2270	2389	2429
12	-	O	O	-	0	1720	2270	2389	2429
13	Baues	O	O	-	0	1876	2271	2412	2448
14	eines	O	O	-	0	1876	2271	2412	2448
15	Bahnanschlusses	O	O	-	0	1876	2271	2412	2448
16	meinsemen	O	O	-	0	1720	1871	2418	2449
17	jedoch	O	O	-	0	1720	2270	2436	2476
18	nicht	O	O	-	0	1720	2270	2436	2476
19	weitergeführt	O	O	-	0	1720	2270	2436	2476
20	worden	O	O	-	0	1720	2270	2436	2476
21	.	O	O	-	0	1720	2270	2436	2476
0	Die	O	O	-	0	1720	2270	2436	2476
1	Gesell	O	O	-	0	1720	2270	2436	2476
2	-	O	O	-	0	1720	2270	2436	2476
3	schaft	O	O	-	0	1720	2270	2459	2497
4	werde	O	O	-	0	1720	2270	2459	2497
5	für	O	O	-	0	1720	2270	2459	2497
6	eigene	O	O	-	0	1720	2270	2459	2497
7	Rechnung	O	O	-	0	1720	2270	2459	2497
8	ein	O	O	-	0	1720	2270	2459	2497
9	Anschluss	O	O	-	0	1720	2270	2459	2497
10	-	O	O	-	0	1720	2270	2459	2497
11	geleise	O	O	-	0	1720	2271	2483	2520
12	nach	O	O	-	0	1720	2271	2483	2520
13	einer	O	O	-	0	1720	2271	2483	2520
14	anderen	O	O	-	0	1720	2271	2483	2520
15	Station	O	O	-	0	1720	2271	2483	2520
16	ausführen	O	O	-	0	1720	2271	2483	2520
17	.	O	O	-	0	1720	2271	2483	2520
0	Der	O	O	-	0	1720	2272	2505	2544
1	Abschluss	O	O	-	0	1720	2272	2505	2544
2	wurde	O	O	-	0	1720	2272	2505	2544
3	genehmigt	O	O	-	0	1720	2272	2505	2544
4	und	O	O	-	0	1720	2272	2505	2544
5	Entlastung	O	O	-	0	1720	2272	2505	2544
6	erteilt	O	O	-	0	1720	2272	2531	2567
7	.	O	O	-	0	1720	2272	2531	2567
0	Die	O	O	-	0	1720	2272	2531	2567
1	Zuwahl	O	O	-	0	1720	2272	2531	2567
2	der	O	O	-	0	1720	2272	2531	2567
3	Herren	O	O	-	0	1720	2272	2531	2567
4	Geheimen	O	O	-	0	1720	2272	2531	2567
5	Justizrat	O	O	-	0	1720	2272	2553	2591
6	Kempner	B-PER	O	-	0	1720	2272	2553	2591
7	,	O	O	-	0	1720	2272	2553	2591
8	Justizrat	O	O	-	0	1720	2272	2553	2591
9	Lobe	B-PER	O	-	0	1720	2272	2553	2591
10	und	O	O	-	0	1720	2272	2553	2591
11	Geschäfts	O	O	-	0	1720	2272	2553	2591
12	-	O	O	-	0	1720	2272	2553	2591
13	inhaber	O	O	-	0	1720	2273	2576	2615
14	Fürstenberg	B-PER	O	-	0	1720	2273	2576	2615
15	in	O	O	-	0	1720	2273	2576	2615
16	den	O	O	-	0	1720	2273	2576	2615
17	Aufsichtsrat	O	O	-	0	1720	2273	2576	2615
18	wurde	O	O	-	0	1720	2273	2576	2615
19	genehmigt	O	O	-	0	1720	1849	2605	2640
20	.	O	O	-	0	1720	1849	2605	2640
0	In	O	O	-	0	1773	2273	2636	2673
1	der	O	O	-	0	1773	2273	2636	2673
2	vorgestern	O	O	-	0	1773	2273	2636	2673
3	in	O	O	-	0	1773	2273	2636	2673
4	Hannover	B-LOC	O	-	0	1773	2273	2636	2673
5	abgehaltenen	O	O	-	0	1773	2273	2636	2673
6	—	O	O	-	0	1745	1780	2646	2670
7	ordentlichen	O	O	-	0	1720	2272	2660	2697
8	Generalversammlung	O	O	-	0	1720	2272	2660	2697
9	der	O	O	-	0	1720	2272	2660	2697
10	Gebr	B-ORG	O	-	0	1720	2272	2660	2697
11	.	I-ORG	O	-	0	1720	2272	2660	2697
12	Körting	I-ORG	O	-	0	1720	2273	2684	2721
13	Aktiengesellschaft	I-ORG	O	-	0	1720	2273	2684	2721
14	in	O	O	-	0	1720	2273	2684	2721
15	Linden	B-LOC	O	-	0	1720	2273	2684	2721
16	bei	O	O	-	0	1720	2273	2708	2743
17	Hannover	B-LOC	O	-	0	1720	2273	2708	2743
18	,	O	O	-	0	1720	2273	2708	2743
19	in	O	O	-	0	1720	2273	2708	2743
20	welcher	O	O	-	0	1720	2273	2708	2743
21	ein	O	O	-	0	1720	2273	2708	2743
22	Aktienkapital	O	O	-	0	1720	2273	2708	2743
23	von	O	O	-	0	1720	2273	2708	2743
24	9	O	O	-	0	1720	2273	2732	2767
25	803	O	O	-	0	1720	2273	2732	2767
26	000	O	O	-	0	1720	2273	2732	2767
27	ℳ	O	O	-	0	1720	2273	2732	2767
28	mit	O	O	-	0	1720	2273	2732	2767
29	9803	O	O	-	0	1720	2273	2732	2767
30	Stimmen	O	O	-	0	1720	2273	2732	2767
31	vertreten	O	O	-	0	1720	2273	2732	2767
32	war	O	O	-	0	1720	2273	2732	2767
33	,	O	O	-	0	1720	2273	2732	2767
34	wurde	O	O	-	0	1720	2273	2755	2791
35	der	O	O	-	0	1720	2273	2755	2791
36	Geschäftsbericht	O	O	-	0	1720	2273	2755	2791
37	für	O	O	-	0	1720	2273	2755	2791
38	das	O	O	-	0	1720	2273	2755	2791
39	am	O	O	-	0	1720	2273	2755	2791
40	31	O	O	-	0	1720	2273	2755	2791
41	.	O	O	-	0	1720	2273	2755	2791
42	De	O	O	-	0	1720	2273	2755	2791
43	-	O	O	-	0	1720	2273	2755	2791
44	zember	O	O	-	0	1720	2275	2779	2813
45	1906	O	O	-	0	1720	2275	2779	2813
46	abgelaufene	O	O	-	0	1720	2275	2779	2813
47	Geschäftsjahr	O	O	-	0	1720	2275	2779	2813
48	,	O	O	-	0	1720	2275	2779	2813
49	sowie	O	O	-	0	1720	2275	2779	2813
50	die	O	O	-	0	1720	2276	2802	2837
51	Bilanz	O	O	-	0	1720	2276	2802	2837
52	und	O	O	-	0	1720	2276	2802	2837
53	Gewinn	O	O	-	0	1720	2276	2802	2837
54	-	O	O	-	0	1720	2276	2802	2837
55	und	O	O	-	0	1720	2276	2802	2837
56	Verlustrechnung	O	O	-	0	1720	2276	2802	2837
57	und	O	O	-	0	1720	2276	2802	2837
58	der	O	O	-	0	1720	2276	2826	2861
59	Bericht	O	O	-	0	1720	2276	2826	2861
60	der	O	O	-	0	1720	2276	2826	2861
61	Revisoren	O	O	-	0	1720	2276	2826	2861
62	vorgelegt	O	O	-	0	1720	2276	2826	2861
63	und	O	O	-	0	1720	2276	2826	2861
64	ein	O	O	-	0	1720	2276	2826	2861
65	-	O	O	-	0	1720	2276	2826	2861
66	stimmig	O	O	-	0	1722	2276	2849	2884
67	genehmigt	O	O	-	0	1722	2276	2849	2884
68	,	O	O	-	0	1722	2276	2849	2884
69	auch	O	O	-	0	1722	2276	2849	2884
70	dem	O	O	-	0	1722	2276	2849	2884
71	Vorstand	O	O	-	0	1722	2276	2849	2884
72	und	O	O	-	0	1722	2276	2849	2884
73	dem	O	O	-	0	1722	2276	2849	2884
74	Aufsichtsrat	O	O	-	0	1722	2276	2873	2908
75	Entlastung	O	O	-	0	1722	2276	2873	2908
76	erteilt	O	O	-	0	1722	2276	2873	2908
77	.	O	O	-	0	1722	2276	2873	2908
0	Die	O	O	-	0	1722	2276	2873	2908
1	Dividende	O	O	-	0	1722	2276	2873	2908
2	wurde	O	O	-	0	1722	2277	2897	2931
3	dem	O	O	-	0	1722	2277	2897	2931
4	Antrage	O	O	-	0	1722	2277	2897	2931
5	der	O	O	-	0	1722	2277	2897	2931
6	Verwaltung	O	O	-	0	1722	2277	2897	2931
7	entsprechend	O	O	-	0	1722	2277	2897	2931
8	auf	O	O	-	0	1722	2276	2921	2956
9	5	O	O	-	0	1722	2276	2921	2956
10	%	O	O	-	0	1722	2276	2921	2956
11	festgesetzt	O	O	-	0	1722	2276	2921	2956
12	.	O	O	-	0	1722	2276	2921	2956
0	Zu	O	O	-	0	1722	2276	2921	2956
1	Revisoren	O	O	-	0	1722	2276	2921	2956
2	wurden	O	O	-	0	1722	2276	2921	2956
3	die	O	O	-	0	1722	2276	2921	2956
4	-	O	O	-	0	1722	2276	2921	2956
5	selben	O	O	-	0	1722	2278	2944	2979
6	Herren	O	O	-	0	1722	2278	2944	2979
7	,	O	O	-	0	1722	2278	2944	2979
8	welche	O	O	-	0	1722	2278	2944	2979
9	dies	O	O	-	0	1722	2278	2944	2979
10	Amt	O	O	-	0	1722	2278	2944	2979
11	bisher	O	O	-	0	1722	2278	2944	2979
12	ausgeübt	O	O	-	0	1722	2278	2944	2979
13	haben	O	O	-	0	1722	1976	2968	3003
14	,	O	O	-	0	1722	1976	2968	3003
15	wiedergewählt	O	O	-	0	1722	1976	2968	3003
16	.	O	O	-	0	1722	1976	2968	3003
0	Die	O	O	-	0	1779	2277	3002	3037
1	Waaren	B-ORG	O	-	0	1779	2277	3002	3037
2	-	O	O	-	0	1779	2277	3002	3037
3	Liquidations	O	O	-	0	1779	2277	3002	3037
4	-	O	O	-	0	1779	2277	3002	3037
5	Casse	O	O	-	0	1779	2277	3002	3037
6	—	O	O	-	0	1746	1786	3008	3033
7	in	O	O	-	0	1722	2277	3024	3061
8	Hamburg	B-LOC	O	-	0	1722	2277	3024	3061
9	verbuchte	O	O	-	0	1722	2277	3024	3061
10	im	O	O	-	0	1722	2277	3024	3061
11	ersten	O	O	-	0	1722	2277	3024	3061
12	Halbjahr	O	O	-	0	1722	2277	3024	3061
13	laufenden	O	O	-	0	1722	2277	3049	3085
14	Jahres	O	O	-	0	1722	2277	3049	3085
15	an	O	O	-	0	1722	2277	3049	3085
16	Terminkontrakten	O	O	-	0	1722	2277	3049	3085
17	in	O	O	-	0	1722	2277	3049	3085
18	Kaffee	O	O	-	0	1722	2277	3049	3085
