No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
74	dem	O	O	-	0	1392	1798	2650	2688
75	1	O	O	-	0	1392	1798	2650	2688
76	.	O	O	-	0	1392	1798	2650	2688
77	Juli	O	O	-	0	1392	1798	2650	2688
78	wie	O	O	-	0	1248	1400	2656	2689
79	zuvor	O	O	-	0	1248	1400	2656	2689
80	.	O	O	-	0	1248	1400	2656	2689
81	vorigen	O	O	-	0	1250	1801	2674	2713
82	Jahres	O	O	-	0	1250	1801	2674	2713
83	bis	O	O	-	0	1250	1801	2674	2713
84	jetzt	O	O	-	0	1250	1801	2674	2713
85	4	O	O	-	0	1250	1801	2674	2713
86	172	O	O	-	0	1250	1801	2674	2713
87	000	O	O	-	0	1250	1801	2674	2713
88	Sack	O	O	-	0	1250	1801	2674	2713
89	und	O	O	-	0	1250	1801	2674	2713
90	in	O	O	-	0	1250	1801	2674	2713
91	Santos	B-LOC	O	-	0	1250	1801	2697	2736
92	15	O	O	-	0	1250	1801	2697	2736
93	201	O	O	-	0	1250	1801	2697	2736
94	000	O	O	-	0	1250	1801	2697	2736
95	Sack	O	O	-	0	1250	1801	2697	2736
96	angekommen	O	O	-	0	1250	1801	2697	2736
97	sind	O	O	-	0	1250	1801	2697	2736
98	,	O	O	-	0	1250	1801	2697	2736
99	dürfte	O	O	-	0	1250	1801	2697	2736
100	die	O	O	-	0	1250	1801	2721	2759
101	Gesamtzufuhr	O	O	-	0	1250	1801	2721	2759
102	bis	O	O	-	0	1250	1801	2721	2759
103	Ende	O	O	-	0	1250	1801	2721	2759
104	des	O	O	-	0	1250	1801	2721	2759
105	brasilianischen	B-LOC	O	-	0	1250	1801	2721	2759
106	Kaffeejahres	O	O	-	0	1250	1801	2745	2783
107	am	O	O	-	0	1250	1801	2745	2783
108	30	O	O	-	0	1250	1801	2745	2783
109	.	O	O	-	0	1250	1801	2745	2783
110	Juni	O	O	-	0	1250	1801	2745	2783
111	1907	O	O	-	0	1250	1801	2745	2783
112	sich	O	O	-	0	1250	1801	2745	2783
113	auf	O	O	-	0	1250	1801	2745	2783
114	4	O	O	-	0	1250	1801	2745	2783
115	14	O	O	-	0	1250	1801	2745	2783
116	bezw	O	O	-	0	1250	1801	2745	2783
117	.	O	O	-	0	1250	1801	2745	2783
118	1512	O	O	-	0	1253	1801	2768	2805
119	Millionen	O	O	-	0	1253	1801	2768	2805
120	Sack	O	O	-	0	1253	1801	2768	2805
121	,	O	O	-	0	1253	1801	2768	2805
122	zusammen	O	O	-	0	1253	1801	2768	2805
123	also	O	O	-	0	1253	1801	2768	2805
124	auf	O	O	-	0	1253	1801	2768	2805
125	19	O	O	-	0	1253	1801	2768	2805
126	¾	O	O	-	0	1253	1801	2768	2805
127	Millionen	O	O	-	0	1253	1801	2792	2829
128	Sack	O	O	-	0	1253	1801	2792	2829
129	belaufen	O	O	-	0	1253	1801	2792	2829
130	.	O	O	-	0	1253	1801	2792	2829
0	Da	O	O	-	0	1253	1801	2792	2829
1	die	O	O	-	0	1253	1801	2792	2829
2	Regierung	O	O	-	0	1253	1801	2792	2829
3	nicht	O	O	-	0	1253	1803	2816	2852
4	mehr	O	O	-	0	1253	1803	2816	2852
5	als	O	O	-	0	1253	1803	2816	2852
6	Käufer	O	O	-	0	1253	1803	2816	2852
7	im	O	O	-	0	1253	1803	2816	2852
8	Markte	O	O	-	0	1253	1803	2816	2852
9	ist	O	O	-	0	1253	1803	2816	2852
10	,	O	O	-	0	1253	1803	2816	2852
11	müssen	O	O	-	0	1253	1803	2816	2852
12	die	O	O	-	0	1253	1803	2816	2852
13	Abgeber	O	O	-	0	1253	1804	2839	2879
14	in	O	O	-	0	1253	1804	2839	2879
15	Brasilien	B-LOC	O	-	0	1253	1804	2839	2879
16	sich	O	O	-	0	1253	1804	2839	2879
17	bequemen	O	O	-	0	1253	1804	2839	2879
18	,	O	O	-	0	1253	1804	2839	2879
19	die	O	O	-	0	1253	1804	2839	2879
20	Gebote	O	O	-	0	1253	1804	2839	2879
21	der	O	O	-	0	1253	1804	2863	2901
22	Exporteure	O	O	-	0	1253	1804	2863	2901
23	anzunehmen	O	O	-	0	1253	1804	2863	2901
24	,	O	O	-	0	1253	1804	2863	2901
25	sodass	O	O	-	0	1253	1804	2863	2901
26	ein	O	O	-	0	1253	1804	2863	2901
27	etwas	O	O	-	0	1253	1804	2863	2901
28	lebhafteres	O	O	-	0	1253	1804	2887	2924
29	Kost	O	O	-	0	1253	1804	2887	2924
30	-	O	O	-	0	1253	1804	2887	2924
31	und	O	O	-	0	1253	1804	2887	2924
32	Fracht	O	O	-	0	1253	1804	2887	2924
33	-	O	O	-	0	1253	1804	2887	2924
34	Geschäft	O	O	-	0	1253	1804	2887	2924
35	sich	O	O	-	0	1253	1804	2887	2924
36	ent	O	O	-	0	1253	1804	2887	2924
37	-	O	O	-	0	1253	1804	2887	2924
38	Wenn	O	O	-	0	1443	1805	2910	2945
39	nun	O	O	-	0	1443	1805	2910	2945
40	die	O	O	-	0	1443	1805	2910	2945
41	Vorräte	O	O	-	0	1443	1805	2910	2945
42	an	O	O	-	0	1443	1805	2910	2945
43	wickeln	O	O	-	0	1253	1450	2914	2947
44	konnte	O	O	-	0	1253	1450	2914	2947
45	.	O	O	-	0	1253	1450	2914	2947
46	greifbaren	O	O	-	0	1253	1805	2932	2970
47	und	O	O	-	0	1253	1805	2932	2970
48	brauchbaren	O	O	-	0	1253	1805	2932	2970
49	Kaffees	O	O	-	0	1253	1805	2932	2970
50	in	O	O	-	0	1253	1805	2932	2970
51	den	O	O	-	0	1253	1805	2932	2970
52	Konsumländern	O	O	-	0	1253	1806	2956	2995
53	auch	O	O	-	0	1253	1806	2956	2995
54	äusserst	O	O	-	0	1253	1806	2956	2995
55	knapp	O	O	-	0	1253	1806	2956	2995
56	sind	O	O	-	0	1253	1806	2956	2995
57	,	O	O	-	0	1253	1806	2956	2995
58	so	O	O	-	0	1253	1806	2956	2995
59	kauft	O	O	-	0	1253	1806	2956	2995
60	man	O	O	-	0	1253	1805	2980	3018
61	einstweilen	O	O	-	0	1253	1805	2980	3018
62	doch	O	O	-	0	1253	1805	2980	3018
63	nur	O	O	-	0	1253	1805	2980	3018
64	mit	O	O	-	0	1253	1805	2980	3018
65	grosser	O	O	-	0	1253	1805	2980	3018
66	Zurück	O	O	-	0	1253	1805	2980	3018
67	-	O	O	-	0	1253	1805	2980	3018
68	haltung	O	O	-	0	1256	1806	3004	3045
69	,	O	O	-	0	1256	1806	3004	3045
70	da	O	O	-	0	1256	1806	3004	3045
71	die	O	O	-	0	1256	1806	3004	3045
72	Prämie	O	O	-	0	1256	1806	3004	3045
73	für	O	O	-	0	1256	1806	3004	3045
74	gute	O	O	-	0	1256	1806	3004	3045
75	Ware	O	O	-	0	1256	1806	3004	3045
76	noch	O	O	-	0	1256	1806	3004	3045
