No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
565	133	O	O	-	0	1984	2338	2212	2249
566	150	O	O	-	0	1984	2338	2212	2249
567	230	O	O	-	0	1933	1975	2222	2250
568	156	O	O	-	0	1972	2338	2235	2274
569	467	O	O	-	0	1972	2338	2235	2274
570	634	O	O	-	0	1972	2338	2235	2274
571	698	O	O	-	0	1972	2338	2235	2274
572	725	O	O	-	0	1972	2338	2235	2274
573	736	O	O	-	0	1972	2338	2235	2274
574	737	O	O	-	0	1972	2338	2235	2274
575	786	O	O	-	0	1972	2338	2235	2274
576	151	O	O	-	0	1933	1978	2246	2274
577	088	O	O	-	0	2202	2338	2259	2289
578	089	O	O	-	0	2202	2338	2259	2289
579	339	O	O	-	0	2202	2338	2259	2289
580	5078	O	O	-	0	1984	2207	2263	2297
581	079	O	O	-	0	1984	2207	2263	2297
582	083	O	O	-	0	1984	2207	2263	2297
583	087	O	O	-	0	1984	2207	2263	2297
584	792	O	O	-	0	1933	1974	2270	2297
585	526	O	O	-	0	2202	2338	2283	2315
586	527	O	O	-	0	2202	2338	2283	2315
587	534	O	O	-	0	2202	2338	2283	2315
588	364	O	O	-	0	1972	2206	2286	2322
589	481	O	O	-	0	1972	2206	2286	2322
590	494	O	O	-	0	1972	2206	2286	2322
591	522	O	O	-	0	1972	2206	2286	2322
592	523	O	O	-	0	1972	2206	2286	2322
593	354	O	O	-	0	1933	1975	2293	2321
594	6416	O	O	-	0	2284	2341	2307	2335
595	950	O	O	-	0	2215	2287	2308	2337
596	865	O	O	-	0	2157	2206	2310	2338
597	538	O	O	-	0	1984	2161	2312	2345
598	818	O	O	-	0	1984	2161	2312	2345
599	8477	O	O	-	0	1984	2161	2312	2345
600	536	O	O	-	0	1933	1975	2317	2343
601	7217	O	O	-	0	2284	2341	2330	2359
602	923	O	O	-	0	2221	2290	2331	2360
603	„	O	O	-	0	2221	2290	2331	2360
604	478	O	O	-	0	1986	2225	2334	2367
605	530	O	O	-	0	1986	2225	2334	2367
606	571	O	O	-	0	1986	2225	2334	2367
607	611	O	O	-	0	1986	2225	2334	2367
608	—	O	O	-	0	1986	2225	2334	2367
609	465	O	O	-	0	1933	1975	2340	2367
610	294	O	O	-	0	2141	2341	2354	2386
611	296	O	O	-	0	2141	2341	2354	2386
612	297	O	O	-	0	2141	2341	2354	2386
613	298	O	O	-	0	2141	2341	2354	2386
614	234	O	O	-	0	2029	2145	2359	2390
615	288	O	O	-	0	2029	2145	2359	2390
616	229	O	O	-	0	1980	2033	2362	2391
617	228	O	O	-	0	1933	1975	2363	2391
618	8018	O	O	-	0	2142	2341	2378	2409
619	057	O	O	-	0	2142	2341	2378	2409
620	099	O	O	-	0	2142	2341	2378	2409
621	408	O	O	-	0	2142	2341	2378	2409
622	679	O	O	-	0	2029	2140	2383	2414
623	683	O	O	-	0	2029	2140	2383	2414
624	676	O	O	-	0	1981	2033	2386	2415
625	668	O	O	-	0	1933	1975	2387	2415
626	458	O	O	-	0	1983	2341	2400	2437
627	459	O	O	-	0	1983	2341	2400	2437
628	726	O	O	-	0	1983	2341	2400	2437
629	734	O	O	-	0	1983	2341	2400	2437
630	735	O	O	-	0	1983	2341	2400	2437
631	749	O	O	-	0	1983	2341	2400	2437
632	817	O	O	-	0	1983	2341	2400	2437
633	452	O	O	-	0	1935	1977	2410	2439
634	5031	O	O	-	0	1935	2343	2424	2462
635	039	O	O	-	0	1935	2343	2424	2462
636	076	O	O	-	0	1935	2343	2424	2462
637	113	O	O	-	0	1935	2343	2424	2462
638	128	O	O	-	0	1935	2343	2424	2462
639	144	O	O	-	0	1935	2343	2424	2462
640	189	O	O	-	0	1935	2343	2424	2462
641	241	O	O	-	0	1935	2343	2424	2462
642	242	O	O	-	0	1935	2343	2424	2462
643	549	O	O	-	0	2298	2343	2448	2476
644	277	O	O	-	0	1935	2302	2448	2486
645	280	O	O	-	0	1935	2302	2448	2486
646	390	O	O	-	0	1935	2302	2448	2486
647	403	O	O	-	0	1935	2302	2448	2486
648	427	O	O	-	0	1935	2302	2448	2486
649	496	O	O	-	0	1935	2302	2448	2486
650	520	O	O	-	0	1935	2302	2448	2486
651	546	O	O	-	0	1935	2302	2448	2486
652	775	O	O	-	0	2295	2343	2472	2500
653	723	O	O	-	0	2253	2301	2472	2501
654	558	O	O	-	0	1935	2258	2474	2508
655	562	O	O	-	0	1935	2258	2474	2508
656	573	O	O	-	0	1935	2258	2474	2508
657	650	O	O	-	0	1935	2258	2474	2508
658	653	O	O	-	0	1935	2258	2474	2508
659	654	O	O	-	0	1935	2258	2474	2508
660	777	O	O	-	0	1935	2343	2495	2532
661	780	O	O	-	0	1935	2343	2495	2532
662	976	O	O	-	0	1935	2343	2495	2532
663	977	O	O	-	0	1935	2343	2495	2532
664	981	O	O	-	0	1935	2343	2495	2532
665	10021	O	O	-	0	1935	2343	2495	2532
666	133	O	O	-	0	1935	2343	2495	2532
667	136	O	O	-	0	1935	2343	2495	2532
668	140	O	O	-	0	1935	2343	2519	2555
669	218	O	O	-	0	1935	2343	2519	2555
670	266	O	O	-	0	1935	2343	2519	2555
671	281	O	O	-	0	1935	2343	2519	2555
672	352	O	O	-	0	1935	2343	2519	2555
673	581	O	O	-	0	1935	2343	2519	2555
674	619	O	O	-	0	1935	2343	2519	2555
675	621	O	O	-	0	1935	2343	2519	2555
676	663	O	O	-	0	1977	2343	2541	2578
677	669	O	O	-	0	1977	2343	2541	2578
678	759	O	O	-	0	1977	2343	2541	2578
679	937	O	O	-	0	1977	2343	2541	2578
680	943	O	O	-	0	1977	2343	2541	2578
681	11066	O	O	-	0	1977	2343	2541	2578
682	067	O	O	-	0	1977	2343	2541	2578
683	623	O	O	-	0	1935	1981	2550	2579
684	851	O	O	-	0	2300	2343	2565	2594
685	499	O	O	-	0	1978	2305	2567	2603
686	642	O	O	-	0	1978	2305	2567	2603
687	644	O	O	-	0	1978	2305	2567	2603
688	667	O	O	-	0	1978	2305	2567	2603
689	668	O	O	-	0	1978	2305	2567	2603
690	785	O	O	-	0	1978	2305	2567	2603
691	802	O	O	-	0	1978	2305	2567	2603
692	120	O	O	-	0	1938	1983	2574	2602
693	599	O	O	-	0	2301	2346	2589	2617
694	565	O	O	-	0	2130	2301	2591	2622
695	566	O	O	-	0	2130	2301	2591	2622
696	586	O	O	-	0	2130	2301	2591	2622
697	12562	O	O	-	0	1992	2119	2595	2626
698	563	O	O	-	0	1992	2119	2595	2626
699	855	O	O	-	0	1935	1980	2597	2626
700	612	O	O	-	0	2301	2346	2613	2640
701	608	O	O	-	0	2130	2292	2615	2645
702	610	O	O	-	0	2130	2292	2615	2645
703	611	O	O	-	0	2130	2292	2615	2645
704	607	O	O	-	0	2063	2112	2618	2646
705	604	O	O	-	0	1997	2062	2620	2647
706	603	O	O	-	0	1935	1980	2621	2649
707	670	O	O	-	0	2302	2346	2636	2663
708	655	O	O	-	0	2130	2295	2637	2668
709	665	O	O	-	0	2130	2295	2637	2668
710	668	O	O	-	0	2130	2295	2637	2668
711	651	O	O	-	0	2064	2110	2642	2670
712	650	O	O	-	0	1998	2058	2643	2670
713	642	O	O	-	0	1938	1980	2644	2672
714	722	O	O	-	0	2300	2346	2658	2687
715	709	O	O	-	0	2118	2304	2658	2692
716	711	O	O	-	0	2118	2304	2658	2692
717	714	O	O	-	0	2118	2304	2658	2692
718	717	O	O	-	0	2118	2304	2658	2692
719	691	O	O	-	0	1980	2114	2664	2694
720	693	O	O	-	0	1980	2114	2664	2694
721	701	O	O	-	0	1980	2114	2664	2694
722	681	O	O	-	0	1938	1980	2668	2695
723	789	O	O	-	0	2302	2348	2684	2711
724	767	O	O	-	0	2117	2306	2684	2718
725	771	O	O	-	0	2117	2306	2684	2718
726	779	O	O	-	0	2117	2306	2684	2718
727	788	O	O	-	0	2117	2306	2684	2718
728	737	O	O	-	0	1978	2119	2688	2718
729	741	O	O	-	0	1978	2119	2688	2718
730	754	O	O	-	0	1978	2119	2688	2718
731	725	O	O	-	0	1938	1983	2691	2719
732	529	O	O	-	0	2302	2348	2706	2735
733	13097	O	O	-	0	2142	2307	2706	2740
734	324	O	O	-	0	2142	2307	2706	2740
735	377	O	O	-	0	2142	2307	2706	2740
736	810	O	O	-	0	1978	2121	2712	2741
737	813	O	O	-	0	1978	2121	2712	2741
738	894	O	O	-	0	1978	2121	2712	2741
739	791	O	O	-	0	1940	1983	2714	2742
740	889	O	O	-	0	1978	2348	2730	2765
741	935	O	O	-	0	1978	2348	2730	2765
742	948	O	O	-	0	1978	2348	2730	2765
743	949	O	O	-	0	1978	2348	2730	2765
744	14022	O	O	-	0	1978	2348	2730	2765
745	147	O	O	-	0	1978	2348	2730	2765
746	252	O	O	-	0	1978	2348	2730	2765
747	538	O	O	-	0	1940	1983	2738	2765
748	383	O	O	-	0	2258	2348	2754	2783
749	643	O	O	-	0	2258	2348	2754	2783
750	15286	O	O	-	0	2144	2263	2756	2786
751	348	O	O	-	0	2144	2263	2756	2786
752	289	O	O	-	0	1940	2122	2759	2789
753	535	O	O	-	0	1940	2122	2759	2789
754	620	O	O	-	0	1940	2122	2759	2789
755	892	O	O	-	0	1940	2122	2759	2789
756	16032	O	O	-	0	2145	2350	2778	2808
757	033	O	O	-	0	2145	2350	2778	2808
758	041	O	O	-	0	2145	2350	2778	2808
759	058	O	O	-	0	2145	2350	2778	2808
760	561	O	O	-	0	1940	2122	2783	2813
761	722	O	O	-	0	1940	2122	2783	2813
762	819	O	O	-	0	1940	2122	2783	2813
763	877	O	O	-	0	1940	2122	2783	2813
764	059	O	O	-	0	1940	2350	2802	2835
765	082	O	O	-	0	1940	2350	2802	2835
766	129	O	O	-	0	1940	2350	2802	2835
767	138	O	O	-	0	1940	2350	2802	2835
768	214	O	O	-	0	1940	2350	2802	2835
769	237	O	O	-	0	1940	2350	2802	2835
770	297	O	O	-	0	1940	2350	2802	2835
771	339	O	O	-	0	1940	2350	2802	2835
772	17152	O	O	-	0	2283	2350	2825	2853
773	374	O	O	-	0	1942	2287	2826	2859
774	378	O	O	-	0	1942	2287	2826	2859
775	379	O	O	-	0	1942	2287	2826	2859
776	381	O	O	-	0	1942	2287	2826	2859
777	391	O	O	-	0	1942	2287	2826	2859
778	465	O	O	-	0	1942	2287	2826	2859
779	584	O	O	-	0	1942	2287	2826	2859
780	398	O	O	-	0	1942	2350	2848	2883
781	404	O	O	-	0	1942	2350	2848	2883
782	454	O	O	-	0	1942	2350	2848	2883
783	469	O	O	-	0	1942	2350	2848	2883
784	471	O	O	-	0	1942	2350	2848	2883
785	556	O	O	-	0	1942	2350	2848	2883
786	558	O	O	-	0	1942	2350	2848	2883
787	735	O	O	-	0	1942	2350	2848	2883
788	18605	O	O	-	0	1942	2350	2873	2906
789	651	O	O	-	0	1942	2350	2873	2906
790	659	O	O	-	0	1942	2350	2873	2906
791	661	O	O	-	0	1942	2350	2873	2906
792	663	O	O	-	0	1942	2350	2873	2906
793	754	O	O	-	0	1942	2350	2873	2906
794	805	O	O	-	0	1942	2350	2873	2906
795	882	O	O	-	0	1942	2350	2873	2906
796	905	O	O	-	0	1940	2350	2896	2930
797	919	O	O	-	0	1940	2350	2896	2930
798	993	O	O	-	0	1940	2350	2896	2930
799	995	O	O	-	0	1940	2350	2896	2930
800	19467	O	O	-	0	1940	2350	2896	2930
801	570	O	O	-	0	1940	2350	2896	2930
802	20002	O	O	-	0	1940	2350	2896	2930
803	261	O	O	-	0	1942	2350	2920	2953
804	559	O	O	-	0	1942	2350	2920	2953
805	617	O	O	-	0	1942	2350	2920	2953
806	618	O	O	-	0	1942	2350	2920	2953
807	620	O	O	-	0	1942	2350	2920	2953
808	769	O	O	-	0	1942	2350	2920	2953
809	950	O	O	-	0	1942	2350	2920	2953
810	21145	O	O	-	0	1942	2350	2920	2953
811	410	O	O	-	0	1942	2350	2943	2976
812	800	O	O	-	0	1942	2350	2943	2976
813	22437	O	O	-	0	1942	2350	2943	2976
814	478	O	O	-	0	1942	2350	2943	2976
815	23165	O	O	-	0	1942	2350	2943	2976
816	313	O	O	-	0	1942	2350	2943	2976
817	24789	O	O	-	0	1942	2350	2943	2976
818	900	O	O	-	0	1942	2353	2966	3000
819	956	O	O	-	0	1942	2353	2966	3000
820	962	O	O	-	0	1942	2353	2966	3000
821	25419	O	O	-	0	1942	2353	2966	3000
822	422	O	O	-	0	1942	2353	2966	3000
823	423	O	O	-	0	1942	2353	2966	3000
824	426	O	O	-	0	1942	2353	2966	3000
825	430	O	O	-	0	1942	2353	2966	3000
826	516	O	O	-	0	1942	2350	2991	3023
827	590	O	O	-	0	1942	2350	2991	3023
828	26315	O	O	-	0	1942	2350	2991	3023
829	391	O	O	-	0	1942	2350	2991	3023
830	416	O	O	-	0	1942	2350	2991	3023
831	418	O	O	-	0	1942	2350	2991	3023
832	423	O	O	-	0	1942	2350	2991	3023
833	424	O	O	-	0	1942	2350	2991	3023
834	428	O	O	-	0	1942	2348	3013	3047
835	510	O	O	-	0	1942	2348	3013	3047
836	610	O	O	-	0	1942	2348	3013	3047
837	648	O	O	-	0	1942	2348	3013	3047
838	692	O	O	-	0	1942	2348	3013	3047
839	858	O	O	-	0	1942	2348	3013	3047
840	982	O	O	-	0	1942	2348	3013	3047
841	27112	O	O	-	0	1942	2348	3013	3047
