No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
35	2	O	O	-	0	52	451	465	513
36	1	O	O	-	0	52	451	465	513
37	/	O	O	-	0	52	451	465	513
38	1	O	O	-	0	52	451	465	513
39	u	O	O	-	0	52	451	465	513
40	.	O	O	-	0	52	451	465	513
41	7	O	O	-	0	52	451	465	513
42	103	O	O	-	0	52	451	465	513
43	B	O	O	-	0	52	451	465	513
44	—	O	O	-	0	367	453	494	533
45	—	O	O	-	0	367	453	494	533
46	—	O	O	-	0	367	453	494	533
47	SlemensåHHalske	O	O	-	0	52	386	492	537
48	-	O	O	-	0	52	386	492	537
49	ios	O	O	-	0	52	386	492	537
50	4	O	O	-	0	52	386	492	537
51	1	O	O	-	0	52	386	492	537
52	/	O	O	-	0	52	386	492	537
53	/	O	O	-	0	52	386	492	537
54	4	O	O	-	0	52	386	492	537
55	u	O	O	-	0	52	386	492	537
56	.	O	O	-	0	52	386	492	537
57	10	O	O	-	0	52	386	492	537
58	)	O	O	-	0	52	386	492	537
59	(	O	O	-	0	362	448	511	559
60	986	O	O	-	0	362	448	511	559
61	do	O	O	-	0	60	379	513	561
62	.	O	O	-	0	60	379	513	561
63	do	O	O	-	0	60	379	513	561
64	.	O	O	-	0	60	379	513	561
65	cv	O	O	-	0	60	379	513	561
66	.	O	O	-	0	60	379	513	561
67	-	O	O	-	0	60	379	513	561
68	1	O	O	-	0	60	379	513	561
69	o3	O	O	-	0	60	379	513	561
70	]	O	O	-	0	60	379	513	561
71	4	O	O	-	0	60	379	513	561
72	1	O	O	-	0	60	379	513	561
73	/	O	O	-	0	60	379	513	561
74	2	O	O	-	0	60	379	513	561
75	u	O	O	-	0	60	379	513	561
76	.	O	O	-	0	60	379	513	561
77	8	O	O	-	0	60	379	513	561
78	)	O	O	-	0	60	379	513	561
79	Siem	O	O	-	0	55	379	537	583
80	.	O	O	-	0	55	379	537	583
81	-	O	O	-	0	55	379	537	583
82	Schuckert	O	O	-	0	55	379	537	583
83	-	O	O	-	0	55	379	537	583
84	10344	O	O	-	0	55	379	537	583
85	21	O	O	-	0	55	379	537	583
86	1	O	O	-	0	55	379	537	583
87	/	O	O	-	0	55	379	537	583
88	/	O	O	-	0	55	379	537	583
89	11	O	O	-	0	55	379	537	583
90	u	O	O	-	0	55	379	537	583
91	.	O	O	-	0	55	379	537	583
92	7	O	O	-	0	55	379	537	583
93	1101	O	O	-	0	360	484	535	585
94	,	O	O	-	0	360	484	535	585
95	50	O	O	-	0	360	484	535	585
96	bz	O	O	-	0	360	484	535	585
97	B	O	O	-	0	360	484	535	585
98	)	O	O	-	0	360	484	535	585
99	—	O	O	-	0	367	460	564	602
100	.	O	O	-	0	367	460	564	602
0	—	O	O	-	0	367	460	564	602
1	Simonius	B-PER	O	-	0	55	302	564	607
2	Cellulos	O	O	-	0	55	302	564	607
3	)	O	O	-	0	55	302	564	607
4	105	O	O	-	0	55	302	564	607
5	4	O	O	-	0	55	302	564	607
6	.	O	O	-	0	55	302	564	607
7	do	O	O	-	0	278	372	564	607
8	.	O	O	-	0	278	372	564	607
9	1	O	O	-	0	278	465	583	631
10	/	O	O	-	0	278	465	583	631
11	5	O	O	-	0	278	465	583	631
12	u	O	O	-	0	278	465	583	631
13	.	O	O	-	0	278	465	583	631
14	11102	O	O	-	0	278	465	583	631
15	bz	O	O	-	0	278	465	583	631
16	G	O	O	-	0	278	465	583	631
17	Steaua	O	O	-	0	55	302	585	631
18	Romanat	O	O	-	0	55	302	585	631
19	-	O	O	-	0	55	302	585	631
20	l1osl	O	O	-	0	55	302	585	631
21	5	O	O	-	0	55	302	585	631
22	4	O	O	-	0	288	451	607	653
23	/	O	O	-	0	288	451	607	653
24	1	O	O	-	0	288	451	607	653
25	u	O	O	-	0	288	451	607	653
26	.	O	O	-	0	288	451	607	653
27	7	O	O	-	0	288	451	607	653
28	1104	O	O	-	0	288	451	607	653
29	B	O	O	-	0	288	451	607	653
30	Stett	O	O	-	0	55	304	609	655
31	.	O	O	-	0	55	304	609	655
0	Oderwerkel1os4	O	O	-	0	55	304	609	655
1	/	O	O	-	0	55	304	609	655
2	[	O	O	-	0	350	446	631	674
3	100	O	O	-	0	350	446	631	674
4	G	O	O	-	0	350	446	631	674
5	(	O	O	-	0	288	369	633	677
6	do	O	O	-	0	288	369	633	677
7	.	O	O	-	0	288	369	633	677
8	Stöwer	O	O	-	0	55	304	633	679
9	Nähm	O	O	-	0	55	304	633	679
10	.	O	O	-	0	55	304	633	679
11	u	O	O	-	0	55	304	633	679
12	.	O	O	-	0	55	304	633	679
13	1010014	O	O	-	0	55	304	633	679
14	/	O	O	-	0	55	304	633	679
15	3	O	O	-	0	55	304	633	679
16	)	O	O	-	0	55	304	633	679
17	99	O	O	-	0	367	444	655	698
18	G	O	O	-	0	367	444	655	698
19	do	O	O	-	0	297	367	657	701
20	.	O	O	-	0	297	367	657	701
21	Stolborg	B-LOC	O	-	0	55	302	657	703
22	.	O	O	-	0	55	302	657	703
0	Zinkh	O	O	-	0	55	302	657	703
1	.	O	O	-	0	55	302	657	703
0	102	O	O	-	0	55	302	657	703
1	]	O	O	-	0	55	302	657	703
2	4	O	O	-	0	55	302	657	703
3	.	O	O	-	0	55	302	657	703
4	400	O	O	-	0	364	446	677	720
5	G	O	O	-	0	364	446	677	720
6	(	O	O	-	0	290	384	677	725
7	/	O	O	-	0	290	384	677	725
8	4	O	O	-	0	290	384	677	725
9	u	O	O	-	0	290	384	677	725
10	.	O	O	-	0	290	384	677	725
11	10	O	O	-	0	290	384	677	725
12	)	O	O	-	0	290	384	677	725
13	Tangerm	O	O	-	0	55	304	679	725
14	.	O	O	-	0	55	304	679	725
0	Zuckerl	O	O	-	0	55	304	679	725
1	:	O	O	-	0	55	304	679	725
2	os444	O	O	-	0	55	304	679	725
3	/	O	O	-	0	55	304	679	725
4	)	O	O	-	0	55	304	679	725
5	(	O	O	-	0	362	468	698	746
6	100	O	O	-	0	362	468	698	746
7	,	O	O	-	0	362	468	698	746
8	50	O	O	-	0	362	468	698	746
9	B	O	O	-	0	362	468	698	746
10	(	O	O	-	0	290	374	703	746
11	11	O	O	-	0	290	374	703	746
12	u	O	O	-	0	290	374	703	746
13	.	O	O	-	0	290	374	703	746
14	7	O	O	-	0	290	374	703	746
15	,	O	O	-	0	290	374	703	746
16	Telephonf	O	O	-	0	57	304	703	749
17	.	O	O	-	0	57	304	703	749
0	Berl	O	O	-	0	57	304	703	749
1	.	O	O	-	0	57	304	703	749
2	-	O	O	-	0	57	304	703	749
3	1022	O	O	-	0	57	304	703	749
4	4	O	O	-	0	57	304	703	749
5	/	O	O	-	0	57	304	703	749
6	2	O	O	-	0	57	304	703	749
7	110150	O	O	-	0	362	468	725	768
8	B	O	O	-	0	362	468	725	768
9	Teutonia	B-ORG	O	-	0	57	304	727	770
10	Cementficsl4	I-ORG	O	-	0	57	304	727	770
11	/	O	O	-	0	57	304	727	770
12	2	O	O	-	0	57	304	727	770
13	)	O	O	-	0	57	304	727	770
14	do	O	O	-	0	292	369	727	770
15	.	O	O	-	0	292	369	727	770
16	(	O	O	-	0	364	465	746	792
17	98	O	O	-	0	364	465	746	792
18	,	O	O	-	0	364	465	746	792
19	206	O	O	-	0	364	465	746	792
20	G	O	O	-	0	364	465	746	792
21	do	O	O	-	0	300	364	751	790
22	.	O	O	-	0	300	364	751	790
23	Thale	O	O	-	0	57	304	749	794
24	Eisenhütte	O	O	-	0	57	304	749	794
25	:	O	O	-	0	57	304	749	794
26	1024122	O	O	-	0	57	304	749	794
27	/	O	O	-	0	57	304	749	794
28	D	O	O	-	0	1653	1706	353	398
