No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
28	.	O	O	-	0	658	1147	2462	2502
0	Comme	O	O	-	0	658	1147	2462	2502
1	qui	O	O	-	0	658	1147	2462	2502
2	dirait	O	O	-	0	658	1147	2462	2502
3	.	O	O	-	0	658	1147	2462	2502
0	Kopf	O	O	-	0	658	1147	2462	2502
1	—	O	O	-	0	658	1147	2462	2502
2	2	O	O	-	0	658	1147	2462	2502
3	½	O	O	-	0	658	1147	2462	2502
4	L	O	O	-	0	658	1147	2462	2502
5	.	O	O	-	0	658	1147	2462	2502
6	—	O	O	-	0	683	1118	2485	2524
7	Rennen	O	O	-	0	683	1118	2485	2524
8	zu	O	O	-	0	683	1118	2485	2524
9	Autenil	B-LOC	O	-	0	683	1118	2485	2524
10	,	O	O	-	0	683	1118	2485	2524
11	30	O	O	-	0	683	1118	2485	2524
12	.	O	O	-	0	683	1118	2485	2524
13	Juni	O	O	-	0	683	1118	2485	2524
14	.	O	O	-	0	683	1118	2485	2524
15	1	O	O	-	0	682	1206	2506	2548
16	.	O	O	-	0	682	1206	2506	2548
17	Rennen	O	O	-	0	682	1206	2506	2548
18	.	O	O	-	0	682	1206	2506	2548
19	1	O	O	-	0	682	1206	2506	2548
20	.	O	O	-	0	682	1206	2506	2548
21	Capoulie	O	O	-	0	682	1206	2506	2548
22	(	O	O	-	0	682	1206	2506	2548
23	Piggott	O	O	-	0	682	1206	2506	2548
24	)	O	O	-	0	682	1206	2506	2548
25	.	O	O	-	0	682	1206	2506	2548
26	2	O	O	-	0	682	1206	2506	2548
27	.	O	O	-	0	682	1206	2506	2548
28	Marſondi	O	O	-	0	682	1206	2506	2548
29	.	O	O	-	0	682	1206	2506	2548
30	3	O	O	-	0	661	1206	2532	2570
31	.	O	O	-	0	661	1206	2532	2570
32	Sans	O	O	-	0	661	1206	2532	2570
33	Atout	O	O	-	0	661	1206	2532	2570
34	.	O	O	-	0	661	1206	2532	2570
0	Tot	O	O	-	0	661	1206	2532	2570
1	.	O	O	-	0	661	1206	2532	2570
0	35	O	O	-	0	661	1206	2532	2570
1	:	O	O	-	0	661	1206	2532	2570
2	10	O	O	-	0	661	1206	2532	2570
3	.	O	O	-	0	661	1206	2532	2570
4	Pl	O	O	-	0	661	1206	2532	2570
5	.	O	O	-	0	661	1206	2532	2570
6	22	O	O	-	0	661	1206	2532	2570
7	,	O	O	-	0	661	1206	2532	2570
8	34	O	O	-	0	661	1206	2532	2570
9	:	O	O	-	0	661	1206	2532	2570
10	10	O	O	-	0	661	1206	2532	2570
11	.	O	O	-	0	661	1206	2532	2570
12	Ferner	O	O	-	0	661	1101	2556	2593
13	:	O	O	-	0	661	1101	2556	2593
14	Rubini	B-PER	O	-	0	661	1101	2556	2593
15	,	O	O	-	0	661	1101	2556	2593
16	Mirabeau	B-PER	O	-	0	661	1101	2556	2593
17	,	O	O	-	0	661	1101	2556	2593
18	Rosemarket	B-LOC	O	-	0	661	1101	2556	2593
19	.	O	O	-	0	661	1101	2556	2593
20	2	O	O	-	0	682	1209	2578	2619
21	.	O	O	-	0	682	1209	2578	2619
22	Rennen	O	O	-	0	682	1209	2578	2619
23	.	O	O	-	0	682	1209	2578	2619
24	1	O	O	-	0	682	1209	2578	2619
25	.	O	O	-	0	682	1209	2578	2619
26	Parana	O	O	-	0	682	1209	2578	2619
27	(	O	O	-	0	682	1209	2578	2619
28	H	O	O	-	0	682	1209	2578	2619
29	.	O	O	-	0	682	1209	2578	2619
30	Holt	O	O	-	0	682	1209	2578	2619
31	)	O	O	-	0	682	1209	2578	2619
32	.	O	O	-	0	682	1209	2578	2619
33	2	O	O	-	0	682	1209	2578	2619
34	.	O	O	-	0	682	1209	2578	2619
35	Beaulat	O	O	-	0	682	1209	2578	2619
36	.	O	O	-	0	682	1209	2578	2619
37	3	O	O	-	0	664	1209	2602	2643
38	.	O	O	-	0	664	1209	2602	2643
39	General	O	O	-	0	664	1209	2602	2643
40	Paul	B-PER	O	-	0	664	1209	2602	2643
41	.	O	O	-	0	664	1209	2602	2643
0	Tot	O	O	-	0	664	1209	2602	2643
1	.	O	O	-	0	664	1209	2602	2643
0	92	O	O	-	0	664	1209	2602	2643
1	:	O	O	-	0	664	1209	2602	2643
2	10	O	O	-	0	664	1209	2602	2643
3	.	O	O	-	0	664	1209	2602	2643
4	Pl	O	O	-	0	664	1209	2602	2643
5	.	O	O	-	0	664	1209	2602	2643
6	441	O	O	-	0	664	1209	2602	2643
7	,	O	O	-	0	664	1209	2602	2643
8	23	O	O	-	0	664	1209	2602	2643
9	:	O	O	-	0	664	1209	2602	2643
10	10	O	O	-	0	664	1209	2602	2643
11	.	O	O	-	0	664	1209	2602	2643
12	Ferner	O	O	-	0	664	971	2629	2665
13	:	O	O	-	0	664	971	2629	2665
14	Quinola	O	O	-	0	664	971	2629	2665
15	,	O	O	-	0	664	971	2629	2665
16	Menzieza	O	O	-	0	664	971	2629	2665
17	.	O	O	-	0	664	971	2629	2665
0	Prix	O	O	-	0	684	1212	2648	2688
1	de	O	O	-	0	684	1212	2648	2688
2	France	O	O	-	0	684	1212	2648	2688
3	.	O	O	-	0	684	1212	2648	2688
0	20	O	O	-	0	684	1212	2648	2688
1	000	O	O	-	0	684	1212	2648	2688
2	Fr	O	O	-	0	684	1212	2648	2688
3	.	O	O	-	0	684	1212	2648	2688
4	4200	O	O	-	0	684	1212	2648	2688
5	m	O	O	-	0	684	1212	2648	2688
6	.	O	O	-	0	684	1212	2648	2688
7	1	O	O	-	0	684	1212	2648	2688
8	.	O	O	-	0	684	1212	2648	2688
9	Hrn	O	O	-	0	684	1212	2648	2688
10	.	O	O	-	0	684	1212	2648	2688
11	V	O	O	-	0	664	1212	2674	2715
12	.	O	O	-	0	664	1212	2674	2715
13	Tepper	B-PER	O	-	0	664	1212	2674	2715
14	-	O	O	-	0	664	1212	2674	2715
15	Laskis	O	O	-	0	664	1212	2674	2715
16	Minus	O	O	-	0	664	1212	2674	2715
17	(	O	O	-	0	664	1212	2674	2715
18	Hr	O	O	-	0	664	1212	2674	2715
19	.	O	O	-	0	664	1212	2674	2715
20	v	O	O	-	0	664	1212	2674	2715
21	.	O	O	-	0	664	1212	2674	2715
22	Wallenberg	B-PER	O	-	0	664	1212	2674	2715
23	)	O	O	-	0	664	1212	2674	2715
24	.	O	O	-	0	664	1212	2674	2715
25	2	O	O	-	0	664	1212	2674	2715
26	.	O	O	-	0	664	1212	2674	2715
27	Fer	O	O	-	0	664	1212	2674	2715
28	.	O	O	-	0	664	1212	2674	2715
29	2	O	O	-	0	664	1212	2698	2737
30	.	O	O	-	0	664	1212	2698	2737
31	Choisy	B-LOC	O	-	0	664	1212	2698	2737
32	le	O	O	-	0	664	1212	2698	2737
33	Roi	O	O	-	0	664	1212	2698	2737
34	.	O	O	-	0	664	1212	2698	2737
0	Tot	O	O	-	0	664	1212	2698	2737
1	.	O	O	-	0	664	1212	2698	2737
2	44	O	O	-	0	664	1212	2698	2737
3	:	O	O	-	0	664	1212	2698	2737
4	10	O	O	-	0	664	1212	2698	2737
5	.	O	O	-	0	664	1212	2698	2737
0	Pl	O	O	-	0	664	1212	2698	2737
1	.	O	O	-	0	664	1212	2698	2737
2	30	O	O	-	0	664	1212	2698	2737
3	,	O	O	-	0	664	1212	2698	2737
4	29	O	O	-	0	664	1212	2698	2737
5	:	O	O	-	0	664	1212	2698	2737
6	10	O	O	-	0	664	1212	2698	2737
7	.	O	O	-	0	664	1212	2698	2737
8	Ferner	O	O	-	0	664	1214	2720	2761
9	:	O	O	-	0	664	1214	2720	2761
10	Uranie	O	O	-	0	664	1214	2720	2761
11	II	O	O	-	0	664	1214	2720	2761
12	,	O	O	-	0	664	1214	2720	2761
13	Choisy	O	O	-	0	664	1214	2720	2761
14	le	O	O	-	0	664	1214	2720	2761
15	Roi	O	O	-	0	664	1214	2720	2761
16	,	O	O	-	0	664	1214	2720	2761
17	Dancing	O	O	-	0	664	1214	2720	2761
18	Girl	O	O	-	0	664	1214	2720	2761
19	,	O	O	-	0	664	1214	2720	2761
20	Lady	B-PER	O	-	0	666	838	2750	2783
21	Whisper	I-PER	O	-	0	666	838	2750	2783
22	.	O	O	-	0	666	838	2750	2783
23	4	O	O	-	0	689	1214	2768	2808
24	.	O	O	-	0	689	1214	2768	2808
25	Rennen	O	O	-	0	689	1214	2768	2808
26	.	O	O	-	0	689	1214	2768	2808
27	1	O	O	-	0	689	1214	2768	2808
28	.	O	O	-	0	689	1214	2768	2808
29	Patagon	O	O	-	0	689	1214	2768	2808
30	(	O	O	-	0	689	1214	2768	2808
31	Piggott	O	O	-	0	689	1214	2768	2808
32	)	O	O	-	0	689	1214	2768	2808
33	.	O	O	-	0	689	1214	2768	2808
34	2	O	O	-	0	689	1214	2768	2808
35	.	O	O	-	0	689	1214	2768	2808
36	Astral	O	O	-	0	689	1214	2768	2808
37	II	O	O	-	0	689	1214	2768	2808
38	.	O	O	-	0	689	1214	2768	2808
39	3	O	O	-	0	666	1214	2792	2832
40	.	O	O	-	0	666	1214	2792	2832
41	Montecristo	O	O	-	0	666	1214	2792	2832
42	.	O	O	-	0	666	1214	2792	2832
0	Tot	O	O	-	0	666	1214	2792	2832
1	.	O	O	-	0	666	1214	2792	2832
0	63	O	O	-	0	666	1214	2792	2832
1	:	O	O	-	0	666	1214	2792	2832
2	10	O	O	-	0	666	1214	2792	2832
3	.	O	O	-	0	666	1214	2792	2832
4	Pl	O	O	-	0	666	1214	2792	2832
5	.	O	O	-	0	666	1214	2792	2832
6	23	O	O	-	0	666	1214	2792	2832
7	.	O	O	-	0	666	1214	2792	2832
8	29	O	O	-	0	666	1214	2792	2832
9	,	O	O	-	0	666	1214	2792	2832
10	26	O	O	-	0	666	1214	2792	2832
11	:	O	O	-	0	666	1214	2792	2832
12	10	O	O	-	0	666	1214	2792	2832
13	.	O	O	-	0	666	1214	2792	2832
0	Ferner	O	O	-	0	666	1217	2816	2855
1	:	O	O	-	0	666	1217	2816	2855
2	Jean	B-PER	O	-	0	666	1217	2816	2855
3	de	I-PER	O	-	0	666	1217	2816	2855
4	Bois	I-PER	O	-	0	666	1217	2816	2855
5	,	O	O	-	0	666	1217	2816	2855
6	Fresnay	B-LOC	O	-	0	666	1217	2816	2855
7	,	O	O	-	0	666	1217	2816	2855
8	Haazouz	B-LOC	O	-	0	666	1217	2816	2855
9	,	O	O	-	0	666	1217	2816	2855
10	Imbroglio	B-LOC	O	-	0	666	1217	2816	2855
11	,	O	O	-	0	666	1217	2816	2855
12	Ceralba	B-LOC	O	-	0	668	1097	2842	2879
13	,	O	O	-	0	668	1097	2842	2879
14	Roitelet	B-LOC	O	-	0	668	1097	2842	2879
15	IV	O	O	-	0	668	1097	2842	2879
16	,	O	O	-	0	668	1097	2842	2879
17	Lascar	B-LOC	O	-	0	668	1097	2842	2879
18	,	O	O	-	0	668	1097	2842	2879
19	Pompon	B-LOC	O	-	0	668	1097	2842	2879
20	.	O	O	-	0	668	1097	2842	2879
21	5	O	O	-	0	689	1217	2861	2902
22	.	O	O	-	0	689	1217	2861	2902
23	Rennen	O	O	-	0	689	1217	2861	2902
24	.	O	O	-	0	689	1217	2861	2902
25	1	O	O	-	0	689	1217	2861	2902
26	.	O	O	-	0	689	1217	2861	2902
27	Apres	O	O	-	0	689	1217	2861	2902
28	Vous	O	O	-	0	689	1217	2861	2902
29	(	O	O	-	0	689	1217	2861	2902
30	A	O	O	-	0	689	1217	2861	2902
31	.	O	O	-	0	689	1217	2861	2902
32	Carter	O	O	-	0	689	1217	2861	2902
33	)	O	O	-	0	689	1217	2861	2902
34	.	O	O	-	0	689	1217	2861	2902
35	2	O	O	-	0	689	1217	2861	2902
36	.	O	O	-	0	689	1217	2861	2902
37	Habara	O	O	-	0	689	1217	2861	2902
38	.	O	O	-	0	689	1217	2861	2902
39	3	O	O	-	0	669	1217	2887	2926
40	.	O	O	-	0	669	1217	2887	2926
41	Gloriole	O	O	-	0	669	1217	2887	2926
42	II	O	O	-	0	669	1217	2887	2926
43	.	O	O	-	0	669	1217	2887	2926
44	Tot	O	O	-	0	669	1217	2887	2926
45	.	O	O	-	0	669	1217	2887	2926
0	21	O	O	-	0	669	1217	2887	2926
1	:	O	O	-	0	669	1217	2887	2926
2	10	O	O	-	0	669	1217	2887	2926
3	.	O	O	-	0	669	1217	2887	2926
4	Pl	O	O	-	0	669	1217	2887	2926
5	.	O	O	-	0	669	1217	2887	2926
6	15	O	O	-	0	669	1217	2887	2926
7	,	O	O	-	0	669	1217	2887	2926
8	32	O	O	-	0	669	1217	2887	2926
9	:	O	O	-	0	669	1217	2887	2926
10	10	O	O	-	0	669	1217	2887	2926
11	.	O	O	-	0	669	1217	2887	2926
12	Ferner	O	O	-	0	669	1217	2887	2926
13	:	O	O	-	0	669	1217	2887	2926
14	Unieron	O	O	-	0	669	959	2915	2948
15	,	O	O	-	0	669	959	2915	2948
16	Berber	O	O	-	0	669	959	2915	2948
17	,	O	O	-	0	669	959	2915	2948
18	Beggha	O	O	-	0	669	959	2915	2948
19	.	O	O	-	0	669	959	2915	2948
20	6	O	O	-	0	690	1217	2933	2973
21	.	O	O	-	0	690	1217	2933	2973
22	Rennen	O	O	-	0	690	1217	2933	2973
23	.	O	O	-	0	690	1217	2933	2973
24	1	O	O	-	0	690	1217	2933	2973
25	.	O	O	-	0	690	1217	2933	2973
26	Dax	O	O	-	0	690	1217	2933	2973
27	I	O	O	-	0	690	1217	2933	2973
28	(	O	O	-	0	690	1217	2933	2973
29	Piggott	O	O	-	0	690	1217	2933	2973
30	)	O	O	-	0	690	1217	2933	2973
31	.	O	O	-	0	690	1217	2933	2973
32	2	O	O	-	0	690	1217	2933	2973
33	.	O	O	-	0	690	1217	2933	2973
34	Dohakabe	O	O	-	0	690	1217	2933	2973
35	.	O	O	-	0	690	1217	2933	2973
0	Tot	O	O	-	0	690	1217	2933	2973
1	:	O	O	-	0	690	1217	2933	2973
2	23	O	O	-	0	669	1220	2958	2998
3	:	O	O	-	0	669	1220	2958	2998
4	10	O	O	-	0	669	1220	2958	2998
5	.	O	O	-	0	669	1220	2958	2998
6	Pl	O	O	-	0	669	1220	2958	2998
7	.	O	O	-	0	669	1220	2958	2998
8	15	O	O	-	0	669	1220	2958	2998
9	,	O	O	-	0	669	1220	2958	2998
10	26	O	O	-	0	669	1220	2958	2998
11	:	O	O	-	0	669	1220	2958	2998
12	10	O	O	-	0	669	1220	2958	2998
13	.	O	O	-	0	669	1220	2958	2998
14	Ferner	O	O	-	0	669	1220	2958	2998
15	:	O	O	-	0	669	1220	2958	2998
16	Société	B-PER	O	-	0	669	1220	2958	2998
17	Générale	O	O	-	0	669	1220	2958	2998
18	und	O	O	-	0	672	923	2986	3023
19	Briar	B-PER	O	-	0	672	923	2986	3023
20	Rose	I-PER	O	-	0	672	923	2986	3023
21	(	O	O	-	0	672	923	2986	3023
22	gef	O	O	-	0	672	923	2986	3023
23	.	O	O	-	0	672	923	2986	3023
24	)	O	O	-	0	672	923	2986	3023
25	.	O	O	-	0	672	923	2986	3023
0	Sportpark	O	O	-	0	1233	1726	560	607
1	Treptow	B-LOC	O	-	0	1233	1726	560	607
2	,	O	O	-	0	1233	1726	560	607
3	30	O	O	-	0	1233	1726	560	607
4	.	O	O	-	0	1233	1726	560	607
5	Juni	O	O	-	0	1233	1726	560	607
6	.	O	O	-	0	1233	1726	560	607
0	Das	O	O	-	0	1233	1726	560	607
1	in	O	O	-	0	1233	1726	560	607
2	—	O	O	-	0	1202	1240	575	601
3	diesem	O	O	-	0	1178	1726	584	627
4	Jahre	O	O	-	0	1178	1726	584	627
5	traditionelle	O	O	-	0	1178	1726	584	627
6	schöne	O	O	-	0	1178	1726	584	627
7	Wetter	O	O	-	0	1178	1726	584	627
8	liess	O	O	-	0	1178	1726	584	627
9	die	O	O	-	0	1178	1727	607	651
10	beliebte	O	O	-	0	1178	1727	607	651
11	kleine	O	O	-	0	1178	1727	607	651
12	Bahn	O	O	-	0	1178	1727	607	651
13	auch	O	O	-	0	1178	1727	607	651
14	heute	O	O	-	0	1178	1727	607	651
15	wieder	O	O	-	0	1178	1727	607	651
16	nicht	O	O	-	0	1178	1727	607	651
17	im	O	O	-	0	1178	1727	629	675
18	Stich	O	O	-	0	1178	1727	629	675
19	und	O	O	-	0	1178	1727	629	675
20	war	O	O	-	0	1178	1727	629	675
21	demzufolge	O	O	-	0	1178	1727	629	675
22	der	O	O	-	0	1178	1727	629	675
23	Besuch	O	O	-	0	1178	1727	629	675
24	auch	O	O	-	0	1178	1727	629	675
25	wieder	O	O	-	0	1178	1727	653	699
26	recht	O	O	-	0	1178	1727	653	699
27	gut	O	O	-	0	1178	1727	653	699
28	.	O	O	-	0	1178	1727	653	699
0	Die	O	O	-	0	1178	1727	653	699
1	Hauptsache	O	O	-	0	1178	1727	653	699
2	des	O	O	-	0	1178	1727	653	699
3	Pro	O	O	-	0	1178	1727	653	699
4	-	O	O	-	0	1178	1727	653	699
5	gramms	O	O	-	0	1180	1727	677	723
6	bildete	O	O	-	0	1180	1727	677	723
7	natürlich	O	O	-	0	1180	1727	677	723
8	ein	O	O	-	0	1180	1727	677	723
9	Dauer	O	O	-	0	1180	1727	677	723
10	-	O	O	-	0	1180	1727	677	723
11	Rennen	O	O	-	0	1180	1727	677	723
12	mit	O	O	-	0	1180	1727	700	744
13	Motorführung	O	O	-	0	1180	1727	700	744
14	über	O	O	-	0	1180	1727	700	744
15	eine	O	O	-	0	1180	1727	700	744
16	Stunde	O	O	-	0	1180	1727	700	744
17	,	O	O	-	0	1180	1727	700	744
18	zu	O	O	-	0	1180	1727	700	744
19	dem	O	O	-	0	1180	1727	700	744
20	Demke	B-PER	O	-	0	1181	1729	723	766
21	,	O	O	-	0	1181	1729	723	766
22	Schulze	B-PER	O	-	0	1181	1729	723	766
23	,	O	O	-	0	1181	1729	723	766
24	Stol	B-PER	O	-	0	1181	1729	723	766
25	und	O	O	-	0	1181	1729	723	766
26	der	O	O	-	0	1181	1729	723	766
27	zum	O	O	-	0	1181	1729	723	766
28	ersten	O	O	-	0	1181	1729	723	766
29	Male	O	O	-	0	1181	1730	747	790
30	herübergekommene	O	O	-	0	1181	1730	747	790
31	Amsterdamer	B-PER	O	-	0	1181	1730	747	790
32	de	B-PER	O	-	0	1181	1730	747	790
33	Roos	I-PER	O	-	0	1181	1730	747	790
34	verpflichtet	O	O	-	0	1181	1731	769	817
35	worden	O	O	-	0	1181	1731	769	817
36	waren	O	O	-	0	1181	1731	769	817
37	.	O	O	-	0	1181	1731	769	817
0	Der	O	O	-	0	1181	1731	769	817
1	Start	O	O	-	0	1181	1731	769	817
2	geht	O	O	-	0	1181	1731	769	817
3	glatt	O	O	-	0	1181	1731	769	817
4	von	O	O	-	0	1181	1730	793	837
5	statten	O	O	-	0	1181	1730	793	837
6	und	O	O	-	0	1181	1730	793	837
7	finden	O	O	-	0	1181	1730	793	837
8	die	O	O	-	0	1181	1730	793	837
9	Fahrer	O	O	-	0	1181	1730	793	837
10	in	O	O	-	0	1181	1730	793	837
11	der	O	O	-	0	1181	1730	793	837
12	Reihen	O	O	-	0	1181	1730	793	837
13	-	O	O	-	0	1181	1730	793	837
14	folge	O	O	-	0	1181	1731	817	861
15	Demke	B-PER	O	-	0	1181	1731	817	861
16	,	O	O	-	0	1181	1731	817	861
17	Stol	B-PER	O	-	0	1181	1731	817	861
18	,	O	O	-	0	1181	1731	817	861
19	Schulze	B-PER	O	-	0	1181	1731	817	861
20	und	O	O	-	0	1181	1731	817	861
21	Roos	B-PER	O	-	0	1181	1731	817	861
22	Anschluss	O	O	-	0	1181	1731	817	861
23	,	O	O	-	0	1181	1731	817	861
24	doch	O	O	-	0	1182	1732	841	884
25	schiebt	O	O	-	0	1182	1732	841	884
26	sich	O	O	-	0	1182	1732	841	884
27	der	O	O	-	0	1182	1732	841	884
28	Zehlendorfer	B-ORG	O	-	0	1182	1732	841	884
29	bereits	O	O	-	0	1182	1732	841	884
30	in	O	O	-	0	1182	1732	841	884
31	der	O	O	-	0	1182	1733	862	908
32	sechsten	O	O	-	0	1182	1733	862	908
33	Runde	O	O	-	0	1182	1733	862	908
34	auf	O	O	-	0	1182	1733	862	908
35	den	O	O	-	0	1182	1733	862	908
36	zweiten	O	O	-	0	1182	1733	862	908
37	Platz	O	O	-	0	1182	1733	862	908
38	.	O	O	-	0	1182	1733	862	908
0	Jetzt	O	O	-	0	1182	1733	862	908
1	unternimmt	O	O	-	0	1184	1733	886	931
2	Schulze	B-PER	O	-	0	1184	1733	886	931
3	verschiedene	O	O	-	0	1184	1733	886	931
4	Angriffe	O	O	-	0	1184	1733	886	931
5	auf	O	O	-	0	1184	1733	886	931
6	den	O	O	-	0	1184	1733	886	931
7	führenden	O	O	-	0	1185	1733	910	954
8	Demke	B-PER	O	-	0	1185	1733	910	954
9	,	O	O	-	0	1185	1733	910	954
10	wird	O	O	-	0	1185	1733	910	954
11	jedoch	O	O	-	0	1185	1733	910	954
12	stets	O	O	-	0	1185	1733	910	954
13	abgeschlagen	O	O	-	0	1185	1733	910	954
14	.	O	O	-	0	1185	1733	910	954
15	bis	O	O	-	0	1185	1735	934	977
16	es	O	O	-	0	1185	1735	934	977
17	ihm	O	O	-	0	1185	1735	934	977
18	gelingt	O	O	-	0	1185	1735	934	977
19	,	O	O	-	0	1185	1735	934	977
20	einmal	O	O	-	0	1185	1735	934	977
21	innen	O	O	-	0	1185	1735	934	977
22	vorbeizugehen	O	O	-	0	1185	1735	934	977
23	.	O	O	-	0	1185	1735	934	977
0	Hierdurch	O	O	-	0	1185	1736	957	1001
1	überrascht	O	O	-	0	1185	1736	957	1001
2	,	O	O	-	0	1185	1736	957	1001
3	verlässt	O	O	-	0	1185	1736	957	1001
4	Demke	B-PER	O	-	0	1185	1736	957	1001
5	seinen	O	O	-	0	1185	1736	957	1001
6	Motor	O	O	-	0	1186	1736	980	1025
7	und	O	O	-	0	1186	1736	980	1025
8	fällt	O	O	-	0	1186	1736	980	1025
9	dadurch	O	O	-	0	1186	1736	980	1025
10	auf	O	O	-	0	1186	1736	980	1025
11	den	O	O	-	0	1186	1736	980	1025
12	dritten	O	O	-	0	1186	1736	980	1025
13	Platz	O	O	-	0	1186	1736	980	1025
14	vor	O	O	-	0	1186	1736	980	1025
15	de	B-PER	O	-	0	1186	1737	1003	1047
16	Roos	I-PER	O	-	0	1186	1737	1003	1047
17	,	O	O	-	0	1186	1737	1003	1047
18	der	O	O	-	0	1186	1737	1003	1047
19	nicht	O	O	-	0	1186	1737	1003	1047
20	schnell	O	O	-	0	1186	1737	1003	1047
21	genug	O	O	-	0	1186	1737	1003	1047
22	ist	O	O	-	0	1186	1737	1003	1047
23	und	O	O	-	0	1186	1737	1003	1047
24	von	O	O	-	0	1186	1737	1003	1047
25	Anfang	O	O	-	0	1188	1737	1027	1070
26	an	O	O	-	0	1188	1737	1027	1070
27	nicht	O	O	-	0	1188	1737	1027	1070
28	in	O	O	-	0	1188	1737	1027	1070
29	Betracht	O	O	-	0	1188	1737	1027	1070
30	kommt	O	O	-	0	1188	1737	1027	1070
31	.	O	O	-	0	1188	1737	1027	1070
0	Bis	O	O	-	0	1188	1737	1027	1070
1	zur	O	O	-	0	1188	1737	1027	1070
2	41	O	O	-	0	1189	1736	1050	1093
3	.	O	O	-	0	1189	1736	1050	1093
4	Minute	O	O	-	0	1189	1736	1050	1093
5	bleibt	O	O	-	0	1189	1736	1050	1093
6	die	O	O	-	0	1189	1736	1050	1093
7	Reihenfolge	O	O	-	0	1189	1736	1050	1093
8	die	O	O	-	0	1189	1736	1050	1093
9	gleiche	O	O	-	0	1189	1736	1050	1093
10	.	O	O	-	0	1189	1736	1050	1093
0	Jetzt	O	O	-	0	1189	1738	1072	1118
1	hat	O	O	-	0	1189	1738	1072	1118
2	Schulze	B-PER	O	-	0	1189	1738	1072	1118
3	mehrfache	O	O	-	0	1189	1738	1072	1118
4	Motordefekte	O	O	-	0	1189	1738	1072	1118
5	und	O	O	-	0	1189	1738	1072	1118
6	kommt	O	O	-	0	1189	1738	1096	1140
7	nun	O	O	-	0	1189	1738	1096	1140
8	dadurch	O	O	-	0	1189	1738	1096	1140
9	an	O	O	-	0	1189	1738	1096	1140
10	Demkes	B-PER	O	-	0	1189	1738	1096	1140
11	Stelle	O	O	-	0	1189	1738	1096	1140
12	.	O	O	-	0	1189	1738	1096	1140
0	Stol	O	O	-	0	1189	1738	1096	1140
1	,	O	O	-	0	1189	1738	1096	1140
2	der	O	O	-	0	1189	1738	1096	1140
3	dadurch	O	O	-	0	1190	1738	1120	1165
4	an	O	O	-	0	1190	1738	1120	1165
5	die	O	O	-	0	1190	1738	1120	1165
6	Spitze	O	O	-	0	1190	1738	1120	1165
7	gelangt	O	O	-	0	1190	1738	1120	1165
8	,	O	O	-	0	1190	1738	1120	1165
9	beendet	O	O	-	0	1190	1738	1120	1165
10	das	O	O	-	0	1190	1738	1120	1165
11	nicht	O	O	-	0	1190	1738	1144	1190
12	gerade	O	O	-	0	1190	1738	1144	1190
13	aufregende	O	O	-	0	1190	1738	1144	1190
14	Rennen	O	O	-	0	1190	1738	1144	1190
15	in	O	O	-	0	1190	1738	1144	1190
16	gutem	O	O	-	0	1190	1738	1144	1190
17	Stile	O	O	-	0	1190	1738	1167	1212
18	.	O	O	-	0	1190	1738	1167	1212
0	—	O	O	-	0	1190	1738	1167	1212
1	In	O	O	-	0	1190	1738	1167	1212
2	dem	O	O	-	0	1190	1738	1167	1212
3	Fliegerrennen	O	O	-	0	1190	1738	1167	1212
4	zeigte	O	O	-	0	1190	1738	1167	1212
5	Mo	B-PER	O	-	0	1190	1738	1167	1212
6	-	O	O	-	0	1190	1738	1167	1212
7	retti	O	O	-	0	1191	1741	1189	1233
8	seine	O	O	-	0	1191	1741	1189	1233
9	Ueberlegenheit	O	O	-	0	1191	1741	1189	1233
10	über	O	O	-	0	1191	1741	1189	1233
11	Rabe	B-PER	O	-	0	1191	1741	1189	1233
12	und	O	O	-	0	1191	1741	1189	1233
13	Hellemann	B-PER	O	-	0	1193	1739	1213	1257
14	,	O	O	-	0	1193	1739	1213	1257
15	indem	O	O	-	0	1193	1739	1213	1257
16	er	O	O	-	0	1193	1739	1213	1257
17	das	O	O	-	0	1193	1739	1213	1257
18	Handicap	O	O	-	0	1193	1739	1213	1257
19	und	O	O	-	0	1193	1739	1213	1257
20	Haupt	O	O	-	0	1193	1739	1213	1257
21	-	O	O	-	0	1193	1739	1213	1257
22	fahren	O	O	-	0	1192	1742	1238	1280
23	leicht	O	O	-	0	1192	1742	1238	1280
24	gewann	O	O	-	0	1192	1742	1238	1280
25	.	O	O	-	0	1192	1742	1238	1280
0	Der	O	O	-	0	1192	1742	1238	1280
1	Treptower	O	O	-	0	1192	1742	1238	1280
2	Matador	O	O	-	0	1192	1742	1238	1280
3	Rabe	B-PER	O	-	0	1193	1741	1262	1304
4	schien	O	O	-	0	1193	1741	1262	1304
5	nicht	O	O	-	0	1193	1741	1262	1304
6	disponiert	O	O	-	0	1193	1741	1262	1304
7	zu	O	O	-	0	1193	1741	1262	1304
8	sein	O	O	-	0	1193	1741	1262	1304
9	.	O	O	-	0	1193	1741	1262	1304
0	Im	O	O	-	0	1193	1741	1262	1304
1	Tandem	O	O	-	0	1193	1741	1262	1304
2	-	O	O	-	0	1193	1741	1262	1304
3	Rennen	O	O	-	0	1193	1742	1285	1328
4	musste	O	O	-	0	1193	1742	1285	1328
5	sich	O	O	-	0	1193	1742	1285	1328
6	das	O	O	-	0	1193	1742	1285	1328
7	bisher	O	O	-	0	1193	1742	1285	1328
8	fast	O	O	-	0	1193	1742	1285	1328
