No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
38	kg	O	O	-	0	1301	1854	2885	2944
39	.	O	O	-	0	1301	1854	2885	2944
0	Oktober	O	O	-	0	1301	1854	2885	2944
1	5	O	O	-	0	1301	1854	2910	2969
2	,	O	O	-	0	1301	1854	2910	2969
3	77	O	O	-	0	1301	1854	2910	2969
4	12	O	O	-	0	1301	1854	2910	2969
5	,	O	O	-	0	1301	1854	2910	2969
6	November	O	O	-	0	1301	1854	2910	2969
7	5	O	O	-	0	1301	1854	2910	2969
8	,	O	O	-	0	1301	1854	2910	2969
9	67	O	O	-	0	1301	1854	2910	2969
10	1	O	O	-	0	1301	1854	2910	2969
11	/	O	O	-	0	1301	1854	2910	2969
12	2	O	O	-	0	1301	1854	2910	2969
13	,	O	O	-	0	1301	1854	2910	2969
14	Dezember	O	O	-	0	1301	1854	2910	2969
15	5	O	O	-	0	1301	1854	2910	2969
16	,	O	O	-	0	1301	1854	2910	2969
17	62	O	O	-	0	1301	1854	2910	2969
18	2	O	O	-	0	1301	1854	2910	2969
19	,	O	O	-	0	1301	1854	2910	2969
20	Um	O	O	-	0	1301	1854	2910	2969
21	-	O	O	-	0	1301	1854	2910	2969
22	satz	O	O	-	0	1302	1857	2934	2991
23	5000	O	O	-	0	1302	1857	2934	2991
24	kg	O	O	-	0	1302	1857	2934	2991
25	,	O	O	-	0	1302	1857	2934	2991
26	Januar	O	O	-	0	1302	1857	2934	2991
27	5	O	O	-	0	1302	1857	2934	2991
28	,	O	O	-	0	1302	1857	2934	2991
29	57	O	O	-	0	1302	1857	2934	2991
30	½	O	O	-	0	1302	1857	2934	2991
31	,	O	O	-	0	1302	1857	2934	2991
32	Umsatz	O	O	-	0	1302	1857	2934	2991
33	10	O	O	-	0	1302	1857	2934	2991
34	000	O	O	-	0	1302	1857	2934	2991
35	kg	O	O	-	0	1302	1857	2934	2991
36	,	O	O	-	0	1302	1857	2934	2991
37	Februar	O	O	-	0	1304	1859	2957	3016
38	5	O	O	-	0	1304	1859	2957	3016
39	,	O	O	-	0	1304	1859	2957	3016
40	50	O	O	-	0	1304	1859	2957	3016
41	,	O	O	-	0	1304	1859	2957	3016
42	Umsatz	O	O	-	0	1304	1859	2957	3016
43	10	O	O	-	0	1304	1859	2957	3016
44	000	O	O	-	0	1304	1859	2957	3016
45	kg	O	O	-	0	1304	1859	2957	3016
46	.	O	O	-	0	1304	1859	2957	3016
0	März	O	O	-	0	1304	1859	2957	3016
1	5	O	O	-	0	1304	1859	2957	3016
2	,	O	O	-	0	1304	1859	2957	3016
3	50	O	O	-	0	1304	1859	2957	3016
4	,	O	O	-	0	1304	1859	2957	3016
5	Um	O	O	-	0	1304	1859	2957	3016
6	-	O	O	-	0	1304	1859	2957	3016
7	satz	O	O	-	0	1306	1860	2982	3039
8	10	O	O	-	0	1306	1860	2982	3039
9	000	O	O	-	0	1306	1860	2982	3039
10	kg	O	O	-	0	1306	1860	2982	3039
11	,	O	O	-	0	1306	1860	2982	3039
12	April	O	O	-	0	1306	1860	2982	3039
13	5	O	O	-	0	1306	1860	2982	3039
14	,	O	O	-	0	1306	1860	2982	3039
15	47	O	O	-	0	1306	1860	2982	3039
16	/	O	O	-	0	1306	1860	2982	3039
17	½	O	O	-	0	1306	1860	2982	3039
18	,	O	O	-	0	1306	1860	2982	3039
19	Umsatz	O	O	-	0	1306	1860	2982	3039
20	10	O	O	-	0	1306	1860	2982	3039
21	000	O	O	-	0	1306	1860	2982	3039
22	kg	O	O	-	0	1306	1860	2982	3039
23	,	O	O	-	0	1306	1860	2982	3039
24	Mai	O	O	-	0	1307	1862	3005	3061
25	5	O	O	-	0	1307	1862	3005	3061
26	,	O	O	-	0	1307	1862	3005	3061
27	45	O	O	-	0	1307	1862	3005	3061
28	.	O	O	-	0	1307	1862	3005	3061
29	Stimmung	O	O	-	0	1307	1862	3005	3061
30	:	O	O	-	0	1307	1862	3005	3061
31	Behauptet	O	O	-	0	1307	1862	3005	3061
32	.	O	O	-	0	1307	1862	3005	3061
0	Total	O	O	-	0	1307	1862	3005	3061
1	-	O	O	-	0	1307	1862	3005	3061
2	Umsätze	O	O	-	0	1307	1862	3005	3061
3	Type	O	O	-	0	1309	1526	3048	3086
4	B	O	O	-	0	1309	1526	3048	3086
5	50	O	O	-	0	1309	1526	3048	3086
6	000	O	O	-	0	1309	1526	3048	3086
7	kg	O	O	-	0	1309	1526	3048	3086
8	.	O	O	-	0	1309	1526	3048	3086
0	Middelsbrough	B-LOC	O	-	0	1336	1865	3055	3108
1	,	O	O	-	0	1336	1865	3055	3108
2	29	O	O	-	0	1336	1865	3055	3108
3	.	O	O	-	0	1336	1865	3055	3108
4	Juni	O	O	-	0	1336	1865	3055	3108
5	.	O	O	-	0	1336	1865	3055	3108
0	(	O	O	-	0	1336	1865	3055	3108
1	Bericht	O	O	-	0	1336	1865	3055	3108
2	über	O	O	-	0	1336	1865	3055	3108
3	Kohle	O	O	-	0	1310	1865	3078	3134
4	u	O	O	-	0	1310	1865	3078	3134
5	.	O	O	-	0	1310	1865	3078	3134
6	Eisen	O	O	-	0	1310	1865	3078	3134
7	von	O	O	-	0	1310	1865	3078	3134
8	H	B-PER	O	-	0	1310	1865	3078	3134
9	.	I-PER	O	-	0	1310	1865	3078	3134
10	Ronnebeck	I-PER	O	-	0	1310	1865	3078	3134
11	)	O	O	-	0	1310	1865	3078	3134
12	.	O	O	-	0	1310	1865	3078	3134
0	Roheisen	O	O	-	0	1310	1865	3078	3134
1	.	O	O	-	0	1310	1865	3078	3134
0	Der	O	O	-	0	1310	1865	3078	3134
1	Für	O	O	-	0	794	2378	3098	3203
2	die	O	O	-	0	794	2378	3098	3203
3	Redition	O	O	-	0	794	2378	3098	3203
4	verantwelich	O	O	-	0	794	2378	3098	3203
5	:	O	O	-	0	794	2378	3098	3203
6	R	O	O	-	0	794	2378	3098	3203
7	.	O	O	-	0	794	2378	3098	3203
8	iedeman	O	O	-	0	794	2378	3098	3203
9	,	O	O	-	0	794	2378	3098	3203
10	Berlin	B-LOC	O	-	0	794	2378	3098	3203
11	—	O	O	-	0	794	2378	3098	3203
12	Druck	O	O	-	0	794	2378	3098	3203
13	der	O	O	-	0	794	2378	3098	3203
14	„	O	O	-	0	794	2378	3098	3203
15	Beriner	O	O	-	0	794	2378	3098	3203
16	Bürssen	B-ORG	O	-	0	794	2378	3098	3203
17	-	O	O	-	0	794	2378	3098	3203
18	Zoitung	O	O	-	0	794	2378	3098	3203
19	,	O	O	-	0	794	2378	3098	3203
20	Drunkerei	O	O	-	0	794	2378	3098	3203
21	und	O	O	-	0	794	2378	3098	3203
22	Verlag	O	O	-	0	794	2378	3098	3203
23	“	O	O	-	0	794	2378	3098	3203
24	,	O	O	-	0	794	2378	3098	3203
25	Ces	O	O	-	0	794	2378	3098	3203
26	.	O	O	-	0	794	2378	3098	3203
27	m	O	O	-	0	794	2378	3098	3203
28	.	O	O	-	0	794	2378	3098	3203
29	b	O	O	-	0	794	2378	3098	3203
30	.	O	O	-	0	794	2378	3098	3203
31	I	O	O	-	0	794	2378	3098	3203
32	,	O	O	-	0	794	2378	3098	3203
33	Dor	O	O	-	0	794	2378	3098	3203
34	Expedition	O	O	-	0	1188	1989	3138	3206
35	der	O	O	-	0	1188	1989	3138	3206
36	„	O	O	-	0	1188	1989	3138	3206
37	Berliner	B-ORG	O	-	0	1188	1989	3138	3206
38	Börsen	I-ORG	O	-	0	1188	1989	3138	3206
39	-	O	O	-	0	1188	1989	3138	3206
40	Zeitung	O	O	-	0	1188	1989	3138	3206
41	“	O	O	-	0	1188	1989	3138	3206
42	,	O	O	-	0	1188	1989	3138	3206
43	Berlin	B-LOC	O	-	0	1188	1989	3138	3206
44	W	O	O	-	0	1188	1989	3138	3206
45	.	O	O	-	0	1188	1989	3138	3206
46	,	O	O	-	0	1188	1989	3138	3206
47	Kronenstrosse	B-LOC	O	-	0	1188	1989	3138	3206
48	37	I-LOC	O	-	0	1188	1989	3138	3206
49	.	O	O	-	0	1188	1989	3138	3206
50	Roheisenmarkt	O	O	-	0	1738	2286	491	549
51	begann	O	O	-	0	1738	2286	491	549
52	diese	O	O	-	0	1738	2286	491	549
53	Woche	O	O	-	0	1738	2286	491	549
54	in	O	O	-	0	1738	2286	491	549
55	ziemlich	O	O	-	0	1738	2286	491	549
56	flauer	O	O	-	0	1738	2289	513	574
57	Stimmung	O	O	-	0	1738	2289	513	574
58	.	O	O	-	0	1738	2289	513	574
0	Preise	O	O	-	0	1738	2289	513	574
1	besserten	O	O	-	0	1738	2289	513	574
2	sich	O	O	-	0	1738	2289	513	574
3	aber	O	O	-	0	1738	2289	513	574
4	und	O	O	-	0	1738	2289	513	574
5	schliessen	O	O	-	0	1738	2290	537	598
6	ziemlich	O	O	-	0	1738	2290	537	598
7	fest	O	O	-	0	1738	2290	537	598
8	ab	O	O	-	0	1738	2290	537	598
9	.	O	O	-	0	1738	2290	537	598
0	Berichte	O	O	-	0	1738	2290	537	598
1	aus	O	O	-	0	1738	2290	537	598
2	Amerika	B-LOC	O	-	0	1738	2290	537	598
3	machen	O	O	-	0	1741	2292	561	621
4	hier	O	O	-	0	1741	2292	561	621
5	weitere	O	O	-	0	1741	2292	561	621
6	Verkäufe	O	O	-	0	1741	2292	561	621
7	dahin	O	O	-	0	1741	2292	561	621
8	unwahr	O	O	-	0	1741	2292	561	621
9	-	O	O	-	0	1741	2292	561	621
10	scheinlich	O	O	-	0	1741	2294	581	644
11	,	O	O	-	0	1741	2294	581	644
12	jedoch	O	O	-	0	1741	2294	581	644
13	wird	O	O	-	0	1741	2294	581	644
14	mehr	O	O	-	0	1741	2294	581	644
15	—	O	O	-	0	1741	2294	581	644
16	und	O	O	-	0	1741	2294	581	644
17	ziemlich	O	O	-	0	1741	2294	581	644
18	viel	O	O	-	0	1744	2294	608	666
19	—	O	O	-	0	1744	2294	608	666
20	nach	O	O	-	0	1744	2294	608	666
21	Deutschland	B-LOC	O	-	0	1744	2294	608	666
22	verkauft	O	O	-	0	1744	2294	608	666
23	.	O	O	-	0	1744	2294	608	666
0	Prompte	O	O	-	0	1744	2294	608	666
1	Verschiffungen	O	O	-	0	1744	2297	631	688
2	stossen	O	O	-	0	1744	2297	631	688
3	bei	O	O	-	0	1744	2297	631	688
4	den	O	O	-	0	1744	2297	631	688
5	starken	O	O	-	0	1744	2297	631	688
6	Ab	O	O	-	0	1744	2297	631	688
7	-	O	O	-	0	1744	2297	631	688
8	ladungen	O	O	-	0	1744	2297	656	715
9	noch	O	O	-	0	1744	2297	656	715
10	immer	O	O	-	0	1744	2297	656	715
11	auf	O	O	-	0	1744	2297	656	715
12	Schwierigkeiten	O	O	-	0	1744	2297	656	715
13	,	O	O	-	0	1744	2297	656	715
14	wenn	O	O	-	0	1746	2300	680	736
15	auch	O	O	-	0	1746	2300	680	736
16	einige	O	O	-	0	1746	2300	680	736
17	Erleichterung	O	O	-	0	1746	2300	680	736
18	eingetreten	O	O	-	0	1746	2300	680	736
19	ist	O	O	-	0	1746	2300	680	736
20	.	O	O	-	0	1746	2300	680	736
0	Hematit	O	O	-	0	1749	2300	703	760
1	-	O	O	-	0	1749	2300	703	760
2	Eisen	O	O	-	0	1749	2300	703	760
3	ist	O	O	-	0	1749	2300	703	760
4	für	O	O	-	0	1749	2300	703	760
5	Juli	O	O	-	0	1749	2300	703	760
6	-	O	O	-	0	1749	2300	703	760
7	August	O	O	-	0	1749	2300	703	760
8	schwer	O	O	-	0	1749	2300	703	760
9	erhält	O	O	-	0	1749	2300	703	760
10	-	O	O	-	0	1749	2300	703	760
11	No	O	O	-	0	1838	2302	727	778
12	.	O	O	-	0	1838	2302	727	778
0	1	O	O	-	0	1838	2302	727	778
1	Giesserei	O	O	-	0	1838	2302	727	778
2	-	O	O	-	0	1838	2302	727	778
3	Eisen	O	O	-	0	1838	2302	727	778
4	bleibt	O	O	-	0	1838	2302	727	778
5	knapp	O	O	-	0	1838	2302	727	778
6	.	O	O	-	0	1838	2302	727	778
7	lich	O	O	-	0	1749	1845	752	783
8	.	O	O	-	0	1749	1845	752	783
0	Heutige	O	O	-	0	1752	2302	751	807
1	Preise	O	O	-	0	1752	2302	751	807
2	für	O	O	-	0	1752	2302	751	807
3	Juli	O	O	-	0	1752	2302	751	807
4	-	O	O	-	0	1752	2302	751	807
5	August	O	O	-	0	1752	2302	751	807
6	ab	O	O	-	0	1752	2302	751	807
7	Werk	O	O	-	0	1752	2302	751	807
8	,	O	O	-	0	1752	2302	751	807
9	Marken	O	O	-	0	1752	2302	751	807
10	in	O	O	-	0	1752	2305	772	831
11	Verkäufers	O	O	-	0	1752	2305	772	831
12	Wahl	O	O	-	0	1752	2305	772	831
13	No	O	O	-	0	1752	2305	772	831
14	.	O	O	-	0	1752	2305	772	831
0	3	O	O	-	0	1752	2305	772	831
1	57	O	O	-	0	1752	2305	772	831
2	sh	O	O	-	0	1752	2305	772	831
3	.	O	O	-	0	1752	2305	772	831
4	,	O	O	-	0	1752	2305	772	831
5	Hematit	O	O	-	0	1752	2305	772	831
6	in	O	O	-	0	1752	2305	772	831
7	gleichen	O	O	-	0	1754	2305	795	855
8	Quantitäten	O	O	-	0	1754	2305	795	855
9	1	O	O	-	0	1754	2305	795	855
10	,	O	O	-	0	1754	2305	795	855
11	2	O	O	-	0	1754	2305	795	855
12	,	O	O	-	0	1754	2305	795	855
13	3	O	O	-	0	1754	2305	795	855
14	81	O	O	-	0	1754	2305	795	855
15	sh	O	O	-	0	1754	2305	795	855
16	.	O	O	-	0	1754	2305	795	855
0	6	O	O	-	0	1754	2305	795	855
1	d	O	O	-	0	1754	2305	795	855
2	.	O	O	-	0	1754	2305	795	855
3	Hiesige	O	O	-	0	1754	2305	795	855
4	No	O	O	-	0	1755	2305	820	877
5	.	O	O	-	0	1755	2305	820	877
0	3	O	O	-	0	1755	2305	820	877
1	Warrants	O	O	-	0	1755	2305	820	877
2	56	O	O	-	0	1755	2305	820	877
3	sh	O	O	-	0	1755	2305	820	877
4	.	O	O	-	0	1755	2305	820	877
0	312	O	O	-	0	1755	2305	820	877
1	d	O	O	-	0	1755	2305	820	877
2	.	O	O	-	0	1755	2305	820	877
3	Kasse	O	O	-	0	1755	2305	820	877
4	Käufer	O	O	-	0	1755	2305	820	877
5	.	O	O	-	0	1755	2305	820	877
0	Verschiffungen	O	O	-	0	1755	2308	843	900
1	betragen	O	O	-	0	1755	2308	843	900
2	157	O	O	-	0	1755	2308	843	900
3	500	O	O	-	0	1755	2308	843	900
4	to	O	O	-	0	1755	2308	843	900
5	,	O	O	-	0	1755	2308	843	900
6	d	O	O	-	0	1755	2308	843	900
7	.	O	O	-	0	1755	2308	843	900
8	i	O	O	-	0	1755	2308	843	900
9	.	O	O	-	0	1755	2308	843	900
10	zirka	O	O	-	0	1755	2308	843	900
11	17	O	O	-	0	1757	2313	866	925
12	000	O	O	-	0	1757	2313	866	925
13	to	O	O	-	0	1757	2313	866	925
14	mehr	O	O	-	0	1757	2313	866	925
15	als	O	O	-	0	1757	2313	866	925
16	vom	O	O	-	0	1757	2313	866	925
17	1	O	O	-	0	1757	2313	866	925
18	.	O	O	-	0	1757	2313	866	925
19	bis	O	O	-	0	1757	2313	866	925
20	28	O	O	-	0	1757	2313	866	925
21	.	O	O	-	0	1757	2313	866	925
22	Mai	O	O	-	0	1757	2313	866	925
23	.	O	O	-	0	1757	2313	866	925
0	In	O	O	-	0	1757	2313	866	925
1	Connals	B-PER	O	-	0	1758	2313	889	949
2	hiesigen	O	O	-	0	1758	2313	889	949
3	Lagern	O	O	-	0	1758	2313	889	949
4	befinden	O	O	-	0	1758	2313	889	949
5	sich	O	O	-	0	1758	2313	889	949
6	:	O	O	-	0	1758	2313	889	949
7	271	O	O	-	0	1758	2313	889	949
8	122	O	O	-	0	1758	2313	889	949
9	Tons	O	O	-	0	1760	2315	913	972
10	,	O	O	-	0	1760	2315	913	972
11	davon	O	O	-	0	1760	2315	913	972
12	sind	O	O	-	0	1760	2315	913	972
13	260	O	O	-	0	1760	2315	913	972
14	075	O	O	-	0	1760	2315	913	972
15	10	O	O	-	0	1760	2315	913	972
16	No	O	O	-	0	1760	2315	913	972
17	.	O	O	-	0	1760	2315	913	972
0	3	O	O	-	0	1760	2315	913	972
1	und	O	O	-	0	1760	2315	913	972
2	10	O	O	-	0	1762	2318	937	996
3	897	O	O	-	0	1762	2318	937	996
4	to	O	O	-	0	1762	2318	937	996
5	Standard	O	O	-	0	1762	2318	937	996
6	Qualitäten	O	O	-	0	1762	2318	937	996
7	.	O	O	-	0	1762	2318	937	996
0	Abnahme	O	O	-	0	1762	2318	937	996
1	seit	O	O	-	0	1762	2318	937	996
2	Mai	O	O	-	0	1762	2317	961	1022
3	51	O	O	-	0	1762	2317	961	1022
4	104	O	O	-	0	1762	2317	961	1022
5	to	O	O	-	0	1762	2317	961	1022
6	.	O	O	-	0	1762	2317	961	1022
0	Kohlen	O	O	-	0	1762	2317	961	1022
1	.	O	O	-	0	1762	2317	961	1022
0	Der	O	O	-	0	1762	2317	961	1022
1	Neweastler	O	O	-	0	1762	2317	961	1022
2	Kohlen	O	O	-	0	1762	2317	961	1022
3	-	O	O	-	0	1762	2317	961	1022
4	markt	O	O	-	0	1763	2318	982	1045
5	ist	O	O	-	0	1763	2318	982	1045
6	nach	O	O	-	0	1763	2318	982	1045
7	jeder	O	O	-	0	1763	2318	982	1045
8	Richtung	O	O	-	0	1763	2318	982	1045
9	hin	O	O	-	0	1763	2318	982	1045
10	fest	O	O	-	0	1763	2318	982	1045
11	.	O	O	-	0	1763	2318	982	1045
0	Während	O	O	-	0	1763	2318	982	1045
1	der	O	O	-	0	1765	2320	1008	1067
2	Rennfeiertage	O	O	-	0	1765	2320	1008	1067
3	in	O	O	-	0	1765	2320	1008	1067
4	dieser	O	O	-	0	1765	2320	1008	1067
5	Woche	O	O	-	0	1765	2320	1008	1067
6	trafen	O	O	-	0	1765	2320	1008	1067
7	viele	O	O	-	0	1765	2320	1008	1067
8	Dampfer	O	O	-	0	1766	2321	1033	1092
9	ein	O	O	-	0	1766	2321	1033	1092
10	und	O	O	-	0	1766	2321	1033	1092
11	vom	O	O	-	0	1766	2321	1033	1092
12	Auslande	O	O	-	0	1766	2321	1033	1092
13	kamen	O	O	-	0	1766	2321	1033	1092
14	Anfragen	O	O	-	0	1768	2323	1056	1115
15	für	O	O	-	0	1768	2323	1056	1115
16	bedeutende	O	O	-	0	1768	2323	1056	1115
17	Quantitäten	O	O	-	0	1768	2323	1056	1115
18	Dampf	O	O	-	0	1768	2323	1056	1115
19	-	O	O	-	0	1768	2323	1056	1115
20	kohlen	O	O	-	0	1768	2325	1080	1139
21	.	O	O	-	0	1768	2325	1080	1139
0	Die	O	O	-	0	1768	2325	1080	1139
1	Nachfrage	O	O	-	0	1768	2325	1080	1139
2	für	O	O	-	0	1768	2325	1080	1139
3	Dampfkleinkohlen	O	O	-	0	1768	2325	1080	1139
4	und	O	O	-	0	1770	2326	1102	1160
5	Durham	O	O	-	0	1770	2326	1102	1160
6	Gaskohlen	O	O	-	0	1770	2326	1102	1160
7	lässt	O	O	-	0	1770	2326	1102	1160
8	nicht	O	O	-	0	1770	2326	1102	1160
9	nach	O	O	-	0	1770	2326	1102	1160
10	.	O	O	-	0	1770	2326	1102	1160
0	Die	O	O	-	0	1770	2326	1102	1160
1	Northumberland	O	O	-	0	1770	2327	1125	1187
2	und	O	O	-	0	1770	2327	1125	1187
3	Durham	O	O	-	0	1770	2327	1125	1187
4	Gruben	O	O	-	0	1770	2327	1125	1187
5	haben	O	O	-	0	1770	2327	1125	1187
6	sterk	O	O	-	0	1770	2327	1125	1187
7	gebucht	O	O	-	0	1773	2329	1149	1212
8	für	O	O	-	0	1773	2329	1149	1212
9	Juli	O	O	-	0	1773	2329	1149	1212
10	-	O	O	-	0	1773	2329	1149	1212
11	Verschiffung	O	O	-	0	1773	2329	1149	1212
12	,	O	O	-	0	1773	2329	1149	1212
13	und	O	O	-	0	1773	2329	1149	1212
14	die	O	O	-	0	1773	2329	1149	1212
15	Verhält	O	O	-	0	1773	2329	1149	1212
16	-	O	O	-	0	1773	2329	1149	1212
17	nisse	O	O	-	0	1774	2329	1172	1232
18	im	O	O	-	0	1774	2329	1172	1232
19	allgemeinen	O	O	-	0	1774	2329	1172	1232
20	deuten	O	O	-	0	1774	2329	1172	1232
21	auf	O	O	-	0	1774	2329	1172	1232
22	noch	O	O	-	0	1774	2329	1172	1232
23	höhere	O	O	-	0	1774	2329	1172	1232
24	Für	O	O	-	0	1888	2331	1196	1251
25	Schottland	B-LOC	O	-	0	1888	2331	1196	1251
26	trifft	O	O	-	0	1888	2331	1196	1251
27	vorstehendes	O	O	-	0	1888	2331	1196	1251
28	Preise	O	O	-	0	1776	1878	1224	1257
29	.	O	O	-	0	1776	1878	1224	1257
30	ebenfalls	O	O	-	0	1776	2332	1220	1280
31	zu	O	O	-	0	1776	2332	1220	1280
32	.	O	O	-	0	1776	2332	1220	1280
0	Die	O	O	-	0	1776	2332	1220	1280
1	schwedischen	O	O	-	0	1776	2332	1220	1280
2	Staatsbahnen	O	O	-	0	1776	2332	1220	1280
3	kamen	O	O	-	0	1778	2333	1244	1304
4	diese	O	O	-	0	1778	2333	1244	1304
5	Woche	O	O	-	0	1778	2333	1244	1304
6	mit	O	O	-	0	1778	2333	1244	1304
7	Anfragen	O	O	-	0	1778	2333	1244	1304
8	für	O	O	-	0	1778	2333	1244	1304
9	weitere	O	O	-	0	1778	2333	1244	1304
10	grosse	O	O	-	0	1781	2336	1268	1331
11	Quantitäten	O	O	-	0	1781	2336	1268	1331
12	Dampikohlen	O	O	-	0	1781	2336	1268	1331
13	,	O	O	-	0	1781	2336	1268	1331
14	und	O	O	-	0	1781	2336	1268	1331
15	man	O	O	-	0	1781	2336	1268	1331
16	er	O	O	-	0	1781	2336	1268	1331
17	-	O	O	-	0	1781	2336	1268	1331
18	wartet	O	O	-	0	1781	2337	1291	1351
19	,	O	O	-	0	1781	2337	1291	1351
20	dass	O	O	-	0	1781	2337	1291	1351
21	Fileshire	O	O	-	0	1781	2337	1291	1351
22	-	O	O	-	0	1781	2337	1291	1351
23	Qualitäten	O	O	-	0	1781	2337	1291	1351
24	gekauft	O	O	-	0	1781	2337	1291	1351
25	werden	O	O	-	0	1781	2337	1291	1351
26	.	O	O	-	0	1781	2337	1291	1351
0	Ich	O	O	-	0	1781	2339	1315	1375
1	notiere	O	O	-	0	1781	2339	1315	1375
2	für	O	O	-	0	1781	2339	1315	1375
3	prompte	O	O	-	0	1781	2339	1315	1375
4	Verladung	O	O	-	0	1781	2339	1315	1375
5	:	O	O	-	0	1781	2339	1315	1375
6	D	O	O	-	0	1781	2339	1315	1375
7	.	O	O	-	0	1781	2339	1315	1375
8	C	O	O	-	0	1781	2339	1315	1375
9	.	O	O	-	0	1781	2339	1315	1375
10	B	O	O	-	0	1781	2339	1315	1375
11	.	O	O	-	0	1781	2339	1315	1375
12	Dampfkohlen	O	O	-	0	1784	2341	1339	1398
13	15	O	O	-	0	1784	2341	1339	1398
14	sh	O	O	-	0	1784	2341	1339	1398
15	.	O	O	-	0	1784	2341	1339	1398
16	,	O	O	-	0	1784	2341	1339	1398
17	Sekunda	O	O	-	0	1784	2341	1339	1398
18	Qualitäten	O	O	-	0	1784	2341	1339	1398
19	14	O	O	-	0	1784	2341	1339	1398
20	sh	O	O	-	0	1784	2341	1339	1398
21	.	O	O	-	0	1784	2341	1339	1398
0	6	O	O	-	0	1784	2341	1339	1398
1	d	O	O	-	0	1784	2341	1339	1398
2	.	O	O	-	0	1784	2341	1339	1398
3	,	O	O	-	0	1784	2341	1339	1398
4	Dampikleinkohlen	O	O	-	0	1786	2342	1363	1422
5	10	O	O	-	0	1786	2342	1363	1422
6	sh	O	O	-	0	1786	2342	1363	1422
7	.	O	O	-	0	1786	2342	1363	1422
8	bis	O	O	-	0	1786	2342	1363	1422
9	10	O	O	-	0	1786	2342	1363	1422
10	sh	O	O	-	0	1786	2342	1363	1422
11	.	O	O	-	0	1786	2342	1363	1422
0	6	O	O	-	0	1786	2342	1363	1422
1	d	O	O	-	0	1786	2342	1363	1422
2	.	O	O	-	0	1786	2342	1363	1422
3	,	O	O	-	0	1786	2342	1363	1422
4	beste	O	O	-	0	1786	2342	1363	1422
5	Durham	O	O	-	0	1786	2344	1386	1445
6	Gaskohlen	O	O	-	0	1786	2344	1386	1445
7	14	O	O	-	0	1786	2344	1386	1445
8	sh	O	O	-	0	1786	2344	1386	1445
9	.	O	O	-	0	1786	2344	1386	1445
0	6	O	O	-	0	1786	2344	1386	1445
1	d	O	O	-	0	1786	2344	1386	1445
2	.	O	O	-	0	1786	2344	1386	1445
3	bis	O	O	-	0	1786	2344	1386	1445
4	15	O	O	-	0	1786	2344	1386	1445
5	sh	O	O	-	0	1786	2344	1386	1445
6	.	O	O	-	0	1786	2344	1386	1445
7	,	O	O	-	0	1786	2344	1386	1445
8	Sekunda	O	O	-	0	1786	2344	1386	1445
9	Qualitäten	O	O	-	0	1787	2345	1410	1471
10	13	O	O	-	0	1787	2345	1410	1471
11	sh	O	O	-	0	1787	2345	1410	1471
12	.	O	O	-	0	1787	2345	1410	1471
0	6	O	O	-	0	1787	2345	1410	1471
1	d	O	O	-	0	1787	2345	1410	1471
2	.	O	O	-	0	1787	2345	1410	1471
3	,	O	O	-	0	1787	2345	1410	1471
4	bester	O	O	-	0	1787	2345	1410	1471
5	Giessereikoks	O	O	-	0	1787	2345	1410	1471
6	25	O	O	-	0	1787	2345	1410	1471
7	sh	O	O	-	0	1787	2345	1410	1471
8	.	O	O	-	0	1787	2345	1410	1471
9	,	O	O	-	0	1787	2345	1410	1471
10	bester	O	O	-	0	1789	2345	1434	1494
11	Gaskoks	O	O	-	0	1789	2345	1434	1494
12	16	O	O	-	0	1789	2345	1434	1494
13	sh	O	O	-	0	1789	2345	1434	1494
14	.	O	O	-	0	1789	2345	1434	1494
0	6	O	O	-	0	1789	2345	1434	1494
1	d	O	O	-	0	1789	2345	1434	1494
2	.	O	O	-	0	1789	2345	1434	1494
3	,	O	O	-	0	1789	2345	1434	1494
4	alles	O	O	-	0	1789	2345	1434	1494
5	ſob	O	O	-	0	1789	2345	1434	1494
6	der	O	O	-	0	1789	2345	1434	1494
7	be	O	O	-	0	1789	2345	1434	1494
8	-	O	O	-	0	1789	2345	1434	1494
9	treffenden	O	O	-	0	1792	2132	1470	1517
10	Verschiffungshäfen	O	O	-	0	1792	2132	1470	1517
11	.	O	O	-	0	1792	2132	1470	1517
0	(	O	O	-	0	2134	2348	1483	1524
1	C	O	O	-	0	2134	2348	1483	1524
2	.	O	O	-	0	2134	2348	1483	1524
3	T	O	O	-	0	2134	2348	1483	1524
4	.	O	O	-	0	2134	2348	1483	1524
5	C	O	O	-	0	2134	2348	1483	1524
6	.	O	O	-	0	2134	2348	1483	1524
7	)	O	O	-	0	2134	2348	1483	1524
8	Am	O	O	-	0	2134	2348	1483	1524
9	New	B-LOC	O	-	0	1816	2132	1497	1539
10	-	O	O	-	0	1816	2132	1497	1539
11	York	O	O	-	0	1816	2132	1497	1539
12	,	O	O	-	0	1816	2132	1497	1539
13	29	O	O	-	0	1816	2132	1497	1539
14	.	O	O	-	0	1816	2132	1497	1539
15	Juni	O	O	-	0	1816	2132	1497	1539
16	.	O	O	-	0	1816	2132	1497	1539
17	heutigen	O	O	-	0	1794	2349	1504	1566
18	Weizenmarkt	O	O	-	0	1794	2349	1504	1566
19	wirkten	O	O	-	0	1794	2349	1504	1566
20	spekulative	O	O	-	0	1794	2349	1504	1566
21	Ab	O	O	-	0	1794	2349	1504	1566
