No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
41	Prior	O	O	-	0	1346	1588	2536	2568
42	.	O	O	-	0	1346	1588	2536	2568
43	-	O	O	-	0	1346	1588	2536	2568
44	Aktien	O	O	-	0	1346	1588	2536	2568
45	do	O	O	-	0	1282	1354	2539	2568
46	.	O	O	-	0	1282	1354	2539	2568
47	94	O	O	-	0	1670	1736	2555	2590
48	,	O	O	-	0	1670	1736	2555	2590
49	00	O	O	-	0	1670	1736	2555	2590
50	—	O	O	-	0	1739	1779	2557	2588
51	Braunschw	B-LOC	O	-	0	1253	1633	2558	2592
52	.	O	O	-	0	1253	1633	2558	2592
0	National	B-ORG	O	-	0	1253	1633	2558	2592
1	-	O	O	-	0	1253	1633	2558	2592
2	Bierbrauerei	O	O	-	0	1253	1633	2558	2592
3	—	O	O	-	0	1742	1777	2583	2608
4	Bierbrauerei	B-ORG	O	-	0	1253	1518	2583	2615
5	Streitberg	I-ORG	O	-	0	1253	1518	2583	2615
6	41	O	O	-	0	1671	1736	2582	2618
7	,	O	O	-	0	1671	1736	2582	2618
8	00	O	O	-	0	1671	1736	2582	2618
9	90	O	O	-	0	1738	1804	2601	2641
10	,	O	O	-	0	1738	1804	2601	2641
11	00	O	O	-	0	1738	1804	2601	2641
12	—	O	O	-	0	1738	1779	2631	2658
13	50	O	O	-	0	1672	1737	2626	2665
14	,	O	O	-	0	1672	1737	2626	2665
15	95	O	O	-	0	1672	1737	2626	2665
16	—	O	O	-	0	1672	1712	2656	2681
17	164	O	O	-	0	1731	1804	2650	2688
18	,	O	O	-	0	1731	1804	2650	2688
19	00	O	O	-	0	1731	1804	2650	2688
20	113	O	O	-	0	1730	1801	2485	2516
21	,	O	O	-	0	1730	1801	2485	2516
22	00	O	O	-	0	1730	1801	2485	2516
23	Kaufmann	O	O	-	0	682	1233	2483	2514
24	Rudolf	B-PER	O	-	0	682	1233	2483	2514
25	Kuhn	I-PER	O	-	0	682	1233	2483	2514
26	in	O	O	-	0	682	1233	2483	2514
27	Wachenheim	B-LOC	O	-	0	682	1233	2483	2514
28	(	O	O	-	0	706	1164	2503	2538
29	Dürkheim	B-LOC	O	-	0	706	1164	2503	2538
30	)	O	O	-	0	706	1164	2503	2538
31	,	O	O	-	0	706	1164	2503	2538
32	Anmeldefrist	O	O	-	0	706	1164	2503	2538
33	bis	O	O	-	0	706	1164	2503	2538
34	24	O	O	-	0	706	1164	2503	2538
35	.	O	O	-	0	706	1164	2503	2538
36	August	O	O	-	0	706	1164	2503	2538
37	.	O	O	-	0	706	1164	2503	2538
0	Firma	O	O	-	0	682	1233	2529	2561
1	Cement	O	O	-	0	682	1233	2529	2561
2	-	O	O	-	0	682	1233	2529	2561
3	,	O	O	-	0	682	1233	2529	2561
4	Asphalt	O	O	-	0	682	1233	2529	2561
5	-	O	O	-	0	682	1233	2529	2561
6	und	O	O	-	0	682	1233	2529	2561
7	Baumate	O	O	-	0	682	1233	2529	2561
8	-	O	O	-	0	682	1233	2529	2561
9	rialiengeschäft	O	O	-	0	702	1233	2551	2584
10	L	B-ORG	O	-	0	702	1233	2551	2584
11	.	O	O	-	0	702	1233	2551	2584
12	Reiss	B-ORG	O	-	0	702	1233	2551	2584
13	Nachf	I-ORG	O	-	0	702	1233	2551	2584
14	.	I-ORG	O	-	0	702	1233	2551	2584
15	in	O	O	-	0	702	1233	2551	2584
16	Karls	B-LOC	O	-	0	702	1233	2551	2584
17	-	O	O	-	0	702	1233	2551	2584
18	ruhe	O	O	-	0	704	1164	2575	2608
19	i	O	O	-	0	704	1164	2575	2608
20	.	O	O	-	0	704	1164	2575	2608
21	Baden	B-LOC	O	-	0	704	1164	2575	2608
22	,	O	O	-	0	704	1164	2575	2608
23	Anmeldefrist	O	O	-	0	704	1164	2575	2608
24	bis	O	O	-	0	704	1164	2575	2608
25	27	O	O	-	0	704	1164	2575	2608
26	.	O	O	-	0	704	1164	2575	2608
27	Juli	O	O	-	0	704	1164	2575	2608
28	.	O	O	-	0	704	1164	2575	2608
0	Nachlass	O	O	-	0	682	1236	2597	2631
1	des	O	O	-	0	682	1236	2597	2631
2	Kaufmanns	O	O	-	0	682	1236	2597	2631
3	Eugen	B-PER	O	-	0	682	1236	2597	2631
4	Engeli	I-PER	O	-	0	682	1236	2597	2631
5	in	O	O	-	0	682	1236	2597	2631
6	München	B-LOC	O	-	0	706	1124	2621	2655
7	,	O	O	-	0	706	1124	2621	2655
8	Anmeldefrist	O	O	-	0	706	1124	2621	2655
9	bis	O	O	-	0	706	1124	2621	2655
10	13	O	O	-	0	706	1124	2621	2655
11	.	O	O	-	0	706	1124	2621	2655
12	Juli	O	O	-	0	706	1124	2621	2655
13	.	O	O	-	0	706	1124	2621	2655
0	Kaufmann	O	O	-	0	681	1236	2645	2679
1	Wilhelm	B-PER	O	-	0	681	1236	2645	2679
2	Ziebell	I-PER	O	-	0	681	1236	2645	2679
3	in	O	O	-	0	681	1236	2645	2679
4	Schönebeck	B-LOC	O	-	0	681	1236	2645	2679
5	a	I-LOC	O	-	0	706	1089	2669	2703
6	.	O	O	-	0	706	1089	2669	2703
7	E	B-LOC	O	-	0	706	1089	2669	2703
8	.	O	O	-	0	706	1089	2669	2703
9	,	O	O	-	0	706	1089	2669	2703
10	Anmeldefrist	O	O	-	0	706	1089	2669	2703
11	bis	O	O	-	0	706	1089	2669	2703
12	1	O	O	-	0	706	1089	2669	2703
13	.	O	O	-	0	706	1089	2669	2703
14	August	O	O	-	0	706	1089	2669	2703
15	.	O	O	-	0	706	1089	2669	2703
0	Morddeutscher	B-ORG	O	-	0	179	665	2512	2547
1	Lloyd	I-ORG	O	-	0	179	665	2512	2547
2	.	O	O	-	0	179	665	2512	2547
0	„	O	O	-	0	179	665	2512	2547
1	Sigmaringen	B-LOC	O	-	0	179	665	2512	2547
2	“	O	O	-	0	179	665	2512	2547
3	,	O	O	-	0	179	665	2512	2547
4	nach	O	O	-	0	179	665	2512	2547
5	dem	O	O	-	0	117	665	2533	2569
6	La	B-LOC	O	-	0	117	665	2533	2569
7	Plata	I-LOC	O	-	0	117	665	2533	2569
8	,	O	O	-	0	117	665	2533	2569
9	28	O	O	-	0	117	665	2533	2569
10	.	O	O	-	0	117	665	2533	2569
11	Juni	O	O	-	0	117	665	2533	2569
12	4	O	O	-	0	117	665	2533	2569
13	Uhr	O	O	-	0	117	665	2533	2569
14	nachm	O	O	-	0	117	665	2533	2569
15	.	O	O	-	0	117	665	2533	2569
16	von	O	O	-	0	117	665	2533	2569
17	der	O	O	-	0	117	665	2533	2569
18	Weser	B-LOC	O	-	0	117	662	2557	2594
19	in	O	O	-	0	117	662	2557	2594
20	See	O	O	-	0	117	662	2557	2594
21	geg	O	O	-	0	117	662	2557	2594
22	.	O	O	-	0	117	662	2557	2594
23	„	O	O	-	0	117	662	2557	2594
24	Zieten	B-PER	O	-	0	117	662	2557	2594
25	“	O	O	-	0	117	662	2557	2594
26	29	O	O	-	0	117	662	2557	2594
27	.	O	O	-	0	117	662	2557	2594
28	Juni	O	O	-	0	117	662	2557	2594
29	in	O	O	-	0	117	662	2557	2594
30	Aden	B-LOC	O	-	0	117	662	2557	2594
31	angek	O	O	-	0	117	662	2557	2594
32	.	O	O	-	0	117	662	2557	2594
0	„	O	O	-	0	117	665	2581	2616
1	König	O	O	-	0	117	665	2581	2616
2	Albert	O	O	-	0	117	665	2581	2616
3	“	O	O	-	0	117	665	2581	2616
4	29	O	O	-	0	117	665	2581	2616
5	.	O	O	-	0	117	665	2581	2616
6	Juni	O	O	-	0	117	665	2581	2616
7	nachm	O	O	-	0	117	665	2581	2616
8	.	O	O	-	0	117	665	2581	2616
9	1	O	O	-	0	117	665	2581	2616
10	Uhr	O	O	-	0	117	665	2581	2616
11	v	O	O	-	0	117	665	2581	2616
12	.	O	O	-	0	117	665	2581	2616
13	New	B-LOC	O	-	0	117	665	2581	2616
14	-	O	O	-	0	117	665	2581	2616
15	York	O	O	-	0	117	287	2605	2638
16	abgeg	O	O	-	0	117	287	2605	2638
17	.	O	O	-	0	117	287	2605	2638
0	„	O	O	-	0	278	665	2603	2640
1	Friedrich	B-PER	O	-	0	278	665	2603	2640
2	der	I-PER	O	-	0	278	665	2603	2640
3	Grosse	I-PER	O	-	0	278	665	2603	2640
4	“	O	O	-	0	278	665	2603	2640
5	30	O	O	-	0	278	665	2603	2640
6	.	O	O	-	0	278	665	2603	2640
7	Juni	O	O	-	0	278	665	2603	2640
8	vorm	O	O	-	0	117	665	2627	2665
9	.	O	O	-	0	117	665	2627	2665
0	6	O	O	-	0	117	665	2627	2665
1	Uhr	O	O	-	0	117	665	2627	2665
2	v	O	O	-	0	117	665	2627	2665
3	.	O	O	-	0	117	665	2627	2665
4	Plymouth	B-LOC	O	-	0	117	665	2627	2665
5	abgeg	O	O	-	0	117	665	2627	2665
6	.	O	O	-	0	117	665	2627	2665
0	„	O	O	-	0	117	665	2627	2665
1	Würzburg	B-LOC	O	-	0	117	665	2627	2665
2	“	O	O	-	0	117	665	2627	2665
3	29	O	O	-	0	117	665	2650	2691
4	.	O	O	-	0	117	665	2650	2691
5	Juni	O	O	-	0	117	665	2650	2691
6	Las	B-LOC	O	-	0	117	665	2650	2691
7	Palmas	I-LOC	O	-	0	117	665	2650	2691
8	pass	O	O	-	0	117	665	2650	2691
9	.	O	O	-	0	117	665	2650	2691
0	„	O	O	-	0	117	665	2650	2691
1	Scharnhorst	B-PER	O	-	0	117	665	2650	2691
2	“	O	O	-	0	117	665	2650	2691
3	30	O	O	-	0	117	665	2650	2691
4	.	O	O	-	0	117	665	2650	2691
5	Juni	O	O	-	0	117	665	2650	2691
6	in	O	O	-	0	117	665	2675	2710
7	Colombo	B-LOC	O	-	0	117	665	2675	2710
8	angek	O	O	-	0	117	665	2675	2710
9	.	O	O	-	0	117	665	2675	2710
0	„	O	O	-	0	117	665	2675	2710
1	Yorck	B-PER	O	-	0	117	665	2675	2710
2	“	O	O	-	0	117	665	2675	2710
3	29	O	O	-	0	117	665	2675	2710
4	.	O	O	-	0	117	665	2675	2710
5	Juni	O	O	-	0	117	665	2675	2710
6	v	O	O	-	0	117	665	2675	2710
7	.	O	O	-	0	117	665	2675	2710
8	Port	B-PER	O	-	0	117	665	2675	2710
9	Sad	I-PER	O	-	0	117	662	2698	2734
10	abgeg	O	O	-	0	117	662	2698	2734
11	.	O	O	-	0	117	662	2698	2734
0	„	O	O	-	0	117	662	2698	2734
1	Schleswig	B-LOC	O	-	0	117	662	2698	2734
2	“	O	O	-	0	117	662	2698	2734
3	30	O	O	-	0	117	662	2698	2734
4	.	O	O	-	0	117	662	2698	2734
5	Juni	O	O	-	0	117	662	2698	2734
6	vorm	O	O	-	0	117	662	2698	2734
7	.	O	O	-	0	117	662	2698	2734
0	1	O	O	-	0	117	662	2698	2734
1	Uhr	O	O	-	0	117	662	2698	2734
2	,	O	O	-	0	117	662	2698	2734
3	„	O	O	-	0	117	665	2722	2760
4	Königin	O	O	-	0	117	665	2722	2760
5	Luise	B-PER	O	-	0	117	665	2722	2760
6	“	O	O	-	0	117	665	2722	2760
7	29	O	O	-	0	117	665	2722	2760
8	.	O	O	-	0	117	665	2722	2760
9	Juni	O	O	-	0	117	665	2722	2760
10	nachm	O	O	-	0	117	665	2722	2760
11	.	O	O	-	0	117	665	2722	2760
12	7	O	O	-	0	117	665	2722	2760
13	Uhr	O	O	-	0	117	665	2722	2760
14	v	O	O	-	0	117	665	2722	2760
15	.	O	O	-	0	117	665	2722	2760
16	Neapel	B-LOC	O	-	0	117	665	2722	2760
17	abgeg	O	O	-	0	117	556	2746	2780
18	.	O	O	-	0	117	556	2746	2780
0	„	O	O	-	0	117	556	2746	2780
1	Coblenz	B-LOC	O	-	0	117	556	2746	2780
2	“	O	O	-	0	117	556	2746	2780
3	29	O	O	-	0	117	556	2746	2780
4	.	O	O	-	0	117	556	2746	2780
5	Juni	O	O	-	0	117	556	2746	2780
6	Dover	B-LOC	O	-	0	117	556	2746	2780
7	pass	O	O	-	0	117	556	2746	2780
8	.	O	O	-	0	117	556	2746	2780
9	do	O	O	-	0	1298	1340	2611	2636
10	.	O	O	-	0	1298	1340	2611	2636
11	do	O	O	-	0	1433	1505	2608	2636
12	.	O	O	-	0	1433	1505	2608	2636
13	St	B-ORG	O	-	0	1497	1662	2605	2640
14	.	O	O	-	0	1497	1662	2605	2640
15	-	O	O	-	0	1497	1662	2605	2640
16	Pr	O	O	-	0	1497	1662	2605	2640
17	.	O	O	-	0	1497	1662	2605	2640
18	-	O	O	-	0	1497	1662	2605	2640
19	Aktien	O	O	-	0	1497	1662	2605	2640
20	Braunschw	B-LOC	O	-	0	1253	1585	2629	2665
21	.	O	O	-	0	1253	1585	2629	2665
0	Dampfmühlenges	B-LOC	O	-	0	1253	1585	2629	2665
1	.	O	O	-	0	1253	1585	2629	2665
0	Chem	B-ORG	O	-	0	1253	1664	2654	2686
1	.	O	O	-	0	1253	1664	2654	2686
2	Fabrik	B-ORG	O	-	0	1253	1664	2654	2686
3	Oker	B-ORG	O	-	0	1253	1664	2654	2686
4	u	I-ORG	O	-	0	1253	1664	2654	2686
5	.	O	O	-	0	1253	1664	2654	2686
6	Braunschweig	B-ORG	O	-	0	1253	1664	2654	2686
7	Dampfkessel	O	O	-	0	1253	1665	2677	2708
8	-	O	O	-	0	1253	1665	2677	2708
9	u	O	O	-	0	1253	1665	2677	2708
10	.	O	O	-	0	1253	1665	2677	2708
11	Casometer	O	O	-	0	1253	1665	2677	2708
12	-	O	O	-	0	1253	1665	2677	2708
13	Fabrik	O	O	-	0	1253	1665	2677	2708
14	Eisenbahn	O	O	-	0	821	1097	2728	2767
15	-	O	O	-	0	821	1097	2728	2767
16	Ausweise	O	O	-	0	821	1097	2728	2767
17	.	O	O	-	0	821	1097	2728	2767
18	*	O	O	-	0	141	179	2775	2798
19	vorm	O	O	-	0	1277	1664	2701	2734
20	.	O	O	-	0	1277	1664	2701	2734
0	A	B-ORG	O	-	0	1277	1664	2701	2734
1	.	O	O	-	0	1277	1664	2701	2734
2	Wilke	B-ORG	O	-	0	1277	1664	2701	2734
3	&	I-ORG	O	-	0	1277	1664	2701	2734
4	Co	I-ORG	O	-	0	1277	1664	2701	2734
5	.	O	O	-	0	1277	1664	2701	2734
6	,	O	O	-	0	1277	1664	2701	2734
7	Vorz	O	O	-	0	1277	1664	2701	2734
8	.	O	O	-	0	1277	1664	2701	2734
9	-	O	O	-	0	1277	1664	2701	2734
10	Alt	O	O	-	0	1277	1664	2701	2734
11	.	O	O	-	0	1277	1664	2701	2734
0	Nähmasch	O	O	-	0	1253	1664	2723	2760
1	.	O	O	-	0	1253	1664	2723	2760
2	-	O	O	-	0	1253	1664	2723	2760
3	Fab	O	O	-	0	1253	1664	2723	2760
4	.	O	O	-	0	1253	1664	2723	2760
0	Grimme	B-ORG	O	-	0	1253	1664	2723	2760
1	,	O	O	-	0	1253	1664	2723	2760
2	Natalis	B-ORG	O	-	0	1253	1664	2723	2760
3	&	I-ORG	O	-	0	1253	1664	2723	2760
4	Co	I-ORG	O	-	0	1253	1664	2723	2760
5	.	O	O	-	0	1253	1664	2723	2760
6	Harzburger	B-ORG	O	-	0	1253	1663	2749	2782
7	Hotel	I-ORG	O	-	0	1253	1663	2749	2782
8	Akt	I-ORG	O	-	0	1253	1663	2749	2782
9	.	O	O	-	0	1253	1663	2749	2782
10	-	O	O	-	0	1253	1663	2749	2782
11	Ges	O	O	-	0	1253	1663	2749	2782
12	Aktien	B-ORG	O	-	0	1253	1663	2749	2782
13	.	O	O	-	0	1253	1663	2749	2782
0	Metall	B-ORG	O	-	0	1253	1665	2771	2806
1	-	O	O	-	0	1253	1665	2771	2806
2	Waren	O	O	-	0	1253	1665	2771	2806
3	-	O	O	-	0	1253	1665	2771	2806
4	Fab	O	O	-	0	1253	1665	2771	2806
5	.	O	O	-	0	1253	1665	2771	2806
6	vorm	O	O	-	0	1253	1665	2771	2806
7	.	O	O	-	0	1253	1665	2771	2806
0	Fr	B-PER	O	-	0	1253	1665	2771	2806
1	.	O	O	-	0	1253	1665	2771	2806
2	Zickerick	B-ORG	O	-	0	1253	1665	2771	2806
3	Voigtländer	I-ORG	O	-	0	1253	1483	2795	2828
4	&	I-ORG	O	-	0	1253	1483	2795	2828
5	Sohn	I-ORG	O	-	0	1253	1483	2795	2828
6	Zuckerraffinerie	O	O	-	0	1253	1663	2818	2854
7	Braunschweig	B-ORG	O	-	0	1253	1663	2818	2854
8	.	O	O	-	0	1253	1663	2818	2854
9	.	O	O	-	0	1253	1663	2818	2854
0	Zuckerfabrik	O	O	-	0	1253	1510	2842	2876
1	Brunonia	B-ORG	O	-	0	1253	1510	2842	2876
2	106	O	O	-	0	1732	1804	2698	2732
3	,	O	O	-	0	1732	1804	2698	2732
4	75	O	O	-	0	1732	1804	2698	2732
5	*	O	O	-	0	1672	1712	2704	2737
6	92	O	O	-	0	1737	1805	2723	2756
7	,	O	O	-	0	1737	1805	2723	2756
8	00	O	O	-	0	1737	1805	2723	2756
9	111	O	O	-	0	1671	1713	2725	2804
10	120	O	O	-	0	1732	1805	2745	2784
11	,	O	O	-	0	1732	1805	2745	2784
12	00	O	O	-	0	1732	1805	2745	2784
13	—	O	O	-	0	1672	1712	2797	2823
14	151	O	O	-	0	1731	1804	2792	2829
15	,	O	O	-	0	1731	1804	2792	2829
16	50	O	O	-	0	1731	1804	2792	2829
17	70	O	O	-	0	1670	1735	2816	2852
18	,	O	O	-	0	1670	1735	2816	2852
19	00	O	O	-	0	1670	1735	2816	2852
20	—	O	O	-	0	1743	1780	2822	2848
21	—	O	O	-	0	1744	1780	2851	2868
22	—	O	O	-	0	706	746	2768	2793
23	Tägliche	O	O	-	0	736	1233	2763	2802
24	Wagengestellungen	O	O	-	0	736	1233	2763	2802
25	für	O	O	-	0	736	1233	2763	2802
26	Kohlen	O	O	-	0	736	1233	2763	2802
27	und	O	O	-	0	736	1233	2763	2802
28	Koks	O	O	-	0	736	1233	2763	2802
29	.	O	O	-	0	736	1233	2763	2802
0	1	O	O	-	0	682	845	2786	2822
1	)	O	O	-	0	682	845	2786	2822
2	Ruhrrevier	B-LOC	O	-	0	682	845	2786	2822
3	[	O	O	-	0	929	998	2788	2820
4	28	O	O	-	0	929	998	2788	2820
5	.	O	O	-	0	929	998	2788	2820
6	6	O	O	-	0	929	998	2788	2820
7	.	O	O	-	0	929	998	2788	2820
8	23	O	O	-	0	1010	1236	2787	2824
9	275	O	O	-	0	1010	1236	2787	2824
10	Wag	O	O	-	0	1010	1236	2787	2824
11	.	O	O	-	0	1010	1236	2787	2824
12	à	O	O	-	0	1010	1236	2787	2824
13	1010	O	O	-	0	1010	1236	2787	2824
14	*	O	O	-	0	1010	1236	2787	2824
15	)	O	O	-	0	1010	1236	2787	2824
16	*	O	O	-	0	1199	1235	2813	2836
17	*	O	O	-	0	1199	1235	2813	2836
18	)	O	O	-	0	1199	1235	2813	2836
19	575	O	O	-	0	1038	1093	2811	2841
20	28	O	O	-	0	932	998	2812	2842
21	.	O	O	-	0	932	998	2812	2842
22	/	O	O	-	0	932	998	2812	2842
23	6	O	O	-	0	932	998	2812	2842
24	.	O	O	-	0	932	998	2812	2842
25	]	O	O	-	0	932	998	2812	2842
26	2	O	O	-	0	682	933	2811	2847
27	)	O	O	-	0	682	933	2811	2847
28	Aachen	B-LOC	O	-	0	682	933	2811	2847
29	.	O	O	-	0	682	933	2811	2847
0	Kohlenbez	O	O	-	0	682	933	2811	2847
1	.	O	O	-	0	682	933	2811	2847
2	*	O	O	-	0	1097	1125	2819	2850
3	967	O	O	-	0	1038	1094	2834	2864
4	[	O	O	-	0	934	998	2835	2866
5	28	O	O	-	0	934	998	2835	2866
6	.	O	O	-	0	934	998	2835	2866
7	6	O	O	-	0	934	998	2835	2866
8	.	O	O	-	0	934	998	2835	2866
9	]	O	O	-	0	934	998	2835	2866
10	3	O	O	-	0	682	842	2836	2868
11	)	O	O	-	0	682	842	2836	2868
12	Suarrevier	B-PER	O	-	0	682	842	2836	2868
13	2	O	O	-	0	1085	1106	2839	2866
14	*	O	O	-	0	1096	1126	2842	2872
15	»	O	O	-	0	1174	1209	2843	2872
16	4	O	O	-	0	682	1000	2854	2889
17	)	O	O	-	0	682	1000	2854	2889
18	Rhein	B-LOC	O	-	0	682	1000	2854	2889
19	.	O	O	-	0	682	1000	2854	2889
0	Braunk	B-LOC	O	-	0	682	1000	2854	2889
1	.	O	O	-	0	682	1000	2854	2889
2	-	O	O	-	0	682	1000	2854	2889
3	Bz	O	O	-	0	682	1000	2854	2889
4	.	O	O	-	0	682	1000	2854	2889
5	128	O	O	-	0	682	1000	2854	2889
6	.	O	O	-	0	682	1000	2854	2889
7	/	O	O	-	0	682	1000	2854	2889
8	6	O	O	-	0	682	1000	2854	2889
9	.	O	O	-	0	682	1000	2854	2889
10	2490	O	O	-	0	1020	1095	2855	2889
11	11	O	O	-	0	1176	1238	2859	2892
12	)	O	O	-	0	1176	1238	2859	2892
13	*	O	O	-	0	713	1238	2879	2916
14	)	O	O	-	0	713	1238	2879	2916
15	Gefehlt	O	O	-	0	713	1238	2879	2916
16	haben	O	O	-	0	713	1238	2879	2916
17	540	O	O	-	0	713	1238	2879	2916
18	Wagen	O	O	-	0	713	1238	2879	2916
19	.	O	O	-	0	713	1238	2879	2916
20	*	O	O	-	0	713	1238	2879	2916
21	)	O	O	-	0	713	1238	2879	2916
22	Es	O	O	-	0	713	1238	2879	2916
23	haben	O	O	-	0	713	1238	2879	2916
24	keine	O	O	-	0	682	1233	2903	2940
25	Wagen	O	O	-	0	682	1233	2903	2940
26	gefehlt	O	O	-	0	682	1233	2903	2940
27	.	O	O	-	0	682	1233	2903	2940
28	†	O	O	-	0	682	1233	2903	2940
29	)	O	O	-	0	682	1233	2903	2940
30	Gefehlt	O	O	-	0	682	1233	2903	2940
31	haben	O	O	-	0	682	1233	2903	2940
32	7	O	O	-	0	682	1233	2903	2940
33	Wegen	O	O	-	0	682	1233	2903	2940
34	.	O	O	-	0	682	1233	2903	2940
35	†	O	O	-	0	682	1006	2929	2964
36	†	O	O	-	0	682	1006	2929	2964
37	)	O	O	-	0	682	1006	2929	2964
38	Gefehlt	O	O	-	0	682	1006	2929	2964
39	haben	O	O	-	0	682	1006	2929	2964
40	21	O	O	-	0	682	1006	2929	2964
41	Wagen	O	O	-	0	682	1006	2929	2964
42	.	O	O	-	0	682	1006	2929	2964
0	Hamburg	B-LOC	O	-	0	184	665	2771	2804
1	,	O	O	-	0	184	665	2771	2804
2	29	O	O	-	0	184	665	2771	2804
3	.	O	O	-	0	184	665	2771	2804
4	Juni	O	O	-	0	184	665	2771	2804
5	.	O	O	-	0	184	665	2771	2804
0	(	O	O	-	0	184	665	2771	2804
1	Bericht	O	O	-	0	184	665	2771	2804
2	über	O	O	-	0	184	665	2771	2804
3	Fluss	O	O	-	0	184	665	2771	2804
4	-	O	O	-	0	184	665	2771	2804
5	frachten	O	O	-	0	117	665	2794	2828
6	für	O	O	-	0	117	665	2794	2828
7	Massengüter	O	O	-	0	117	665	2794	2828
8	des	O	O	-	0	117	665	2794	2828
9	Spediteur	O	O	-	0	117	665	2794	2828
10	-	O	O	-	0	117	665	2794	2828
11	Vereins	O	O	-	0	117	665	2794	2828
12	Herrmann	B-ORG	O	-	0	117	665	2816	2852
13	&	I-ORG	O	-	0	117	665	2816	2852
14	Theilnehmer	I-ORG	O	-	0	117	665	2816	2852
15	.	O	O	-	0	117	665	2816	2852
16	)	O	O	-	0	117	665	2816	2852
0	Der	O	O	-	0	117	665	2816	2852
1	Mangel	O	O	-	0	117	665	2816	2852
2	an	O	O	-	0	117	665	2816	2852
3	Kahnraum	O	O	-	0	117	665	2840	2875
4	hat	O	O	-	0	117	665	2840	2875
5	sich	O	O	-	0	117	665	2840	2875
6	derartig	O	O	-	0	117	665	2840	2875
7	verstärkt	O	O	-	0	117	665	2840	2875
8	,	O	O	-	0	117	665	2840	2875
9	dass	O	O	-	0	117	665	2840	2875
10	von	O	O	-	0	117	665	2840	2875
11	einer	O	O	-	0	117	665	2864	2900
12	Kalamität	O	O	-	0	117	665	2864	2900
13	gesprochen	O	O	-	0	117	665	2864	2900
14	werden	O	O	-	0	117	665	2864	2900
15	kann	O	O	-	0	117	665	2864	2900
16	;	O	O	-	0	117	665	2864	2900
17	daraus	O	O	-	0	117	665	2864	2900
18	resultierte	O	O	-	0	117	665	2887	2923
19	eine	O	O	-	0	117	665	2887	2923
20	ganz	O	O	-	0	117	665	2887	2923
21	erhebliche	O	O	-	0	117	665	2887	2923
22	Frachtensteige	O	O	-	0	117	665	2887	2923
23	-	O	O	-	0	117	665	2887	2923
24	rung	O	O	-	0	117	667	2911	2949
25	nach	O	O	-	0	117	667	2911	2949
26	der	O	O	-	0	117	667	2911	2949
27	Havel	B-LOC	O	-	0	117	667	2911	2949
28	und	O	O	-	0	117	667	2911	2949
29	Spree	B-LOC	O	-	0	117	667	2911	2949
30	,	O	O	-	0	117	667	2911	2949
31	beson	O	O	-	0	117	667	2911	2949
32	-	O	O	-	0	117	667	2911	2949
33	da	O	O	-	0	563	665	2936	2967
34	der	O	O	-	0	563	665	2936	2967
35	ders	O	O	-	0	117	572	2935	2970
36	nach	O	O	-	0	117	572	2935	2970
37	der	O	O	-	0	117	572	2935	2970
38	Saale	B-LOC	O	-	0	117	572	2935	2970
39	und	O	O	-	0	117	572	2935	2970
40	Oder	B-LOC	O	-	0	117	572	2935	2970
41	,	O	O	-	0	117	572	2935	2970
42	Markt	O	O	-	0	117	573	2956	2994
43	zeitweise	O	O	-	0	117	573	2956	2994
44	von	O	O	-	0	117	573	2956	2994
45	Fahrzeugen	O	O	-	0	117	573	2956	2994
46	gänzlich	O	O	-	0	566	665	2959	2992
47	entblösst	O	O	-	0	117	665	2980	3015
48	war	O	O	-	0	117	665	2980	3015
49	.	O	O	-	0	117	665	2980	3015
0	Die	O	O	-	0	117	665	2980	3015
1	Fusion	O	O	-	0	117	665	2980	3015
2	hat	O	O	-	0	117	665	2980	3015
3	die	O	O	-	0	117	665	2980	3015
4	Frachten	O	O	-	0	117	665	2980	3015
5	nach	O	O	-	0	117	668	3004	3039
6	der	O	O	-	0	117	668	3004	3039
7	Elbe	B-LOC	O	-	0	117	668	3004	3039
8	bisher	O	O	-	0	117	668	3004	3039
9	nicht	O	O	-	0	117	668	3004	3039
10	erhöht	O	O	-	0	117	668	3004	3039
11	,	O	O	-	0	117	668	3004	3039
12	die	O	O	-	0	117	668	3004	3039
13	Abnahme	O	O	-	0	117	668	3004	3039
14	von	O	O	-	0	117	668	3027	3062
15	Kontraktgütern	O	O	-	0	117	668	3027	3062
16	nach	O	O	-	0	117	668	3027	3062
17	der	O	O	-	0	117	668	3027	3062
18	Oberelbe	B-LOC	O	-	0	117	668	3027	3062
19	aber	O	O	-	0	117	668	3027	3062
20	ein	O	O	-	0	117	668	3027	3062
21	-	O	O	-	0	117	668	3027	3062
22	gestellt	O	O	-	0	117	668	3051	3087
23	,	O	O	-	0	117	668	3051	3087
24	da	O	O	-	0	117	668	3051	3087
25	der	O	O	-	0	117	668	3051	3087
26	Pegel	O	O	-	0	117	668	3051	3087
27	in	O	O	-	0	117	668	3051	3087
28	Dresden	B-LOC	O	-	0	117	668	3051	3087
29	seit	O	O	-	0	117	668	3051	3087
30	dem	O	O	-	0	117	668	3051	3087
31	24	O	O	-	0	117	668	3051	3087
32	.	O	O	-	0	117	668	3051	3087
33	d	O	O	-	0	117	668	3051	3087
34	.	O	O	-	0	117	668	3051	3087
35	Hamburg	B-LOC	O	-	0	1280	1689	2864	2901
36	,	O	O	-	0	1280	1689	2864	2901
