No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
23	ſei⸗	O	O	-	0	120	798	2652	2694
24	nen	O	O	-	0	120	447	2677	2710
25	kleinen	O	O	-	0	120	447	2677	2710
26	Sohn	O	O	-	0	120	447	2677	2710
27	an	O	O	-	0	120	447	2677	2710
28	der	O	O	-	0	120	447	2677	2710
29	Hand	O	O	-	0	120	447	2677	2710
30	.	O	O	-	0	120	447	2677	2710
0	Jeden	O	O	-	0	158	798	2703	2737
1	Morgen	O	O	-	0	158	798	2703	2737
2	gehen	O	O	-	0	158	798	2703	2737
3	die	O	O	-	0	158	798	2703	2737
4	beiden	O	O	-	0	158	798	2703	2737
5	,	O	O	-	0	158	798	2703	2737
6	der	O	O	-	0	158	798	2703	2737
7	hochgewachſene	O	O	-	0	158	798	2703	2737
8	,	O	O	-	0	158	798	2703	2737
9	gebräunte	O	O	-	0	158	798	2703	2737
10	Mann	O	O	-	0	120	798	2720	2760
11	und	O	O	-	0	120	798	2720	2760
12	der	O	O	-	0	120	798	2720	2760
13	kleine	O	O	-	0	120	798	2720	2760
14	Knabe	O	O	-	0	120	798	2720	2760
15	mit	O	O	-	0	120	798	2720	2760
16	dem	O	O	-	0	120	798	2720	2760
17	blonden	O	O	-	0	120	798	2720	2760
18	Haar	O	O	-	0	120	798	2720	2760
19	und	O	O	-	0	120	798	2720	2760
20	den	O	O	-	0	120	798	2720	2760
21	blauen	O	O	-	0	120	798	2720	2760
22	Augen	O	O	-	0	120	798	2746	2785
23	,	O	O	-	0	120	798	2746	2785
24	denſelben	O	O	-	0	120	798	2746	2785
25	Weg	O	O	-	0	120	798	2746	2785
26	;	O	O	-	0	120	798	2746	2785
27	vom	O	O	-	0	120	798	2746	2785
28	Pfarrhofe	O	O	-	0	120	798	2746	2785
29	am	O	O	-	0	120	798	2746	2785
30	Fjorde	B-LOC	O	-	0	120	798	2746	2785
31	entlang	O	O	-	0	120	798	2746	2785
32	nach	O	O	-	0	120	798	2746	2785
33	der	O	O	-	0	120	798	2746	2785
34	Kirche	O	O	-	0	120	798	2770	2811
35	,	O	O	-	0	120	798	2770	2811
36	in	O	O	-	0	120	798	2770	2811
37	deren	O	O	-	0	120	798	2770	2811
38	Chor	O	O	-	0	120	798	2770	2811
39	Herr	O	O	-	0	120	798	2770	2811
40	Paul	B-PER	O	-	0	120	798	2770	2811
41	ſeine	O	O	-	0	120	798	2770	2811
42	Frau	O	O	-	0	120	798	2770	2811
43	vor	O	O	-	0	120	798	2770	2811
44	einem	O	O	-	0	120	798	2770	2811
45	Jahre	O	O	-	0	120	798	2770	2811
46	be⸗	O	O	-	0	120	798	2770	2811
47	graben	O	O	-	0	120	679	2794	2827
48	hat	O	O	-	0	120	679	2794	2827
49	.	O	O	-	0	120	679	2794	2827
0	An	O	O	-	0	120	679	2794	2827
1	ihrem	O	O	-	0	120	679	2794	2827
2	Grabe	O	O	-	0	120	679	2794	2827
3	beten	O	O	-	0	120	679	2794	2827
4	ſie	O	O	-	0	120	679	2794	2827
5	jeden	O	O	-	0	120	679	2794	2827
6	Morgen	O	O	-	0	120	679	2794	2827
7	.	O	O	-	0	120	679	2794	2827
0	Der	O	O	-	0	156	798	2818	2856
1	Knabe	O	O	-	0	156	798	2818	2856
2	ſpringt	O	O	-	0	156	798	2818	2856
3	in	O	O	-	0	156	798	2818	2856
4	dem	O	O	-	0	156	798	2818	2856
5	vom	O	O	-	0	156	798	2818	2856
6	Tau	O	O	-	0	156	798	2818	2856
7	feuchten	O	O	-	0	156	798	2818	2856
8	Graſe	O	O	-	0	156	798	2818	2856
9	herum	O	O	-	0	156	798	2818	2856
10	,	O	O	-	0	156	798	2818	2856
11	wie	O	O	-	0	120	798	2839	2881
12	ein	O	O	-	0	120	798	2839	2881
13	kleines	O	O	-	0	120	798	2839	2881
14	Lomm	O	O	-	0	120	798	2839	2881
15	;	O	O	-	0	120	798	2839	2881
16	hundert	O	O	-	0	120	798	2839	2881
17	Dinge	O	O	-	0	120	798	2839	2881
18	hat	O	O	-	0	120	798	2839	2881
19	er	O	O	-	0	120	798	2839	2881
20	zu	O	O	-	0	120	798	2839	2881
21	fragen	O	O	-	0	120	798	2839	2881
22	,	O	O	-	0	120	798	2839	2881
23	auf	O	O	-	0	120	798	2839	2881
24	hun⸗	O	O	-	0	120	798	2839	2881
25	dert	O	O	-	0	120	481	2862	2897
26	Dinge	O	O	-	0	120	481	2862	2897
27	aufmerkſam	O	O	-	0	120	481	2862	2897
28	zu	O	O	-	0	120	481	2862	2897
29	machen	O	O	-	0	120	481	2862	2897
30	.	O	O	-	0	120	481	2862	2897
0	An	O	O	-	0	155	798	2887	2925
1	der	O	O	-	0	155	798	2887	2925
2	Quelle	O	O	-	0	155	798	2887	2925
3	pflückt	O	O	-	0	155	798	2887	2925
4	er	O	O	-	0	155	798	2887	2925
5	große	O	O	-	0	155	798	2887	2925
6	,	O	O	-	0	155	798	2887	2925
7	gelbe	O	O	-	0	155	798	2887	2925
8	Butterblumen	O	O	-	0	155	798	2887	2925
9	,	O	O	-	0	155	798	2887	2925
10	für	O	O	-	0	155	798	2887	2925
11	das	O	O	-	0	155	798	2887	2925
12	Grab	O	O	-	0	120	798	2906	2947
13	der	O	O	-	0	120	798	2906	2947
14	Mutter	O	O	-	0	120	798	2906	2947
15	,	O	O	-	0	120	798	2906	2947
16	ſo	O	O	-	0	120	798	2906	2947
17	viele	O	O	-	0	120	798	2906	2947
18	,	O	O	-	0	120	798	2906	2947
19	wie	O	O	-	0	120	798	2906	2947
20	die	O	O	-	0	120	798	2906	2947
21	kleinen	O	O	-	0	120	798	2906	2947
22	Hände	O	O	-	0	120	798	2906	2947
23	nur	O	O	-	0	120	798	2906	2947
24	halten	O	O	-	0	120	798	2906	2947
25	kön⸗	O	O	-	0	120	798	2906	2947
26	nen	O	O	-	0	120	798	2934	2971
27	,	O	O	-	0	120	798	2934	2971
28	und	O	O	-	0	120	798	2934	2971
29	der	O	O	-	0	120	798	2934	2971
30	Pfarrer	O	O	-	0	120	798	2934	2971
31	ſieht	O	O	-	0	120	798	2934	2971
32	ihm	O	O	-	0	120	798	2934	2971
33	mit	O	O	-	0	120	798	2934	2971
34	einem	O	O	-	0	120	798	2934	2971
35	Blick	O	O	-	0	120	798	2934	2971
36	zu	O	O	-	0	120	798	2934	2971
37	,	O	O	-	0	120	798	2934	2971
38	wie	O	O	-	0	120	798	2934	2971
39	nur	O	O	-	0	120	798	2934	2971
40	der⸗	O	O	-	0	120	798	2934	2971
41	jenige	O	O	-	0	120	798	2956	2999
42	auf	O	O	-	0	120	798	2956	2999
43	ſein	O	O	-	0	120	798	2956	2999
44	Kind	O	O	-	0	120	798	2956	2999
45	ſieht	O	O	-	0	120	798	2956	2999
46	,	O	O	-	0	120	798	2956	2999
47	welcher	O	O	-	0	120	798	2956	2999
48	nur	O	O	-	0	120	798	2956	2999
49	dieſen	O	O	-	0	120	798	2956	2999
50	einzigen	O	O	-	0	120	798	2956	2999
51	Schatz	O	O	-	0	120	798	2956	2999
52	auf	O	O	-	0	120	798	2956	2999
53	Erden	O	O	-	0	120	256	2980	3017
54	beſitzt	O	O	-	0	120	256	2980	3017
55	.	O	O	-	0	120	256	2980	3017
56	*	O	O	-	0	154	798	3029	3069
57	)	O	O	-	0	154	798	3029	3069
58	Der	O	O	-	0	154	798	3029	3069
59	Verfaſſer	O	O	-	0	154	798	3029	3069
60	iſt	O	O	-	0	154	798	3029	3069
61	ein	O	O	-	0	154	798	3029	3069
62	däniſcher	O	O	-	0	154	798	3029	3069
63	Pfarrer	O	O	-	0	154	798	3029	3069
64	,	O	O	-	0	154	798	3029	3069
65	der	O	O	-	0	154	798	3029	3069
66	längere	O	O	-	0	154	798	3029	3069
67	Zeit	O	O	-	0	154	798	3029	3069
68	auf	O	O	-	0	154	798	3029	3069
69	den	O	O	-	0	120	798	3049	3089
70	Färöern	O	O	-	0	120	798	3049	3089
71	amtiert	O	O	-	0	120	798	3049	3089
72	hat	O	O	-	0	120	798	3049	3089
73	und	O	O	-	0	120	798	3049	3089
74	deſſen	O	O	-	0	120	798	3049	3089
75	Skizzen	O	O	-	0	120	798	3049	3089
76	ſchon	O	O	-	0	120	798	3049	3089
77	um	O	O	-	0	120	798	3049	3089
78	ihrer	O	O	-	0	120	798	3049	3089
79	ſchönen	O	O	-	0	120	798	3049	3089
80	Natuſchilderungen	O	O	-	0	120	798	3070	3113
81	wegen	O	O	-	0	120	798	3070	3113
82	verdienen	O	O	-	0	120	798	3070	3113
83	.	O	O	-	0	120	798	3070	3113
84	in	O	O	-	0	120	798	3070	3113
85	Deutſchland	O	O	-	0	120	798	3070	3113
86	bekannt	O	O	-	0	120	798	3070	3113
87	zu	O	O	-	0	120	798	3070	3113
88	werden	O	O	-	0	120	301	3094	3126
89	.	O	O	-	0	120	301	3094	3126
0	D	O	O	-	0	120	301	3094	3126
1	.	O	O	-	0	120	301	3094	3126
2	Red	O	O	-	0	120	301	3094	3126
3	.	O	O	-	0	120	301	3094	3126
0	Da	O	O	-	0	854	1500	1943	1978
1	ertönt	O	O	-	0	854	1500	1943	1978
2	plötzlich	O	O	-	0	854	1500	1943	1978
3	ein	O	O	-	0	854	1500	1943	1978
4	gellender	O	O	-	0	854	1500	1943	1978
5	Ruf	O	O	-	0	854	1500	1943	1978
6	in	O	O	-	0	854	1500	1943	1978
7	dem	O	O	-	0	854	1500	1943	1978
8	ſtillen	O	O	-	0	854	1500	1943	1978
9	Fjord	O	O	-	0	854	1500	1943	1978
10	,	O	O	-	0	854	1500	1943	1978
11	und	O	O	-	0	854	1500	1943	1978
12	die	O	O	-	0	816	1500	1965	2000
13	Berge	O	O	-	0	816	1500	1965	2000
14	hallen	O	O	-	0	816	1500	1965	2000
15	ringsumher	O	O	-	0	816	1500	1965	2000
16	wieder	O	O	-	0	816	1500	1965	2000
17	.	O	O	-	0	816	1500	1965	2000
0	Die	O	O	-	0	816	1500	1965	2000
1	Möwen	O	O	-	0	816	1500	1965	2000
2	entfalten	O	O	-	0	816	1500	1965	2000
3	ihre	O	O	-	0	816	1500	1965	2000
4	weißen	O	O	-	0	816	1500	1988	2024
5	Schwingen	O	O	-	0	816	1500	1988	2024
6	,	O	O	-	0	816	1500	1988	2024
7	und	O	O	-	0	816	1500	1988	2024
8	die	O	O	-	0	816	1500	1988	2024
9	Eidergänſe	O	O	-	0	816	1500	1988	2024
10	drehen	O	O	-	0	816	1500	1988	2024
11	neugierig	O	O	-	0	816	1500	1988	2024
12	den	O	O	-	0	816	1500	1988	2024
13	Kopf	O	O	-	0	816	1500	1988	2024
14	herum	O	O	-	0	816	1497	2012	2050
15	—	O	O	-	0	816	1497	2012	2050
16	da	O	O	-	0	816	1497	2012	2050
17	,	O	O	-	0	816	1497	2012	2050
18	wieder	O	O	-	0	816	1497	2012	2050
19	ein	O	O	-	0	816	1497	2012	2050
20	Hilferuf	O	O	-	0	816	1497	2012	2050
21	,	O	O	-	0	816	1497	2012	2050
22	durchdringend	O	O	-	0	816	1497	2012	2050
23	,	O	O	-	0	816	1497	2012	2050
24	warnend	O	O	-	0	816	1497	2012	2050
25	,	O	O	-	0	816	1497	2012	2050
26	voller	O	O	-	0	816	1497	2012	2050
27	Angſt	O	O	-	0	816	891	2035	2067
28	!	O	O	-	0	816	891	2035	2067
0	Jetzt	O	O	-	0	855	1497	2058	2096
1	ſieht	O	O	-	0	855	1497	2058	2096
2	man	O	O	-	0	855	1497	2058	2096
3	an	O	O	-	0	855	1497	2058	2096
4	der	O	O	-	0	855	1497	2058	2096
5	Landſpitze	O	O	-	0	855	1497	2058	2096
6	drei	O	O	-	0	855	1497	2058	2096
7	ſchwarze	O	O	-	0	855	1497	2058	2096
8	Schiffe	O	O	-	0	855	1497	2058	2096
9	er⸗	O	O	-	0	855	1497	2058	2096
10	ſcheinen	O	O	-	0	816	907	2081	2115
11	.	O	O	-	0	816	907	2081	2115
0	Alle	O	O	-	0	852	1497	2106	2143
1	wiſſen	O	O	-	0	852	1497	2106	2143
2	,	O	O	-	0	852	1497	2106	2143
3	was	O	O	-	0	852	1497	2106	2143
4	das	O	O	-	0	852	1497	2106	2143
5	bedeutet	O	O	-	0	852	1497	2106	2143
6	:	O	O	-	0	852	1497	2106	2143
7	Flucht	O	O	-	0	852	1497	2106	2143
8	von	O	O	-	0	852	1497	2106	2143
9	Haus	O	O	-	0	852	1497	2106	2143
10	und	O	O	-	0	852	1497	2106	2143
11	Hof	O	O	-	0	852	1497	2106	2143
12	.	O	O	-	0	852	1497	2106	2143
0	Angſt	O	O	-	0	852	1497	2106	2143
1	,	O	O	-	0	852	1497	2106	2143
2	Not	O	O	-	0	813	1281	2127	2160
3	und	O	O	-	0	813	1281	2127	2160
4	Hunger	O	O	-	0	813	1281	2127	2160
5	in	O	O	-	0	813	1281	2127	2160
6	dem	O	O	-	0	813	1281	2127	2160
7	kommenden	O	O	-	0	813	1281	2127	2160
8	Winter	O	O	-	0	813	1281	2127	2160
9	.	O	O	-	0	813	1281	2127	2160
0	Es	O	O	-	0	852	1497	2154	2189
1	war	O	O	-	0	852	1497	2154	2189
2	das	O	O	-	0	852	1497	2154	2189
3	zweitemal	O	O	-	0	852	1497	2154	2189
4	,	O	O	-	0	852	1497	2154	2189
5	daß	O	O	-	0	852	1497	2154	2189
6	Seeräuber	O	O	-	0	852	1497	2154	2189
7	das	O	O	-	0	852	1497	2154	2189
8	wehrloſe	O	O	-	0	852	1497	2154	2189
9	Dorf	O	O	-	0	852	1497	2154	2189
10	plünderten	O	O	-	0	813	1497	2177	2215
11	—	O	O	-	0	813	1497	2177	2215
12	ſchwarze	O	O	-	0	813	1497	2177	2215
13	Seeräuber	O	O	-	0	813	1497	2177	2215
14	,	O	O	-	0	813	1497	2177	2215
15	denen	O	O	-	0	813	1497	2177	2215
16	nichts	O	O	-	0	813	1497	2177	2215
17	heilig	O	O	-	0	813	1497	2177	2215
18	war	O	O	-	0	813	1497	2177	2215
19	,	O	O	-	0	813	1497	2177	2215
20	ungläu⸗	O	O	-	0	813	1497	2177	2215
21	bige	O	O	-	0	813	1124	2201	2230
22	Türken	O	O	-	0	813	1124	2201	2230
23	,	O	O	-	0	813	1124	2201	2230
24	wie	O	O	-	0	813	1124	2201	2230
25	man	O	O	-	0	813	1124	2201	2230
26	meinte	O	O	-	0	813	1124	2201	2230
27	.	O	O	-	0	813	1124	2201	2230
0	Man	O	O	-	0	851	1497	2223	2262
1	beſaß	O	O	-	0	851	1497	2223	2262
2	Höhlen	O	O	-	0	851	1497	2223	2262
3	,	O	O	-	0	851	1497	2223	2262
4	ſichere	O	O	-	0	851	1497	2223	2262
5	Zufluchtsſtätten	O	O	-	0	851	1497	2223	2262
6	in	O	O	-	0	851	1497	2223	2262
7	den	O	O	-	0	851	1497	2223	2262
8	Bergen	O	O	-	0	851	1497	2223	2262
9	,	O	O	-	0	851	1497	2223	2262
10	und	O	O	-	0	851	1497	2223	2262
11	dorthin	O	O	-	0	813	1059	2245	2278
12	eilten	O	O	-	0	813	1059	2245	2278
13	nun	O	O	-	0	813	1059	2245	2278
14	alle	O	O	-	0	813	1059	2245	2278
15	.	O	O	-	0	813	1059	2245	2278
0	Die	O	O	-	0	852	1497	2271	2305
1	Töpfe	O	O	-	0	852	1497	2271	2305
2	blieben	O	O	-	0	852	1497	2271	2305
3	unbeachtet	O	O	-	0	852	1497	2271	2305
4	auf	O	O	-	0	852	1497	2271	2305
5	dem	O	O	-	0	852	1497	2271	2305
6	Feuer	O	O	-	0	852	1497	2271	2305
7	ſtehen	O	O	-	0	852	1497	2271	2305
8	,	O	O	-	0	852	1497	2271	2305
9	die	O	O	-	0	852	1497	2271	2305
10	klei⸗	O	O	-	0	852	1497	2271	2305
11	nen	O	O	-	0	813	1497	2294	2329
12	Kinder	O	O	-	0	813	1497	2294	2329
13	wurden	O	O	-	0	813	1497	2294	2329
14	aus	O	O	-	0	813	1497	2294	2329
15	den	O	O	-	0	813	1497	2294	2329
16	Betten	O	O	-	0	813	1497	2294	2329
17	geriſſen	O	O	-	0	813	1497	2294	2329
18	,	O	O	-	0	813	1497	2294	2329
19	die	O	O	-	0	813	1497	2294	2329
20	alten	O	O	-	0	813	1497	2294	2329
21	Leute	O	O	-	0	813	1497	2294	2329
22	auf	O	O	-	0	813	1497	2294	2329
23	Pferde	O	O	-	0	813	1494	2317	2353
24	geſetzt	O	O	-	0	813	1494	2317	2353
25	—	O	O	-	0	813	1494	2317	2353
26	überall	O	O	-	0	813	1494	2317	2353
27	Geſchäftigkeit	O	O	-	0	813	1494	2317	2353
28	,	O	O	-	0	813	1494	2317	2353
29	Tränen	O	O	-	0	813	1494	2317	2353
30	und	O	O	-	0	813	1494	2317	2353
31	Verwirrung	O	O	-	0	813	1494	2317	2353
32	!	O	O	-	0	813	1494	2317	2353
0	Die	O	O	-	0	852	1494	2343	2377
1	,	O	O	-	0	852	1494	2343	2377
2	welche	O	O	-	0	852	1494	2343	2377
3	auf	O	O	-	0	852	1494	2343	2377
4	der	O	O	-	0	852	1494	2343	2377
5	Südſeite	O	O	-	0	852	1494	2343	2377
6	des	O	O	-	0	852	1494	2343	2377
7	Fjordes	O	O	-	0	852	1494	2343	2377
8	wohnten	O	O	-	0	852	1494	2343	2377
9	,	O	O	-	0	852	1494	2343	2377
10	ſuchten	O	O	-	0	852	1494	2343	2377
11	Zu⸗	O	O	-	0	852	1494	2343	2377
12	flucht	O	O	-	0	813	1494	2361	2401
13	in	O	O	-	0	813	1494	2361	2401
14	dem	O	O	-	0	813	1494	2361	2401
15	Berge	O	O	-	0	813	1494	2361	2401
16	öſtlich	O	O	-	0	813	1494	2361	2401
17	von	O	O	-	0	813	1494	2361	2401
18	Karagjow	B-LOC	O	-	0	813	1494	2361	2401
19	,	O	O	-	0	813	1494	2361	2401
20	dort	O	O	-	0	813	1494	2361	2401
21	,	O	O	-	0	813	1494	2361	2401
22	wo	O	O	-	0	813	1494	2361	2401
23	er	O	O	-	0	813	1494	2361	2401
24	ſenkrecht	O	O	-	0	813	1494	2361	2401
25	zum	O	O	-	0	813	1494	2361	2401
26	Meere	O	O	-	0	813	993	2387	2419
27	harabfällt	O	O	-	0	813	993	2387	2419
28	.	O	O	-	0	813	993	2387	2419
0	Wohl	O	O	-	0	850	1494	2412	2447
1	zwanzig	O	O	-	0	850	1494	2412	2447
2	Fuß	O	O	-	0	850	1494	2412	2447
3	oder	O	O	-	0	850	1494	2412	2447
4	noch	O	O	-	0	850	1494	2412	2447
5	mehr	O	O	-	0	850	1494	2412	2447
6	unterhalb	O	O	-	0	850	1494	2412	2447
7	des	O	O	-	0	850	1494	2412	2447
8	Berges	O	O	-	0	850	1494	2412	2447
9	be⸗	O	O	-	0	850	1494	2412	2447
10	findet	O	O	-	0	813	1494	2432	2470
11	ſich	O	O	-	0	813	1494	2432	2470
12	ein	O	O	-	0	813	1494	2432	2470
13	kleiner	O	O	-	0	813	1494	2432	2470
14	grasbewachſener	O	O	-	0	813	1494	2432	2470
15	Vorſprung	O	O	-	0	813	1494	2432	2470
16	,	O	O	-	0	813	1494	2432	2470
17	zu	O	O	-	0	813	1494	2432	2470
18	dem	O	O	-	0	813	1494	2432	2470
19	ein	O	O	-	0	813	1494	2432	2470
20	enger	O	O	-	0	813	1494	2432	2470
21	Pfad	O	O	-	0	813	1494	2457	2496
22	führt	O	O	-	0	813	1494	2457	2496
23	,	O	O	-	0	813	1494	2457	2496
24	deſſen	O	O	-	0	813	1494	2457	2496
25	Anfang	O	O	-	0	813	1494	2457	2496
26	gut	O	O	-	0	813	1494	2457	2496
27	verborgen	O	O	-	0	813	1494	2457	2496
28	iſt	O	O	-	0	813	1494	2457	2496
29	und	O	O	-	0	813	1494	2457	2496
30	leicht	O	O	-	0	813	1494	2457	2496
31	verteidigt	O	O	-	0	813	1494	2457	2496
32	werden	O	O	-	0	813	953	2481	2512
33	kann	O	O	-	0	813	953	2481	2512
34	.	O	O	-	0	813	953	2481	2512
0	Dorthin	O	O	-	0	850	1494	2506	2543
1	flüchtete	O	O	-	0	850	1494	2506	2543
2	auch	O	O	-	0	850	1494	2506	2543
3	der	O	O	-	0	850	1494	2506	2543
4	Pfarrer	O	O	-	0	850	1494	2506	2543
5	,	O	O	-	0	850	1494	2506	2543
6	ſeinen	O	O	-	0	850	1494	2506	2543
7	kleinen	O	O	-	0	850	1494	2506	2543
8	Sohn	O	O	-	0	850	1494	2506	2543
9	vor	O	O	-	0	850	1494	2506	2543
10	ſich	O	O	-	0	850	1494	2506	2543
11	auf	O	O	-	0	813	859	2527	2558
12	dem	O	O	-	0	850	987	2528	2558
13	Pferde	O	O	-	0	850	987	2528	2558
14	.	O	O	-	0	850	987	2528	2558
0	Sie	O	O	-	0	851	1494	2551	2587
1	tamen	O	O	-	0	851	1494	2551	2587
2	hinter	O	O	-	0	851	1494	2551	2587
3	den	O	O	-	0	851	1494	2551	2587
4	anderen	O	O	-	0	851	1494	2551	2587
5	Leuten	O	O	-	0	851	1494	2551	2587
6	her	O	O	-	0	851	1494	2551	2587
7	,	O	O	-	0	851	1494	2551	2587
8	und	O	O	-	0	851	1494	2551	2587
9	das	O	O	-	0	851	1494	2551	2587
10	Pferd	O	O	-	0	851	1494	2551	2587
11	konnte	O	O	-	0	813	1497	2573	2611
12	auf	O	O	-	0	813	1497	2573	2611
13	dem	O	O	-	0	813	1497	2573	2611
14	ſteilen	O	O	-	0	813	1497	2573	2611
15	Berge	O	O	-	0	813	1497	2573	2611
16	nur	O	O	-	0	813	1497	2573	2611
17	langſam	O	O	-	0	813	1497	2573	2611
18	gehen	O	O	-	0	813	1497	2573	2611
19	.	O	O	-	0	813	1497	2573	2611
0	Wohl	O	O	-	0	813	1497	2573	2611
1	hatte	O	O	-	0	813	1497	2573	2611
2	Herr	O	O	-	0	813	1497	2573	2611
3	Paul	B-PER	O	-	0	813	1494	2598	2634
4	gehofft	O	O	-	0	813	1494	2598	2634
5	daß	O	O	-	0	813	1494	2598	2634
6	ſeine	O	O	-	0	813	1494	2598	2634
7	Verfolger	O	O	-	0	813	1494	2598	2634
8	bei	O	O	-	0	813	1494	2598	2634
9	dem	O	O	-	0	813	1494	2598	2634
10	Pfarrhofe	O	O	-	0	813	1494	2598	2634
11	Halt	O	O	-	0	813	1494	2598	2634
12	machen	O	O	-	0	813	1494	2598	2634
13	würden	O	O	-	0	810	1494	2622	2659
14	,	O	O	-	0	810	1494	2622	2659
15	jetzt	O	O	-	0	810	1494	2622	2659
16	ſah	O	O	-	0	810	1494	2622	2659
17	er	O	O	-	0	810	1494	2622	2659
18	aber	O	O	-	0	810	1494	2622	2659
19	zu	O	O	-	0	810	1494	2622	2659
20	ſeinem	O	O	-	0	810	1494	2622	2659
21	Schrecken	O	O	-	0	810	1494	2622	2659
22	,	O	O	-	0	810	1494	2622	2659
23	daß	O	O	-	0	810	1494	2622	2659
24	ihm	O	O	-	0	810	1494	2622	2659
25	ein	O	O	-	0	810	1494	2622	2659
26	Trupp	O	O	-	0	810	1494	2622	2659
27	ins	O	O	-	0	810	1046	2645	2675
28	Gebirge	O	O	-	0	810	1046	2645	2675
29	nachſetzte	O	O	-	0	810	1046	2645	2675
30	.	O	O	-	0	810	1046	2645	2675
0	Das	O	O	-	0	850	1494	2669	2705
1	Pferd	O	O	-	0	850	1494	2669	2705
2	konnte	O	O	-	0	850	1494	2669	2705
3	nicht	O	O	-	0	850	1494	2669	2705
4	mehr	O	O	-	0	850	1494	2669	2705
5	weiter	O	O	-	0	850	1494	2669	2705
6	.	O	O	-	0	850	1494	2669	2705
0	Der	O	O	-	0	850	1494	2669	2705
1	Pfarrer	O	O	-	0	850	1494	2669	2705
2	ſtieg	O	O	-	0	850	1494	2669	2705
3	ab	O	O	-	0	850	1494	2669	2705
4	und	O	O	-	0	850	1494	2669	2705
5	nahm	O	O	-	0	810	1494	2690	2728
6	den	O	O	-	0	810	1494	2690	2728
7	Knaben	O	O	-	0	810	1494	2690	2728
8	an	O	O	-	0	810	1494	2690	2728
9	die	O	O	-	0	810	1494	2690	2728
10	Hand	O	O	-	0	810	1494	2690	2728
11	.	O	O	-	0	810	1494	2690	2728
0	Die	O	O	-	0	810	1494	2690	2728
1	Verfolger	O	O	-	0	810	1494	2690	2728
2	kamen	O	O	-	0	810	1494	2690	2728
3	ihnen	O	O	-	0	810	1494	2690	2728
4	mit	O	O	-	0	810	1494	2690	2728
5	jedem	O	O	-	0	810	1494	2716	2753
6	Augenblick	O	O	-	0	810	1494	2716	2753
7	näher	O	O	-	0	810	1494	2716	2753
8	,	O	O	-	0	810	1494	2716	2753
9	und	O	O	-	0	810	1494	2716	2753
10	man	O	O	-	0	810	1494	2716	2753
11	hörte	O	O	-	0	810	1494	2716	2753
12	bereits	O	O	-	0	810	1494	2716	2753
13	deutlich	O	O	-	0	810	1494	2716	2753
14	,	O	O	-	0	810	1494	2716	2753
15	wie	O	O	-	0	810	1494	2716	2753
16	Steine	O	O	-	0	810	1494	2716	2753
17	und	O	O	-	0	810	1199	2740	2771
18	Geröll	O	O	-	0	810	1199	2740	2771
19	mit	O	O	-	0	810	1199	2740	2771
20	Getöſe	O	O	-	0	810	1199	2740	2771
21	herunterfielen	O	O	-	0	810	1199	2740	2771
22	.	O	O	-	0	810	1199	2740	2771
0	Schweißtriefend	O	O	-	0	849	1494	2767	2805
1	und	O	O	-	0	849	1494	2767	2805
2	atemlos	O	O	-	0	849	1494	2767	2805
3	kamen	O	O	-	0	849	1494	2767	2805
4	Vater	O	O	-	0	849	1494	2767	2805
5	und	O	O	-	0	849	1494	2767	2805
6	Sohn	O	O	-	0	849	1494	2767	2805
7	den	O	O	-	0	849	1494	2767	2805
8	Berg	O	O	-	0	849	1494	2767	2805
9	hinauf	O	O	-	0	810	1494	2789	2829
10	;	O	O	-	0	810	1494	2789	2829
11	der	O	O	-	0	810	1494	2789	2829
12	Pfarrer	O	O	-	0	810	1494	2789	2829
13	zog	O	O	-	0	810	1494	2789	2829
14	ſein	O	O	-	0	810	1494	2789	2829
15	Gewand	O	O	-	0	810	1494	2789	2829
16	aus	O	O	-	0	810	1494	2789	2829
17	und	O	O	-	0	810	1494	2789	2829
18	eilte	O	O	-	0	810	1494	2789	2829
19	weiter	O	O	-	0	810	1494	2789	2829
20	,	O	O	-	0	810	1494	2789	2829
21	an	O	O	-	0	810	1494	2789	2829
22	den	O	O	-	0	810	1494	2789	2829
23	ſchweren	O	O	-	0	810	1494	2815	2851
24	Felsblöcken	O	O	-	0	810	1494	2815	2851
25	vorbei	O	O	-	0	810	1494	2815	2851
26	,	O	O	-	0	810	1494	2815	2851
27	die	O	O	-	0	810	1494	2815	2851
28	hier	O	O	-	0	810	1494	2815	2851
29	auf	O	O	-	0	810	1494	2815	2851
30	dem	O	O	-	0	810	1494	2815	2851
31	Hochgebirge	O	O	-	0	810	1494	2815	2851
32	zerſtreut	O	O	-	0	810	1494	2815	2851
33	umherliegen	O	O	-	0	810	1494	2838	2874
34	.	O	O	-	0	810	1494	2838	2874
0	Wohl	O	O	-	0	810	1494	2838	2874
1	ſah	O	O	-	0	810	1494	2838	2874
2	er	O	O	-	0	810	1494	2838	2874
3	ein	O	O	-	0	810	1494	2838	2874
4	,	O	O	-	0	810	1494	2838	2874
5	daß	O	O	-	0	810	1494	2838	2874
6	ihm	O	O	-	0	810	1494	2838	2874
7	keine	O	O	-	0	810	1494	2838	2874
8	Zeit	O	O	-	0	810	1494	2838	2874
9	mehr	O	O	-	0	810	1494	2838	2874
10	blieb	O	O	-	0	810	1494	2838	2874
11	,	O	O	-	0	810	1494	2838	2874
12	den	O	O	-	0	810	1494	2838	2874
