No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Uns	O	O	-	0	832	1517	2461	2498
1	war	O	O	-	0	832	1517	2461	2498
2	'	O	O	-	0	832	1517	2461	2498
3	s	O	O	-	0	832	1517	2461	2498
4	,	O	O	-	0	832	1517	2461	2498
5	als	O	O	-	0	832	1517	2461	2498
6	wären	O	O	-	0	832	1516	2484	2523
7	wir	O	O	-	0	832	1516	2484	2523
8	hier	O	O	-	0	832	1516	2484	2523
9	Zeugen	O	O	-	0	832	1516	2484	2523
10	eines	O	O	-	0	832	1516	2484	2523
11	jener	O	O	-	0	832	1516	2484	2523
12	Bankette	O	O	-	0	832	1516	2484	2523
13	,	O	O	-	0	832	1516	2484	2523
14	deren	O	O	-	0	832	1516	2484	2523
15	letztes	O	O	-	0	832	1516	2484	2523
16	uns	O	O	-	0	832	1516	2484	2523
17	Schil⸗	O	O	-	0	832	1516	2484	2523
18	ler	O	O	-	0	832	1516	2508	2547
19	im	O	O	-	0	832	1516	2508	2547
20	dritten	O	O	-	0	832	1516	2508	2547
21	Teile	O	O	-	0	832	1516	2508	2547
22	ſeiner	O	O	-	0	832	1516	2508	2547
23	großen	O	O	-	0	832	1516	2508	2547
24	Trilogie	O	O	-	0	832	1516	2508	2547
25	ſo	O	O	-	0	832	1516	2508	2547
26	plaſtiſch	O	O	-	0	832	1516	2508	2547
27	geſchildert	O	O	-	0	832	1516	2508	2547
28	hat	O	O	-	0	829	1516	2531	2569
29	.	O	O	-	0	829	1516	2531	2569
0	„	O	O	-	0	829	1516	2531	2569
1	Nach	O	O	-	0	829	1516	2531	2569
2	hundert	O	O	-	0	829	1516	2531	2569
3	Jahren	O	O	-	0	829	1516	2531	2569
4	klingt	O	O	-	0	829	1516	2531	2569
5	ſein	O	O	-	0	829	1516	2531	2569
6	Wort	O	O	-	0	829	1516	2531	2569
7	und	O	O	-	0	829	1516	2531	2569
8	ſeine	O	O	-	0	829	1516	2531	2569
9	Tat	O	O	-	0	829	1516	2531	2569
10	dem	O	O	-	0	829	1516	2531	2569
11	Enkel	O	O	-	0	829	986	2552	2587
12	wieder	O	O	-	0	829	986	2552	2587
13	.	O	O	-	0	829	986	2552	2587
0	“	O	O	-	0	829	986	2552	2587
1	Zum	O	O	-	0	868	1516	2583	2622
2	Hradſchin	O	O	-	0	868	1516	2583	2622
3	hinauf	O	O	-	0	868	1516	2583	2622
4	!	O	O	-	0	868	1516	2583	2622
0	Sein	O	O	-	0	868	1516	2583	2622
1	hohes	O	O	-	0	868	1516	2583	2622
2	hiſtoriſches	O	O	-	0	868	1516	2583	2622
3	Intereſſe	O	O	-	0	868	1516	2583	2622
4	,	O	O	-	0	868	1516	2583	2622
5	ſeine	O	O	-	0	829	1516	2605	2645
6	hervorragenden	O	O	-	0	829	1516	2605	2645
7	Bauten	O	O	-	0	829	1516	2605	2645
8	und	O	O	-	0	829	1516	2605	2645
9	Sammlungen	O	O	-	0	829	1516	2605	2645
10	,	O	O	-	0	829	1516	2605	2645
11	nicht	O	O	-	0	829	1516	2605	2645
12	zuletzt	O	O	-	0	829	1516	2605	2645
13	die	O	O	-	0	829	1516	2605	2645
14	herrliche	O	O	-	0	829	1513	2629	2669
15	Ausſicht	O	O	-	0	829	1513	2629	2669
16	machen	O	O	-	0	829	1513	2629	2669
17	ihn	O	O	-	0	829	1513	2629	2669
18	mit	O	O	-	0	829	1513	2629	2669
19	Recht	O	O	-	0	829	1513	2629	2669
20	zu	O	O	-	0	829	1513	2629	2669
21	einem	O	O	-	0	829	1513	2629	2669
22	Hauptziel	O	O	-	0	829	1513	2629	2669
23	aller	O	O	-	0	829	1513	2629	2669
24	Fremden	O	O	-	0	829	1513	2653	2693
25	.	O	O	-	0	829	1513	2653	2693
0	Wir	O	O	-	0	829	1513	2653	2693
1	durcheilen	O	O	-	0	829	1513	2653	2693
2	die	O	O	-	0	829	1513	2653	2693
3	zahlreichen	O	O	-	0	829	1513	2653	2693
4	Höfe	O	O	-	0	829	1513	2653	2693
5	der	O	O	-	0	829	1513	2653	2693
6	alten	O	O	-	0	829	1513	2653	2693
7	Burg	O	O	-	0	829	1513	2653	2693
8	und	O	O	-	0	829	1513	2653	2693
9	treten	O	O	-	0	829	1513	2677	2715
10	in	O	O	-	0	829	1513	2677	2715
11	die	O	O	-	0	829	1513	2677	2715
12	durch	O	O	-	0	829	1513	2677	2715
13	den	O	O	-	0	829	1513	2677	2715
14	Fenſterſturz	O	O	-	0	829	1513	2677	2715
15	der	O	O	-	0	829	1513	2677	2715
16	kaiſerlichen	O	O	-	0	829	1513	2677	2715
17	Räte	O	O	-	0	829	1513	2677	2715
18	bekannte	O	O	-	0	829	1513	2677	2715
19	Landtagsſtube	O	O	-	0	829	1513	2699	2739
20	ein	O	O	-	0	829	1513	2699	2739
21	.	O	O	-	0	829	1513	2699	2739
0	Ein	O	O	-	0	829	1513	2699	2739
1	mittelgroßes	O	O	-	0	829	1513	2699	2739
2	,	O	O	-	0	829	1513	2699	2739
3	von	O	O	-	0	829	1513	2699	2739
4	jeder	O	O	-	0	829	1513	2699	2739
5	entſtellenden	O	O	-	0	829	1513	2699	2739
6	Re⸗	O	O	-	0	829	1513	2699	2739
7	ſtaurierung	O	O	-	0	826	1513	2723	2763
8	unberührt	O	O	-	0	826	1513	2723	2763
9	gebliebenes	O	O	-	0	826	1513	2723	2763
10	Zimmer	O	O	-	0	826	1513	2723	2763
11	mit	O	O	-	0	826	1513	2723	2763
12	einem	O	O	-	0	826	1513	2723	2763
13	einfachen	O	O	-	0	826	1513	2723	2763
14	Tiſch	O	O	-	0	826	1510	2747	2785
15	,	O	O	-	0	826	1510	2747	2785
16	ähnlichen	O	O	-	0	826	1510	2747	2785
17	Holzlehnſtühlen	O	O	-	0	826	1510	2747	2785
18	und	O	O	-	0	826	1510	2747	2785
19	einigen	O	O	-	0	826	1510	2747	2785
20	antiken	O	O	-	0	826	1510	2747	2785
21	Archivkäſten	O	O	-	0	826	1510	2747	2785
22	.	O	O	-	0	826	1510	2747	2785
0	Daneben	O	O	-	0	826	1510	2770	2809
1	die	O	O	-	0	826	1510	2770	2809
2	beiden	O	O	-	0	826	1510	2770	2809
3	,	O	O	-	0	826	1510	2770	2809
4	einem	O	O	-	0	826	1510	2770	2809
5	Käfig	O	O	-	0	826	1510	2770	2809
6	nicht	O	O	-	0	826	1510	2770	2809
7	unähnlichen	O	O	-	0	826	1510	2770	2809
8	Zellen	O	O	-	0	826	1510	2770	2809
9	der	O	O	-	0	826	1510	2770	2809
10	kai⸗	O	O	-	0	826	1510	2770	2809
11	ſerlichen	O	O	-	0	826	1510	2794	2832
12	Geheimſchreiber	O	O	-	0	826	1510	2794	2832
13	.	O	O	-	0	826	1510	2794	2832
0	Entzückend	O	O	-	0	826	1510	2794	2832
1	iſt	O	O	-	0	826	1510	2794	2832
2	die	O	O	-	0	826	1510	2794	2832
3	Ausſicht	O	O	-	0	826	1510	2794	2832
4	,	O	O	-	0	826	1510	2794	2832
5	die	O	O	-	0	826	1510	2794	2832
6	man	O	O	-	0	826	1510	2794	2832
7	von	O	O	-	0	826	1510	2794	2832
8	den	O	O	-	0	826	1510	2818	2859
9	beiden	O	O	-	0	826	1510	2818	2859
10	Fenſtern	O	O	-	0	826	1510	2818	2859
11	der	O	O	-	0	826	1510	2818	2859
12	Ratsſtube	O	O	-	0	826	1510	2818	2859
13	über	O	O	-	0	826	1510	2818	2859
14	das	O	O	-	0	826	1510	2818	2859
15	Häuſermeer	O	O	-	0	826	1510	2818	2859
16	von	O	O	-	0	826	1510	2818	2859
17	Prag	B-LOC	O	-	0	826	1510	2818	2859
18	bis	O	O	-	0	826	1510	2840	2880
19	zum	O	O	-	0	826	1510	2840	2880
20	fernen	O	O	-	0	826	1510	2840	2880
21	Wiſcheherad	O	O	-	0	826	1510	2840	2880
22	mit	O	O	-	0	826	1510	2840	2880
23	den	O	O	-	0	826	1510	2840	2880
24	ſchlanken	O	O	-	0	826	1510	2840	2880
25	Türmen	O	O	-	0	826	1510	2840	2880
26	von	O	O	-	0	826	1510	2840	2880
27	St	B-LOC	O	-	0	826	1510	2840	2880
28	.	I-LOC	O	-	0	826	1510	2840	2880
29	Pe⸗	O	O	-	0	826	1510	2840	2880
30	ter	O	O	-	0	826	1510	2864	2904
31	und	O	O	-	0	826	1510	2864	2904
32	Paul	B-LOC	O	-	0	826	1510	2864	2904
33	genießt	O	O	-	0	826	1510	2864	2904
34	.	O	O	-	0	826	1510	2864	2904
0	Auf	O	O	-	0	826	1510	2864	2904
1	dem	O	O	-	0	826	1510	2864	2904
2	Hradſchin	O	O	-	0	826	1510	2864	2904
3	erhebt	O	O	-	0	826	1510	2864	2904
4	ſich	B-PER	O	-	0	826	1510	2864	2904
5	auch	O	O	-	0	826	1510	2864	2904
6	Prags	B-LOC	O	-	0	826	1510	2864	2904
7	größte	O	O	-	0	826	1510	2887	2927
8	,	O	O	-	0	826	1510	2887	2927
9	freilich	O	O	-	0	826	1510	2887	2927
10	in	O	O	-	0	826	1510	2887	2927
11	ſeinem	O	O	-	0	826	1510	2887	2927
12	neueren	O	O	-	0	826	1510	2887	2927
13	Teile	O	O	-	0	826	1510	2887	2927
14	noch	O	O	-	0	826	1510	2887	2927
15	unvollendete	O	O	-	0	826	1510	2887	2927
16	,	O	O	-	0	826	1510	2887	2927
17	aber	O	O	-	0	826	1510	2887	2927
18	den⸗	O	O	-	0	826	1510	2887	2927
19	noch	O	O	-	0	826	1510	2911	2952
20	ſchönſte	O	O	-	0	826	1510	2911	2952
21	Kirche	O	O	-	0	826	1510	2911	2952
22	,	O	O	-	0	826	1510	2911	2952
23	der	O	O	-	0	826	1510	2911	2952
24	St	B-LOC	O	-	0	826	1510	2911	2952
25	.	I-LOC	O	-	0	826	1510	2911	2952
26	Veits⸗	O	O	-	0	826	1510	2911	2952
27	Dom	B-LOC	O	-	0	826	1510	2911	2952
28	.	O	O	-	0	826	1510	2911	2952
0	Nach	O	O	-	0	826	1510	2911	2952
1	ſeiner	O	O	-	0	826	1510	2911	2952
2	Vollendung	O	O	-	0	826	1510	2911	2952
3	wird	O	O	-	0	826	1510	2934	2976
4	der	O	O	-	0	826	1510	2934	2976
5	Bau	O	O	-	0	826	1510	2934	2976
6	den	O	O	-	0	826	1510	2934	2976
7	Kölner	B-LOC	O	-	0	826	1510	2934	2976
8	Dom	I-LOC	O	-	0	826	1510	2934	2976
9	mit	O	O	-	0	826	1510	2934	2976
10	25	O	O	-	0	826	1510	2934	2976
11	Meter	O	O	-	0	826	1510	2934	2976
12	an	O	O	-	0	826	1510	2934	2976
13	Länge	O	O	-	0	826	1510	2934	2976
14	übertreffen	O	O	-	0	826	1510	2934	2976
15	und	O	O	-	0	826	1510	2958	2998
16	ſein	B-LOC	O	-	0	826	1510	2958	2998
17	Hauptturm	O	O	-	0	826	1510	2958	2998
18	den	O	O	-	0	826	1510	2958	2998
19	Türmen	O	O	-	0	826	1510	2958	2998
20	des	O	O	-	0	826	1510	2958	2998
21	genannten	O	O	-	0	826	1510	2958	2998
22	Gotteshauſes	O	O	-	0	826	1510	2958	2998
23	an	O	O	-	0	826	1510	2958	2998
24	Höhe	O	O	-	0	826	1510	2980	3021
25	nicht	O	O	-	0	826	1510	2980	3021
26	nachſtehen	O	O	-	0	826	1510	2980	3021
27	.	O	O	-	0	826	1510	2980	3021
0	Das	O	O	-	0	826	1510	2980	3021
1	Innere	O	O	-	0	826	1510	2980	3021
2	des	O	O	-	0	826	1510	2980	3021
3	gothiſchen	O	O	-	0	826	1510	2980	3021
4	Baues	O	O	-	0	826	1510	2980	3021
5	macht	O	O	-	0	826	1510	2980	3021
6	mit	O	O	-	0	826	1510	2980	3021
7	ſeinem	O	O	-	0	826	1510	3005	3045
8	herrlichen	O	O	-	0	826	1510	3005	3045
9	Kapellenkranz	O	O	-	0	826	1510	3005	3045
10	in	O	O	-	0	826	1510	3005	3045
11	ſeiner	O	O	-	0	826	1510	3005	3045
12	erhabenen	O	O	-	0	826	1510	3005	3045
13	Einfachheit	O	O	-	0	826	1510	3005	3045
14	einen	O	O	-	0	826	1508	3028	3070
15	Eindruck	O	O	-	0	826	1508	3028	3070
16	,	O	O	-	0	826	1508	3028	3070
17	wie	O	O	-	0	826	1508	3028	3070
18	ihn	O	O	-	0	826	1508	3028	3070
19	weder	O	O	-	0	826	1508	3028	3070
20	die	O	O	-	0	826	1508	3028	3070
21	mit	O	O	-	0	826	1508	3028	3070
22	raffinierter	O	O	-	0	826	1508	3028	3070
23	Bracht	O	O	-	0	826	1508	3028	3070
24	im	O	O	-	0	826	1508	3028	3070
25	Jeſui⸗	O	O	-	0	826	1508	3028	3070
26	tenſtil	O	O	-	0	826	1508	3052	3091
27	aufgeführte	O	O	-	0	826	1508	3052	3091
28	Prager	B-LOC	O	-	0	826	1508	3052	3091
29	Nikolauskirche	B-LOC	O	-	0	826	1508	3052	3091
30	noch	O	O	-	0	826	1508	3052	3091
31	irgend	O	O	-	0	826	1508	3052	3091
32	ein	O	O	-	0	826	1508	3052	3091
33	anderes	O	O	-	0	826	1508	3052	3091
34	Gotteshaus	O	O	-	0	826	1510	3074	3118
35	im	O	O	-	0	826	1510	3074	3118
36	Rokoko	O	O	-	0	826	1510	3074	3118
37	oder	O	O	-	0	826	1510	3074	3118
38	Barockſtil	O	O	-	0	826	1510	3074	3118
39	auszuüben	O	O	-	0	826	1510	3074	3118
40	vermag	O	O	-	0	826	1510	3074	3118
41	,	O	O	-	0	826	1510	3074	3118
42	und	O	O	-	0	826	1510	3074	3118
43	wie	O	O	-	0	826	1510	3074	3118
44	ihn	O	O	-	0	1533	2216	1929	1967
45	eben	O	O	-	0	1533	2216	1929	1967
46	nur	O	O	-	0	1533	2216	1929	1967
47	ein	O	O	-	0	1533	2216	1929	1967
48	großangelegter	O	O	-	0	1533	2216	1929	1967
49	Bau	O	O	-	0	1533	2216	1929	1967
50	in	O	O	-	0	1533	2216	1929	1967
51	gotiſchem	O	O	-	0	1533	2216	1929	1967
52	Geiſte	O	O	-	0	1533	2216	1929	1967
53	hervor⸗	O	O	-	0	1533	2216	1929	1967
54	rufen	O	O	-	0	1533	2217	1950	1991
55	kann	O	O	-	0	1533	2217	1950	1991
56	.	O	O	-	0	1533	2217	1950	1991
0	Und	O	O	-	0	1533	2217	1950	1991
1	als	O	O	-	0	1533	2217	1950	1991
2	dann	O	O	-	0	1533	2217	1950	1991
3	von	O	O	-	0	1533	2217	1950	1991
4	der	O	O	-	0	1533	2217	1950	1991
5	zierlichen	O	O	-	0	1533	2217	1950	1991
6	Triforiumsgalerie	O	O	-	0	1533	2217	1950	1991
7	die	O	O	-	0	1533	2216	1973	2016
8	Geſänge	O	O	-	0	1533	2216	1973	2016
9	des	O	O	-	0	1533	2216	1973	2016
10	Domchors	O	O	-	0	1533	2216	1973	2016
11	durch	O	O	-	0	1533	2216	1973	2016
12	den	O	O	-	0	1533	2216	1973	2016
13	weiten	O	O	-	0	1533	2216	1973	2016
14	,	O	O	-	0	1533	2216	1973	2016
15	vom	O	O	-	0	1533	2216	1973	2016
16	Opferduft	O	O	-	0	1533	2216	1973	2016
17	durch⸗	O	O	-	0	1533	2216	1973	2016
18	zogenen	O	O	-	0	1530	2216	1998	2036
19	Raum	O	O	-	0	1530	2216	1998	2036
20	erklangen	O	O	-	0	1530	2216	1998	2036
21	,	O	O	-	0	1530	2216	1998	2036
22	da	O	O	-	0	1530	2216	1998	2036
23	fühlte	O	O	-	0	1530	2216	1998	2036
24	man	O	O	-	0	1530	2216	1998	2036
25	etwas	O	O	-	0	1530	2216	1998	2036
26	von	O	O	-	0	1530	2216	1998	2036
27	dem	O	O	-	0	1530	2216	1998	2036
28	Sinnen⸗	O	O	-	0	1530	2216	1998	2036
29	zauber	O	O	-	0	1530	2215	2021	2060
30	,	O	O	-	0	1530	2215	2021	2060
31	mit	O	O	-	0	1530	2215	2021	2060
32	dem	O	O	-	0	1530	2215	2021	2060
33	der	O	O	-	0	1530	2215	2021	2060
34	katholiſche	O	O	-	0	1530	2215	2021	2060
35	Kult	O	O	-	0	1530	2215	2021	2060
36	auf	O	O	-	0	1530	2215	2021	2060
37	ſeine	O	O	-	0	1530	2215	2021	2060
38	Anhänger	O	O	-	0	1530	2215	2021	2060
39	einwirk	O	O	-	0	1530	2215	2021	2060
40	.	O	O	-	0	1530	2215	2021	2060
0	Mehr	O	O	-	0	1530	2216	2043	2084
1	als	O	O	-	0	1530	2216	2043	2084
2	das	O	O	-	0	1530	2216	2043	2084
3	30	O	O	-	0	1530	2216	2043	2084
4	Zentner	O	O	-	0	1530	2216	2043	2084
5	ſchwere	O	O	-	0	1530	2216	2043	2084
6	ſilberne	O	O	-	0	1530	2216	2043	2084
7	Prunkgrabmal	O	O	-	0	1530	2216	2043	2084
8	des	O	O	-	0	1530	2216	2043	2084
9	heili⸗	O	O	-	0	1530	2216	2043	2084
10	gen	O	O	-	0	1530	2216	2066	2107
11	Nepormuk	B-LOC	O	-	0	1530	2216	2066	2107
12	mit	O	O	-	0	1530	2216	2066	2107
13	ſeinem	O	O	-	0	1530	2216	2066	2107
14	purpurnen	O	O	-	0	1530	2216	2066	2107
15	Baldachin	O	O	-	0	1530	2216	2066	2107
16	und	O	O	-	0	1530	2216	2066	2107
17	den	O	O	-	0	1530	2216	2066	2107
18	goldenen	O	O	-	0	1530	2216	2066	2107
19	und	O	O	-	0	1530	2216	2090	2130
20	ſilbernen	O	O	-	0	1530	2216	2090	2130
21	Lampen	O	O	-	0	1530	2216	2090	2130
22	feſſelte	O	O	-	0	1530	2216	2090	2130
23	die	O	O	-	0	1530	2216	2090	2130
24	alte	O	O	-	0	1530	2216	2090	2130
25	mit	O	O	-	0	1530	2216	2090	2130
26	böhmiſchen	O	O	-	0	1530	2216	2090	2130
27	Halbedelſtei⸗	O	O	-	0	1530	2216	2090	2130
28	nen	O	O	-	0	1530	2216	2114	2154
29	ausgelegte	O	O	-	0	1530	2216	2114	2154
30	Wenzelskapelle	B-LOC	O	-	0	1530	2216	2114	2154
31	in	O	O	-	0	1530	2216	2114	2154
32	ihrem	O	O	-	0	1530	2216	2114	2154
33	ehrwürdigen	O	O	-	0	1530	2216	2114	2154
34	Alter	O	O	-	0	1530	2216	2114	2154
35	unſere	O	O	-	0	1530	2216	2114	2154
36	Aufmerkſamkeit	O	O	-	0	1530	2217	2136	2178
37	.	O	O	-	0	1530	2217	2136	2178
0	Beim	O	O	-	0	1530	2217	2136	2178
1	Abſtieg	O	O	-	0	1530	2217	2136	2178
2	vom	O	O	-	0	1530	2217	2136	2178
3	Hradſchin	O	O	-	0	1530	2217	2136	2178
4	ward	O	O	-	0	1530	2217	2136	2178
5	dann	O	O	-	0	1530	2217	2136	2178
6	noch	O	O	-	0	1530	2217	2136	2178
7	den	O	O	-	0	1530	2217	2136	2178
8	Katakonben	O	O	-	0	1530	2216	2160	2202
9	der	O	O	-	0	1530	2216	2160	2202
10	Karmeliter	O	O	-	0	1530	2216	2160	2202
11	in	O	O	-	0	1530	2216	2160	2202
12	Maria	B-LOC	O	-	0	1530	2216	2160	2202
13	de	I-LOC	O	-	0	1530	2216	2160	2202
14	Viktoria	I-LOC	O	-	0	1530	2216	2160	2202
15	ein	O	O	-	0	1530	2216	2160	2202
16	flüchtiger	O	O	-	0	1530	2216	2160	2202
17	Beſuch	O	O	-	0	1530	2216	2183	2224
18	abgeſtattet	O	O	-	0	1530	2216	2183	2224
19	,	O	O	-	0	1530	2216	2183	2224
20	allwo	O	O	-	0	1530	2216	2183	2224
21	zu	O	O	-	0	1530	2216	2183	2224
22	beiden	O	O	-	0	1530	2216	2183	2224
23	Seiten	O	O	-	0	1530	2216	2183	2224
24	des	O	O	-	0	1530	2216	2183	2224
25	langen	O	O	-	0	1530	2216	2183	2224
26	,	O	O	-	0	1530	2216	2183	2224
27	unterirds⸗	O	O	-	0	1530	2216	2183	2224
28	ſchen	O	O	-	0	1530	2216	2205	2249
29	Ganges	O	O	-	0	1530	2216	2205	2249
30	in	O	O	-	0	1530	2216	2205	2249
31	15	O	O	-	0	1530	2216	2205	2249
32	großen	O	O	-	0	1530	2216	2205	2249
33	Kellergewölben	O	O	-	0	1530	2216	2205	2249
34	Hunderte	O	O	-	0	1530	2216	2205	2249
35	von	O	O	-	0	1530	2216	2205	2249
36	ziemlich	O	O	-	0	1530	2216	2205	2249
37	ſchlecht	O	O	-	0	1528	2216	2229	2272
38	erhaltenen	O	O	-	0	1528	2216	2229	2272
39	mumiſizierten	O	O	-	0	1528	2216	2229	2272
40	Leichen	O	O	-	0	1528	2216	2229	2272
41	der	O	O	-	0	1528	2216	2229	2272
42	ehemaligen	O	O	-	0	1528	2216	2229	2272
43	Bewohnet	O	O	-	0	1528	2216	2229	2272
44	des	O	O	-	0	1528	2215	2253	2299
45	Kloſters	O	O	-	0	1528	2215	2253	2299
46	in	O	O	-	0	1528	2215	2253	2299
47	geöffneten	O	O	-	0	1528	2215	2253	2299
48	Särgen	O	O	-	0	1528	2215	2253	2299
49	gegen	O	O	-	0	1528	2215	2253	2299
50	ein	O	O	-	0	1528	2215	2253	2299
51	nicht	O	O	-	0	1528	2215	2253	2299
52	unerhebliches	O	O	-	0	1528	2215	2253	2299
53	Trinkgeld	O	O	-	0	1528	2038	2275	2315
54	der	O	O	-	0	1528	2038	2275	2315
55	Nachwelt	O	O	-	0	1528	2038	2275	2315
56	zur	O	O	-	0	1528	2038	2275	2315
57	Schau	O	O	-	0	1528	2038	2275	2315
58	geſtellt	O	O	-	0	1528	2038	2275	2315
59	werden	O	O	-	0	1528	2038	2275	2315
60	.	O	O	-	0	1528	2038	2275	2315
0	Niemand	O	O	-	0	1568	2213	2306	2346
1	dürfte	O	O	-	0	1568	2213	2306	2346
2	Prag	B-LOC	O	-	0	1568	2213	2306	2346
3	verlaſſen	O	O	-	0	1568	2213	2306	2346
4	,	O	O	-	0	1568	2213	2306	2346
5	ohne	O	O	-	0	1568	2213	2306	2346
6	ſich	B-PER	O	-	0	1568	2213	2306	2346
7	den	O	O	-	0	1568	2213	2306	2346
8	in	O	O	-	0	1568	2213	2306	2346
9	einer	O	O	-	0	1568	2213	2306	2346
10	ſtarken	O	O	-	0	1568	2213	2306	2346
11	Stunde	O	O	-	0	1528	2214	2327	2370
12	zu	O	O	-	0	1528	2214	2327	2370
13	erreichenden	O	O	-	0	1528	2214	2327	2370
14	Karlsſtein	O	O	-	0	1528	2214	2327	2370
15	angeſehen	O	O	-	0	1528	2214	2327	2370
16	zu	O	O	-	0	1528	2214	2327	2370
17	haben	O	O	-	0	1528	2214	2327	2370
18	.	O	O	-	0	1528	2214	2327	2370
0	Wie	O	O	-	0	1528	2214	2327	2370
1	ſo	O	O	-	0	1528	2214	2327	2370
2	vieles	O	O	-	0	1528	2213	2351	2394
3	Schöne	O	O	-	0	1528	2213	2351	2394
4	in	O	O	-	0	1528	2213	2351	2394
5	Prag	B-LOC	O	-	0	1528	2213	2351	2394
6	,	O	O	-	0	1528	2213	2351	2394
7	verdankt	O	O	-	0	1528	2213	2351	2394
8	auch	O	O	-	0	1528	2213	2351	2394
9	dieſes	O	O	-	0	1528	2213	2351	2394
10	herrliche	O	O	-	0	1528	2213	2351	2394
11	Bergſchloß	O	O	-	0	1528	2213	2351	2394
12	ſeine	O	O	-	0	1528	2213	2375	2416
13	Entſtehung	O	O	-	0	1528	2213	2375	2416
14	„	O	O	-	0	1528	2213	2375	2416
15	Böhmens	B-LOC	O	-	0	1528	2213	2375	2416
16	Vater	O	O	-	0	1528	2213	2375	2416
17	“	O	O	-	0	1528	2213	2375	2416
18	,	O	O	-	0	1528	2213	2375	2416
19	Karl	B-PER	O	-	0	1528	2213	2375	2416
20	IV	I-PER	O	-	0	1528	2213	2375	2416
21	.	O	O	-	0	1528	2213	2375	2416
22	Seine	O	O	-	0	1528	2213	2375	2416
23	Lage	O	O	-	0	1528	2213	2375	2416
24	in	O	O	-	0	1528	2213	2375	2416
25	einem	O	O	-	0	1528	2213	2399	2440
26	waldigen	O	O	-	0	1528	2213	2399	2440
27	Seitentale	O	O	-	0	1528	2213	2399	2440
28	der	O	O	-	0	1528	2213	2399	2440
29	Beraun	O	O	-	0	1528	2213	2399	2440
30	iſt	O	O	-	0	1528	2213	2399	2440
31	geradezu	O	O	-	0	1528	2213	2399	2440
32	ideal	O	O	-	0	1528	2213	2399	2440
33	und	O	O	-	0	1528	2213	2399	2440
34	findet	O	O	-	0	1528	2213	2399	2440
35	ſchwerlich	O	O	-	0	1528	2211	2421	2464
36	in	O	O	-	0	1528	2211	2421	2464
37	der	O	O	-	0	1528	2211	2421	2464
38	Oertlichkeit	O	O	-	0	1528	2211	2421	2464
39	einer	O	O	-	0	1528	2211	2421	2464
40	deutſchen	O	O	-	0	1528	2211	2421	2464
41	Burg	O	O	-	0	1528	2211	2421	2464
42	,	O	O	-	0	1528	2211	2421	2464
43	ſelbſt	O	O	-	0	1528	2211	2421	2464
44	nicht	O	O	-	0	1528	2211	2421	2464
45	ein⸗	O	O	-	0	1528	2211	2421	2464
46	mal	O	O	-	0	1528	2212	2445	2489
47	in	O	O	-	0	1528	2212	2445	2489
48	der	O	O	-	0	1528	2212	2445	2489
49	der	O	O	-	0	1528	2212	2445	2489
50	Wartburg	B-LOC	O	-	0	1528	2212	2445	2489
51	oder	O	O	-	0	1528	2212	2445	2489
52	Marxburg	B-LOC	O	-	0	1528	2212	2445	2489
53	am	I-LOC	O	-	0	1528	2212	2445	2489
54	Rhein	I-LOC	O	-	0	1528	2212	2445	2489
55	ihresgleichen	O	O	-	0	1528	2212	2445	2489
56	.	O	O	-	0	1528	2212	2445	2489
0	Nach	O	O	-	0	1528	2212	2445	2489
1	den	O	O	-	0	1528	2211	2468	2510
2	Plänen	O	O	-	0	1528	2211	2468	2510
3	der	O	O	-	0	1528	2211	2468	2510
4	Papſtburg	O	O	-	0	1528	2211	2468	2510
5	in	O	O	-	0	1528	2211	2468	2510
6	Avignon	B-LOC	O	-	0	1528	2211	2468	2510
7	erbaut	O	O	-	0	1528	2211	2468	2510
8	,	O	O	-	0	1528	2211	2468	2510
9	ſollte	O	O	-	0	1528	2211	2468	2510
10	ſie	O	O	-	0	1528	2211	2468	2510
11	einen	O	O	-	0	1528	2211	2468	2510
12	ſiche⸗	O	O	-	0	1528	2211	2468	2510
13	ren	O	O	-	0	1528	2211	2492	2533
14	Ort	O	O	-	0	1528	2211	2492	2533
15	für	O	O	-	0	1528	2211	2492	2533
16	die	O	O	-	0	1528	2211	2492	2533
17	Reichskleinodien	O	O	-	0	1528	2211	2492	2533
18	und	O	O	-	0	1528	2211	2492	2533
19	Heiligenreliquien	O	O	-	0	1528	2211	2492	2533
20	bilden	O	O	-	0	1528	2211	2492	2533
21	,	O	O	-	0	1528	2211	2492	2533
22	gleichzeitig	O	O	-	0	1528	2211	2514	2559
23	auch	O	O	-	0	1528	2211	2514	2559
24	dem	O	O	-	0	1528	2211	2514	2559
25	vorgenannten	O	O	-	0	1528	2211	2514	2559
26	Kaiſer	O	O	-	0	1528	2211	2514	2559
27	eine	O	O	-	0	1528	2211	2514	2559
28	Stätte	O	O	-	0	1528	2211	2514	2559
29	ſtiller	O	O	-	0	1528	2211	2514	2559
30	Zurück⸗	O	O	-	0	1528	2211	2514	2559
31	gezogenheit	O	O	-	0	1528	2211	2540	2580
32	und	O	O	-	0	1528	2211	2540	2580
33	Gelegenheit	O	O	-	0	1528	2211	2540	2580
34	zur	O	O	-	0	1528	2211	2540	2580
35	Andacht	O	O	-	0	1528	2211	2540	2580
36	bieten	O	O	-	0	1528	2211	2540	2580
37	.	O	O	-	0	1528	2211	2540	2580
