No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
14	,	O	O	-	0	1605	2285	753	788
15	noch	O	O	-	0	1605	2285	753	788
16	ihre	O	O	-	0	1605	2285	753	788
17	Kinder	O	O	-	0	1605	2285	753	788
18	,	O	O	-	0	1605	2285	753	788
19	die	O	O	-	0	1605	2285	753	788
20	ſich	O	O	-	0	1605	2285	753	788
21	ſcharenweiſe	O	O	-	0	1605	2285	753	788
22	auf	O	O	-	0	1605	2285	753	788
23	der	O	O	-	0	1605	2285	753	788
24	Straße	O	O	-	0	1605	2285	753	788
25	tum⸗	O	O	-	0	1605	2285	753	788
26	melten	O	O	-	0	1605	2287	777	814
27	und	O	O	-	0	1605	2287	777	814
28	laut	O	O	-	0	1605	2287	777	814
29	jehlend	O	O	-	0	1605	2287	777	814
30	mit	O	O	-	0	1605	2287	777	814
31	dem	O	O	-	0	1605	2287	777	814
32	raſſelnden	O	O	-	0	1605	2287	777	814
33	Ungetüm	O	O	-	0	1605	2287	777	814
34	um	O	O	-	0	1605	2287	777	814
35	die	O	O	-	0	1605	2287	777	814
36	Wette	O	O	-	0	1605	2287	777	814
37	liefen	O	O	-	0	1605	1678	801	831
38	.	O	O	-	0	1605	1678	801	831
0	Als	O	O	-	0	1644	2285	822	857
1	wir	O	O	-	0	1644	2285	822	857
2	auf	O	O	-	0	1644	2285	822	857
3	dem	O	O	-	0	1644	2285	822	857
4	Marktplatz	O	O	-	0	1644	2285	822	857
5	von	O	O	-	0	1644	2285	822	857
6	St	B-LOC	O	-	0	1644	2285	822	857
7	.	I-LOC	O	-	0	1644	2285	822	857
8	Laurent	I-LOC	O	-	0	1644	2285	822	857
9	du	I-LOC	O	-	0	1644	2285	822	857
10	Pont	I-LOC	O	-	0	1644	2285	822	857
11	hielten	O	O	-	0	1644	2285	822	857
12	,	O	O	-	0	1644	2285	822	857
13	verließ	O	O	-	0	1605	2288	846	881
14	ich	O	O	-	0	1605	2288	846	881
15	den	O	O	-	0	1605	2288	846	881
16	Zug	O	O	-	0	1605	2288	846	881
17	und	O	O	-	0	1605	2288	846	881
18	machte	O	O	-	0	1605	2288	846	881
19	mich	O	O	-	0	1605	2288	846	881
20	ſogleich	O	O	-	0	1605	2288	846	881
21	auf	O	O	-	0	1605	2288	846	881
22	die	O	O	-	0	1605	2288	846	881
23	Wanderung	O	O	-	0	1605	2288	846	881
24	,	O	O	-	0	1605	2288	846	881
25	um	O	O	-	0	1605	2288	846	881
26	noch	O	O	-	0	1605	2287	870	903
27	vor	O	O	-	0	1605	2287	870	903
28	Dunkelheit	O	O	-	0	1605	2287	870	903
29	die	O	O	-	0	1605	2287	870	903
30	Chartreuſe	O	O	-	0	1605	2287	870	903
31	zu	O	O	-	0	1605	2287	870	903
32	erreichen	O	O	-	0	1605	2287	870	903
33	.	O	O	-	0	1605	2287	870	903
0	In	O	O	-	0	1605	2287	870	903
1	öſtlicher	O	O	-	0	1605	2287	870	903
2	Richtung	O	O	-	0	1605	2285	892	927
3	ging	O	O	-	0	1605	2285	892	927
4	ich	O	O	-	0	1605	2285	892	927
5	aus	O	O	-	0	1605	2285	892	927
6	dem	O	O	-	0	1605	2285	892	927
7	Dorf	O	O	-	0	1605	2285	892	927
8	und	O	O	-	0	1605	2285	892	927
9	ſchlug	O	O	-	0	1605	2285	892	927
10	die	O	O	-	0	1605	2285	892	927
11	9	O	O	-	0	1605	2285	892	927
12	Kilometer	O	O	-	0	1605	2285	892	927
13	lange	O	O	-	0	1605	2285	892	927
14	,	O	O	-	0	1605	2285	892	927
15	vielgerühmte	O	O	-	0	1605	2289	916	950
16	Straße	O	O	-	0	1605	2289	916	950
17	zum	O	O	-	0	1605	2289	916	950
18	Kloſter	O	O	-	0	1605	2289	916	950
19	ein	O	O	-	0	1605	2289	916	950
20	,	O	O	-	0	1605	2289	916	950
21	die	O	O	-	0	1605	2289	916	950
22	ſich	O	O	-	0	1605	2289	916	950
23	am	O	O	-	0	1605	2289	916	950
24	Gießbach	B-LOC	O	-	0	1605	2289	916	950
25	entlang	O	O	-	0	1605	2289	916	950
26	ſchnell	O	O	-	0	1608	2135	940	973
27	in	O	O	-	0	1608	2135	940	973
28	die	O	O	-	0	1608	2135	940	973
29	Schluchten	O	O	-	0	1608	2135	940	973
30	ſchönbewaldeter	O	O	-	0	1608	2135	940	973
31	Berge	O	O	-	0	1608	2135	940	973
32	zog	O	O	-	0	1608	2135	940	973
33	.	O	O	-	0	1608	2135	940	973
0	Wo	O	O	-	0	1648	2289	961	998
1	die	O	O	-	0	1648	2289	961	998
2	Höhen	O	O	-	0	1648	2289	961	998
3	zuerſt	O	O	-	0	1648	2289	961	998
4	von	O	O	-	0	1648	2289	961	998
5	beiden	O	O	-	0	1648	2289	961	998
6	Seiten	O	O	-	0	1648	2289	961	998
7	hart	O	O	-	0	1648	2289	961	998
8	an	O	O	-	0	1648	2289	961	998
9	die	O	O	-	0	1648	2289	961	998
10	Chauſſeee	O	O	-	0	1648	2289	961	998
11	herantraten	O	O	-	0	1608	2288	985	1021
12	und	O	O	-	0	1608	2288	985	1021
13	Felsſprengungen	O	O	-	0	1608	2288	985	1021
14	ihr	O	O	-	0	1608	2288	985	1021
15	ein	O	O	-	0	1608	2288	985	1021
16	Zugangstor	O	O	-	0	1608	2288	985	1021
17	geſchaffen	O	O	-	0	1608	2288	985	1021
18	hatten	O	O	-	0	1608	2289	1008	1044
19	,	O	O	-	0	1608	2289	1008	1044
20	ruhten	O	O	-	0	1608	2289	1008	1044
21	die	O	O	-	0	1608	2289	1008	1044
22	verlaſſenen	O	O	-	0	1608	2289	1008	1044
23	Fabrikgebäude	O	O	-	0	1608	2289	1008	1044
24	der	O	O	-	0	1608	2289	1008	1044
25	„	O	O	-	0	1608	2289	1008	1044
26	Fourvoirie	B-LOC	O	-	0	1608	2289	1008	1044
27	“	O	O	-	0	1608	2289	1008	1044
28	.	O	O	-	0	1608	2289	1008	1044
0	Es	O	O	-	0	1608	2289	1008	1044
1	war	O	O	-	0	1608	2288	1030	1067
2	ein	O	O	-	0	1608	2288	1030	1067
3	Vorwerk	O	O	-	0	1608	2288	1030	1067
4	des	O	O	-	0	1608	2288	1030	1067
5	Kloſters	O	O	-	0	1608	2288	1030	1067
6	,	O	O	-	0	1608	2288	1030	1067
7	dem	O	O	-	0	1608	2288	1030	1067
8	dieſes	B-ORG	O	-	0	1608	2288	1030	1067
9	nicht	O	O	-	0	1608	2288	1030	1067
10	zuletzt	O	O	-	0	1608	2288	1030	1067
11	ſeinen	O	O	-	0	1608	2288	1030	1067
12	Weltruf	O	O	-	0	1608	2288	1030	1067
13	verdankte	O	O	-	0	1608	2289	1056	1089
14	;	O	O	-	0	1608	2289	1056	1089
15	die	O	O	-	0	1608	2289	1056	1089
16	Quelle	O	O	-	0	1608	2289	1056	1089
17	des	O	O	-	0	1608	2289	1056	1089
18	echten	O	O	-	0	1608	2289	1056	1089
19	grünen	O	O	-	0	1608	2289	1056	1089
20	„	O	O	-	0	1608	2289	1056	1089
21	Chartreuſe	O	O	-	0	1608	2289	1056	1089
22	,	O	O	-	0	1608	2289	1056	1089
23	“	O	O	-	0	1608	2289	1056	1089
24	der	O	O	-	0	1608	2289	1056	1089
25	unter	O	O	-	0	1608	2289	1056	1089
26	Aufſicht	O	O	-	0	1608	2288	1078	1113
27	der	O	O	-	0	1608	2288	1078	1113
28	Mönche	O	O	-	0	1608	2288	1078	1113
29	nach	O	O	-	0	1608	2288	1078	1113
30	ihren	O	O	-	0	1608	2288	1078	1113
31	höchſt	O	O	-	0	1608	2288	1078	1113
32	geheimen	O	O	-	0	1608	2288	1078	1113
33	Rezepten	O	O	-	0	1608	2288	1078	1113
34	aus	O	O	-	0	1608	2288	1078	1113
35	ein⸗	O	O	-	0	1608	2288	1078	1113
36	heimiſchen	O	O	-	0	1608	2289	1100	1137
37	Alpenkräutern	B-LOC	O	-	0	1608	2289	1100	1137
38	gewonnen	O	O	-	0	1608	2289	1100	1137
39	wurde	O	O	-	0	1608	2289	1100	1137
40	.	O	O	-	0	1608	2289	1100	1137
0	Mehr	O	O	-	0	1608	2289	1100	1137
1	als	O	O	-	0	1608	2289	1100	1137
2	11	O	O	-	0	1608	2289	1100	1137
3	½½	O	O	-	0	1608	2289	1100	1137
4	2	O	O	-	0	1608	2289	1100	1137
5	Millionen	O	O	-	0	1608	2289	1100	1137
6	Liter	O	O	-	0	1608	2289	1124	1161
7	Likör	O	O	-	0	1608	2289	1124	1161
8	verſchickten	O	O	-	0	1608	2289	1124	1161
9	ſie	B-ORG	O	-	0	1608	2289	1124	1161
10	jährlich	O	O	-	0	1608	2289	1124	1161
11	über	O	O	-	0	1608	2289	1124	1161
12	den	O	O	-	0	1608	2289	1124	1161
13	ganzen	O	O	-	0	1608	2289	1124	1161
14	Erdball	O	O	-	0	1608	2289	1124	1161
15	und	O	O	-	0	1608	2289	1124	1161
16	ver⸗	O	O	-	0	1608	2289	1124	1161
17	wendeten	O	O	-	0	1608	2227	1148	1181
18	den	O	O	-	0	1608	2227	1148	1181
19	reichen	O	O	-	0	1608	2227	1148	1181
20	Ertrag	O	O	-	0	1608	2227	1148	1181
21	freigebig	O	O	-	0	1608	2227	1148	1181
22	zu	O	O	-	0	1608	2227	1148	1181
23	wohltätigen	O	O	-	0	1608	2227	1148	1181
24	Zwecken	O	O	-	0	1608	2227	1148	1181
25	.	O	O	-	0	1608	2227	1148	1181
0	Im	O	O	-	0	1648	2289	1172	1209
1	Frühjahr	O	O	-	0	1648	2289	1172	1209
2	1903	O	O	-	0	1648	2289	1172	1209
3	hob	O	O	-	0	1648	2289	1172	1209
4	ein	O	O	-	0	1648	2289	1172	1209
5	franzöſiſches	O	O	-	0	1648	2289	1172	1209
6	Kulturkampfgeſetz	O	O	-	0	1648	2289	1172	1209
7	das	O	O	-	0	1648	2289	1172	1209
8	Kloſter	O	O	-	0	1608	2289	1195	1232
9	auf	O	O	-	0	1608	2289	1195	1232
10	,	O	O	-	0	1608	2289	1195	1232
11	und	O	O	-	0	1608	2289	1195	1232
12	eine	O	O	-	0	1608	2289	1195	1232
13	Schwadron	O	O	-	0	1608	2289	1195	1232
14	Küraſſiere	O	O	-	0	1608	2289	1195	1232
15	brach	O	O	-	0	1608	2289	1195	1232
16	den	O	O	-	0	1608	2289	1195	1232
17	Widerſtand	O	O	-	0	1608	2289	1195	1232
18	der	O	O	-	0	1608	2289	1219	1255
19	Ordensbrüder	O	O	-	0	1608	2289	1219	1255
20	.	O	O	-	0	1608	2289	1219	1255
0	Seitdem	O	O	-	0	1608	2289	1219	1255
1	liegen	O	O	-	0	1608	2289	1219	1255
2	Fabrikräume	O	O	-	0	1608	2289	1219	1255
3	und	O	O	-	0	1608	2289	1219	1255
4	Kloſter	O	O	-	0	1608	2289	1219	1255
5	ver⸗	O	O	-	0	1608	2289	1219	1255
6	ödet	O	O	-	0	1608	2289	1242	1278
7	.	O	O	-	0	1608	2289	1242	1278
0	Natürlich	O	O	-	0	1608	2289	1242	1278
1	waren	O	O	-	0	1608	2289	1242	1278
2	die	O	O	-	0	1608	2289	1242	1278
3	Mönche	O	O	-	0	1608	2289	1242	1278
4	ſo	B-PER	O	-	0	1608	2289	1242	1278
5	klug	O	O	-	0	1608	2289	1242	1278
6	geweſen	O	O	-	0	1608	2289	1242	1278
7	,	O	O	-	0	1608	2289	1242	1278
8	ihr	O	O	-	0	1608	2289	1242	1278
9	koſtbares	O	O	-	0	1608	2289	1242	1278
10	Likörgeheimnis	O	O	-	0	1608	2210	1267	1301
11	auf	O	O	-	0	1608	2210	1267	1301
12	der	O	O	-	0	1608	2210	1267	1301
13	Flucht	O	O	-	0	1608	2210	1267	1301
14	in	O	O	-	0	1608	2210	1267	1301
15	das	O	O	-	0	1608	2210	1267	1301
16	Ausland	O	O	-	0	1608	2210	1267	1301
17	mitzunehmen	O	O	-	0	1608	2210	1267	1301
18	.	O	O	-	0	1608	2210	1267	1301
0	Für	O	O	-	0	1643	2289	1292	1329
1	die	O	O	-	0	1643	2289	1292	1329
2	Entſtehung	O	O	-	0	1643	2289	1292	1329
3	der	O	O	-	0	1643	2289	1292	1329
4	Kartäuſerſtraße	O	O	-	0	1643	2289	1292	1329
5	iſt	O	O	-	0	1643	2289	1292	1329
6	der	O	O	-	0	1643	2289	1292	1329
7	aus	O	O	-	0	1643	2289	1292	1329
8	„	O	O	-	0	1643	2289	1292	1329
9	forata	B-ORG	O	-	0	1643	2289	1292	1329
10	via	O	O	-	0	1605	2290	1315	1352
11	“	O	O	-	0	1605	2290	1315	1352
12	hervorgegangene	O	O	-	0	1605	2290	1315	1352
13	Name	O	O	-	0	1605	2290	1315	1352
14	Fourvoirie	O	O	-	0	1605	2290	1315	1352
15	bezeichnend	O	O	-	0	1605	2290	1315	1352
16	.	O	O	-	0	1605	2290	1315	1352
0	Früher	O	O	-	0	1605	2290	1315	1352
1	war	O	O	-	0	1605	2290	1315	1352
2	es	O	O	-	0	1605	2290	1315	1352
3	nicht	O	O	-	0	1605	2290	1338	1375
4	möglich	O	O	-	0	1605	2290	1338	1375
5	,	O	O	-	0	1605	2290	1338	1375
6	durch	O	O	-	0	1605	2290	1338	1375
7	die	O	O	-	0	1605	2290	1338	1375
8	enge	O	O	-	0	1605	2290	1338	1375
9	Schlucht	O	O	-	0	1605	2290	1338	1375
10	in	O	O	-	0	1605	2290	1338	1375
11	das	O	O	-	0	1605	2290	1338	1375
12	obere	O	O	-	0	1605	2290	1338	1375
13	Bergland	O	O	-	0	1605	2290	1338	1375
14	„	O	O	-	0	1605	2290	1338	1375
15	Le	B-LOC	O	-	0	1605	2290	1338	1375
16	Désert	I-LOC	O	-	0	1605	2290	1362	1399
17	“	O	O	-	0	1605	2290	1362	1399
18	vorzudringen	O	O	-	0	1605	2290	1362	1399
19	.	O	O	-	0	1605	2290	1362	1399
0	Im	O	O	-	0	1605	2290	1362	1399
1	16	O	O	-	0	1605	2290	1362	1399
2	.	O	O	-	0	1605	2290	1362	1399
3	Jahrhundert	O	O	-	0	1605	2290	1362	1399
4	legten	O	O	-	0	1605	2290	1362	1399
5	die	O	O	-	0	1605	2290	1362	1399
6	Mönche	O	O	-	0	1605	2290	1362	1399
7	neben	O	O	-	0	1605	2290	1362	1399
8	dem	O	O	-	0	1605	2290	1384	1421
9	ſchäumenden	O	O	-	0	1605	2290	1384	1421
10	W	B-PER	O	-	0	1605	2290	1384	1421
11	.	O	O	-	0	1605	2290	1384	1421
12	er	O	O	-	0	1605	2290	1384	1421
13	einen	O	O	-	0	1605	2290	1384	1421
14	ſchnalen	O	O	-	0	1605	2290	1384	1421
15	Fußſteig	O	O	-	0	1605	2290	1384	1421
16	an	O	O	-	0	1605	2290	1384	1421
17	und	O	O	-	0	1605	2290	1384	1421
18	verſchloſſen	O	O	-	0	1605	2290	1384	1421
19	den	O	O	-	0	1608	2290	1407	1443
20	Zugang	O	O	-	0	1608	2290	1407	1443
21	mit	O	O	-	0	1608	2290	1407	1443
22	einer	O	O	-	0	1608	2290	1407	1443
23	Tür	O	O	-	0	1608	2290	1407	1443
24	,	O	O	-	0	1608	2290	1407	1443
25	die	O	O	-	0	1608	2290	1407	1443
26	die	O	O	-	0	1608	2290	1407	1443
27	ganze	O	O	-	0	1608	2290	1407	1443
28	,	O	O	-	0	1608	2290	1407	1443
29	vom	O	O	-	0	1608	2290	1407	1443
30	Kloſter	O	O	-	0	1608	2290	1407	1443
31	erworbene	O	O	-	0	1608	2290	1407	1443
32	„	O	O	-	0	1608	2290	1430	1467
33	Einöde	O	O	-	0	1608	2290	1430	1467
34	“	O	O	-	0	1608	2290	1430	1467
35	völlig	O	O	-	0	1608	2290	1430	1467
36	abſperrte	O	O	-	0	1608	2290	1430	1467
37	.	O	O	-	0	1608	2290	1430	1467
0	Erſt	O	O	-	0	1608	2290	1430	1467
1	in	O	O	-	0	1608	2290	1430	1467
2	den	O	O	-	0	1608	2290	1430	1467
3	letzten	O	O	-	0	1608	2290	1430	1467
4	Jahrzehnten	O	O	-	0	1608	2290	1430	1467
5	ſchufen	O	O	-	0	1608	2290	1430	1467
6	großartige	O	O	-	0	1608	2289	1453	1491
7	Sprengungen	O	O	-	0	1608	2289	1453	1491
8	Raum	O	O	-	0	1608	2289	1453	1491
9	für	O	O	-	0	1608	2289	1453	1491
10	eine	O	O	-	0	1608	2289	1453	1491
11	ſanft	O	O	-	0	1608	2289	1453	1491
12	anſteigende	O	O	-	0	1608	2289	1453	1491
13	Kunſt⸗	O	O	-	0	1608	2289	1453	1491
14	ſtraße	O	O	-	0	1608	2288	1476	1513
15	.	O	O	-	0	1608	2288	1476	1513
0	—	O	O	-	0	1608	2288	1476	1513
1	Dem	O	O	-	0	1608	2288	1476	1513
2	Lauf	O	O	-	0	1608	2288	1476	1513
3	des	O	O	-	0	1608	2288	1476	1513
4	Gießbachs	B-LOC	O	-	0	1608	2288	1476	1513
5	entlang	O	O	-	0	1608	2288	1476	1513
6	drang	O	O	-	0	1608	2288	1476	1513
7	ſie	B-PER	O	-	0	1608	2288	1476	1513
8	tief	O	O	-	0	1608	2288	1476	1513
9	ins	O	O	-	0	1608	2288	1476	1513
10	Ge⸗	O	O	-	0	1608	2288	1476	1513
11	birge	O	O	-	0	1608	2289	1498	1536
12	ein	O	O	-	0	1608	2289	1498	1536
13	.	O	O	-	0	1608	2289	1498	1536
0	Höher	O	O	-	0	1608	2289	1498	1536
1	türmten	O	O	-	0	1608	2289	1498	1536
2	ſich	O	O	-	0	1608	2289	1498	1536
3	tannenbewaldete	O	O	-	0	1608	2289	1498	1536
4	Berghänge	O	O	-	0	1608	2289	1498	1536
5	über⸗	O	O	-	0	1608	2289	1498	1536
6	einander	O	O	-	0	1608	2289	1521	1557
7	;	O	O	-	0	1608	2289	1521	1557
8	enger	O	O	-	0	1608	2289	1521	1557
9	umſchloſſen	O	O	-	0	1608	2289	1521	1557
10	ihre	O	O	-	0	1608	2289	1521	1557
11	felſigen	O	O	-	0	1608	2289	1521	1557
12	Grundmauern	O	O	-	0	1608	2289	1521	1557
13	die	O	O	-	0	1608	2289	1521	1557
14	ſchäu⸗	O	O	-	0	1608	2289	1521	1557
15	menden	O	O	-	0	1608	2290	1545	1580
16	Strudel	O	O	-	0	1608	2290	1545	1580
17	.	O	O	-	0	1608	2290	1545	1580
0	Sonnenſchein	O	O	-	0	1608	2290	1545	1580
1	war	O	O	-	0	1608	2290	1545	1580
2	aus	O	O	-	0	1608	2290	1545	1580
3	den	O	O	-	0	1608	2290	1545	1580
4	Taltiefen	O	O	-	0	1608	2290	1545	1580
5	ſchon	O	O	-	0	1608	2290	1545	1580
6	ge⸗	O	O	-	0	1608	2290	1545	1580
7	wichen	O	O	-	0	1608	2291	1568	1604
8	;	O	O	-	0	1608	2291	1568	1604
9	nur	O	O	-	0	1608	2291	1568	1604
10	die	O	O	-	0	1608	2291	1568	1604
11	Gipfel	O	O	-	0	1608	2291	1568	1604
12	und	O	O	-	0	1608	2291	1568	1604
13	einzelne	O	O	-	0	1608	2291	1568	1604
14	mächtige	O	O	-	0	1608	2291	1568	1604
15	Stämme	O	O	-	0	1608	2291	1568	1604
16	und	O	O	-	0	1608	2291	1568	1604
17	Aeſte	O	O	-	0	1608	2291	1568	1604
18	an	O	O	-	0	1608	2291	1568	1604
19	hohen	O	O	-	0	1608	2291	1591	1626
20	Lichtungen	O	O	-	0	1608	2291	1591	1626
21	brannten	O	O	-	0	1608	2291	1591	1626
22	feurig	O	O	-	0	1608	2291	1591	1626
23	rot	O	O	-	0	1608	2291	1591	1626
24	.	O	O	-	0	1608	2291	1591	1626
0	Das	O	O	-	0	1608	2291	1591	1626
1	Brauſen	O	O	-	0	1608	2291	1591	1626
2	der	O	O	-	0	1608	2291	1591	1626
3	Kaskaden	O	O	-	0	1608	2291	1591	1626
4	hallte	O	O	-	0	1608	2270	1614	1648
5	feierlich	O	O	-	0	1608	2270	1614	1648
6	durch	O	O	-	0	1608	2270	1614	1648
7	die	O	O	-	0	1608	2270	1614	1648
8	tiefe	O	O	-	0	1608	2270	1614	1648
9	Stille	O	O	-	0	1608	2270	1614	1648
10	der	O	O	-	0	1608	2270	1614	1648
11	zur	O	O	-	0	1608	2270	1614	1648
12	Rüſte	O	O	-	0	1608	2270	1614	1648
13	gehenden	O	O	-	0	1608	2270	1614	1648
14	Natur	O	O	-	0	1608	2270	1614	1648
15	.	O	O	-	0	1608	2270	1614	1648
0	Oft	O	O	-	0	1646	2291	1641	1676
1	verengte	O	O	-	0	1646	2291	1641	1676
2	ſich	O	O	-	0	1646	2291	1641	1676
3	die	O	O	-	0	1646	2291	1641	1676
4	Schlucht	O	O	-	0	1646	2291	1641	1676
5	bis	O	O	-	0	1646	2291	1641	1676
6	auf	O	O	-	0	1646	2291	1641	1676
7	einige	O	O	-	0	1646	2291	1641	1676
8	Meter	O	O	-	0	1646	2291	1641	1676
9	;	O	O	-	0	1646	2291	1641	1676
10	dort	O	O	-	0	1646	2291	1641	1676
11	bohrten	O	O	-	0	1646	2291	1641	1676
12	ſich	O	O	-	0	1608	2289	1663	1699
13	Tunnel	O	O	-	0	1608	2289	1663	1699
14	durch	O	O	-	0	1608	2289	1663	1699
15	den	O	O	-	0	1608	2289	1663	1699
16	Berg	O	O	-	0	1608	2289	1663	1699
17	.	O	O	-	0	1608	2289	1663	1699
0	Da	O	O	-	0	1608	2289	1663	1699
1	drinnen	O	O	-	0	1608	2289	1663	1699
2	lagerte	O	O	-	0	1608	2289	1663	1699
3	ſchon	O	O	-	0	1608	2289	1663	1699
4	das	O	O	-	0	1608	2289	1663	1699
5	Dunkel	O	O	-	0	1608	2289	1663	1699
6	der	O	O	-	0	1608	2289	1685	1722
7	Nacht	O	O	-	0	1608	2289	1685	1722
8	und	O	O	-	0	1608	2289	1685	1722
9	kroch	O	O	-	0	1608	2289	1685	1722
10	hervor	O	O	-	0	1608	2289	1685	1722
11	aus	O	O	-	0	1608	2289	1685	1722
12	den	O	O	-	0	1608	2289	1685	1722
13	runden	O	O	-	0	1608	2289	1685	1722
14	,	O	O	-	0	1608	2289	1685	1722
15	ſchwarzen	O	O	-	0	1608	2289	1685	1722
16	Tunnellöchern	O	O	-	0	1608	2289	1685	1722
17	,	O	O	-	0	1608	2289	1685	1722
18	und	O	O	-	0	1608	2290	1710	1744
19	,	O	O	-	0	1608	2290	1710	1744
20	gepaart	O	O	-	0	1608	2290	1710	1744
21	mit	O	O	-	0	1608	2290	1710	1744
22	Nebelſchwaden	O	O	-	0	1608	2290	1710	1744
23	,	O	O	-	0	1608	2290	1710	1744
24	breitete	O	O	-	0	1608	2290	1710	1744
25	es	O	O	-	0	1608	2290	1710	1744
26	ſich	O	O	-	0	1608	2290	1710	1744
27	aus	O	O	-	0	1608	2290	1710	1744
28	in	O	O	-	0	1608	2290	1710	1744
29	den	O	O	-	0	1608	2290	1710	1744
30	Gründen	O	O	-	0	1608	2290	1710	1744
31	.	O	O	-	0	1608	2290	1710	1744
0	Mein	O	O	-	0	1646	2291	1732	1768
1	Weg	O	O	-	0	1646	2291	1732	1768
2	floh	O	O	-	0	1646	2291	1732	1768
3	dieſe	O	O	-	0	1646	2291	1732	1768
4	Finſternis	O	O	-	0	1646	2291	1732	1768
5	.	O	O	-	0	1646	2291	1732	1768
0	Zu	O	O	-	0	1646	2291	1732	1768
1	hellgrünen	O	O	-	0	1646	2291	1732	1768
2	Höhen	O	O	-	0	1646	2291	1732	1768
3	ſchlang	O	O	-	0	1646	2291	1732	1768
4	er	O	O	-	0	1608	2291	1754	1792
5	ſich	O	O	-	0	1608	2291	1754	1792
6	hinauf	O	O	-	0	1608	2291	1754	1792
7	und	O	O	-	0	1608	2291	1754	1792
8	überſchritt	O	O	-	0	1608	2291	1754	1792
9	als	O	O	-	0	1608	2291	1754	1792
10	ſteinerner	O	O	-	0	1608	2291	1754	1792
11	Brückenbogen	O	O	-	0	1608	2291	1754	1792
12	die	O	O	-	0	1608	2291	1754	1792
13	eben	O	O	-	0	1608	2291	1754	1792
14	erſt	O	O	-	0	1608	2252	1778	1813
15	verlaſſene	O	O	-	0	1608	2252	1778	1813
16	Tiefe	O	O	-	0	1608	2252	1778	1813
17	.	O	O	-	0	1608	2252	1778	1813
0	Doch	O	O	-	0	1608	2252	1778	1813
1	endlich	O	O	-	0	1608	2252	1778	1813
2	holte	O	O	-	0	1608	2252	1778	1813
3	die	O	O	-	0	1608	2252	1778	1813
4	Nacht	O	O	-	0	1608	2252	1778	1813
5	mich	O	O	-	0	1608	2252	1778	1813
6	ein	O	O	-	0	1608	2252	1778	1813
7	.	O	O	-	0	1608	2252	1778	1813
8	.	O	O	-	0	1608	2252	1778	1813
9	.	O	O	-	0	1608	2252	1778	1813
10	.	O	O	-	0	1608	2252	1778	1813
0	Nach	O	O	-	0	1646	2290	1804	1843
1	zweiſtündigem	O	O	-	0	1646	2290	1804	1843
2	Marſch	O	O	-	0	1646	2290	1804	1843
3	tauchten	O	O	-	0	1646	2290	1804	1843
4	ſchwarze	O	O	-	0	1646	2290	1804	1843
5	Umriſſe	O	O	-	0	1646	2290	1804	1843
6	mächtiger	O	O	-	0	1646	2290	1804	1843
7	Gebäude	O	O	-	0	1610	2290	1829	1865
8	auf	O	O	-	0	1610	2290	1829	1865
9	.	O	O	-	0	1610	2290	1829	1865
0	Neben	O	O	-	0	1610	2290	1829	1865
1	der	O	O	-	0	1610	2290	1829	1865
2	Landſtraße	O	O	-	0	1610	2290	1829	1865
3	lief	O	O	-	0	1610	2290	1829	1865
4	eine	O	O	-	0	1610	2290	1829	1865
5	lange	O	O	-	0	1610	2290	1829	1865
6	,	O	O	-	0	1610	2290	1829	1865
7	mit	O	O	-	0	1610	2290	1829	1865
8	kleinen	O	O	-	0	1610	2290	1829	1865
9	Türmchen	O	O	-	0	1610	2290	1853	1888
10	beſetzte	O	O	-	0	1610	2290	1853	1888
11	Steinmauer	O	O	-	0	1610	2290	1853	1888
12	hin	O	O	-	0	1610	2290	1853	1888
13	;	O	O	-	0	1610	2290	1853	1888
14	dahinter	O	O	-	0	1610	2290	1853	1888
15	ſchlummerte	O	O	-	0	1610	2290	1853	1888
16	eine	O	O	-	0	1610	2290	1853	1888
17	ganze	O	O	-	0	1610	2290	1853	1888
18	Stadt	O	O	-	0	1610	2290	1875	1912
19	von	O	O	-	0	1610	2290	1875	1912
20	großen	O	O	-	0	1610	2290	1875	1912
21	und	O	O	-	0	1610	2290	1875	1912
22	kleinen	O	O	-	0	1610	2290	1875	1912
23	Häuſern	O	O	-	0	1610	2290	1875	1912
24	.	O	O	-	0	1610	2290	1875	1912
0	Das	O	O	-	0	1610	2290	1875	1912
1	war	O	O	-	0	1610	2290	1875	1912
2	das	O	O	-	0	1610	2290	1875	1912
3	Kartäuſer⸗	O	O	-	0	1610	2290	1875	1912
4	kloſter	O	O	-	0	1610	2290	1897	1934
5	.	O	O	-	0	1610	2290	1897	1934
0	Kein	O	O	-	0	1610	2290	1897	1934
1	Licht	O	O	-	0	1610	2290	1897	1934
2	grüßte	O	O	-	0	1610	2290	1897	1934
3	aus	O	O	-	0	1610	2290	1897	1934
4	den	O	O	-	0	1610	2290	1897	1934
5	düſteren	O	O	-	0	1610	2290	1897	1934
6	Mauern	O	O	-	0	1610	2290	1897	1934
7	;	O	O	-	0	1610	2290	1897	1934
8	ſtill	O	O	-	0	1610	2290	1897	1934
9	und	O	O	-	0	1610	2290	1897	1934
10	finſter	O	O	-	0	1610	2290	1897	1934
11	lagen	O	O	-	0	1610	2291	1920	1957
12	ſie	O	O	-	0	1610	2291	1920	1957
13	da	O	O	-	0	1610	2291	1920	1957
14	,	O	O	-	0	1610	2291	1920	1957
