No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
15	Kl	B-ORG	O	-	0	869	1553	1647	1686
16	.	O	O	-	0	869	1553	1647	1686
17	Thürigen	B-ORG	O	-	0	869	1553	1647	1686
18	unter	O	O	-	0	869	1553	1647	1686
19	Mitwirkung	O	O	-	0	869	1553	1647	1686
20	des	O	O	-	0	869	1553	1647	1686
21	Verſchönerungs⸗	O	O	-	0	869	1553	1647	1686
22	vereins	O	O	-	0	869	1553	1669	1706
23	in	O	O	-	0	869	1553	1669	1706
24	Ausſicht	O	O	-	0	869	1553	1669	1706
25	genommen	O	O	-	0	869	1553	1669	1706
26	.	O	O	-	0	869	1553	1669	1706
0	Am	O	O	-	0	869	1553	1669	1706
1	27	O	O	-	0	869	1553	1669	1706
2	.	O	O	-	0	869	1553	1669	1706
3	d	O	O	-	0	869	1553	1669	1706
4	.	O	O	-	0	869	1553	1669	1706
5	Mts	O	O	-	0	869	1553	1669	1706
6	.	O	O	-	0	869	1553	1669	1706
7	fand	O	O	-	0	869	1553	1669	1706
8	unter	O	O	-	0	869	1553	1669	1706
9	Zu⸗	O	O	-	0	869	1553	1669	1706
10	ziehung	O	O	-	0	869	1553	1689	1726
11	des	O	O	-	0	869	1553	1689	1726
12	ſtellvertretenden	O	O	-	0	869	1553	1689	1726
13	Gemeindevorſtehers	O	O	-	0	869	1553	1689	1726
14	Rentier	O	O	-	0	869	1553	1689	1726
15	Liedtke	B-PER	O	-	0	869	1553	1689	1726
16	eine	O	O	-	0	869	1553	1710	1747
17	Beſichtigung	O	O	-	0	869	1553	1710	1747
18	der	O	O	-	0	869	1553	1710	1747
19	Badeanſtalten	O	O	-	0	869	1553	1710	1747
20	durch	O	O	-	0	869	1553	1710	1747
21	eine	O	O	-	0	869	1553	1710	1747
22	Regierungskommiſſion	O	O	-	0	869	1553	1710	1747
23	ſtatt	O	O	-	0	869	1553	1729	1768
24	,	O	O	-	0	869	1553	1729	1768
25	in	O	O	-	0	869	1553	1729	1768
26	welcher	O	O	-	0	869	1553	1729	1768
27	die	O	O	-	0	869	1553	1729	1768
28	Kaltbadeanſtalten	O	O	-	0	869	1553	1729	1768
29	als	O	O	-	0	869	1553	1729	1768
30	muſtergültig	O	O	-	0	869	1553	1729	1768
31	bezeichnet	O	O	-	0	869	1553	1729	1768
32	wur⸗	O	O	-	0	869	1553	1729	1768
33	den	O	O	-	0	869	1552	1751	1787
34	.	O	O	-	0	869	1552	1751	1787
0	Der	O	O	-	0	869	1552	1751	1787
1	auf	O	O	-	0	869	1552	1751	1787
2	den	O	O	-	0	869	1552	1751	1787
3	7	O	O	-	0	869	1552	1751	1787
4	.	O	O	-	0	869	1552	1751	1787
5	und	O	O	-	0	869	1552	1751	1787
6	8	O	O	-	0	869	1552	1751	1787
7	.	O	O	-	0	869	1552	1751	1787
8	September	O	O	-	0	869	1552	1751	1787
9	in	O	O	-	0	869	1552	1751	1787
10	Ausſicht	O	O	-	0	869	1552	1751	1787
11	genommene	O	O	-	0	869	1552	1751	1787
12	Be⸗	O	O	-	0	869	1552	1751	1787
13	ſuch	O	O	-	0	869	1553	1770	1808
14	von	O	O	-	0	869	1553	1770	1808
15	Delegierten	O	O	-	0	869	1553	1770	1808
16	des	O	O	-	0	869	1553	1770	1808
17	Oſtſeebäderverbandes	O	O	-	0	869	1553	1770	1808
18	iſt	O	O	-	0	869	1553	1770	1808
19	wegen	O	O	-	0	869	1553	1770	1808
20	ungenügender	O	O	-	0	869	1553	1770	1808
21	Beteiligung	O	O	-	0	867	1553	1790	1829
22	auf	O	O	-	0	867	1553	1790	1829
23	das	O	O	-	0	867	1553	1790	1829
24	nächſte	O	O	-	0	867	1553	1790	1829
25	Jahr	O	O	-	0	867	1553	1790	1829
26	verſchoben	O	O	-	0	867	1553	1790	1829
27	worden	O	O	-	0	867	1553	1790	1829
28	.	O	O	-	0	867	1553	1790	1829
0	Dagegen	O	O	-	0	867	1553	1790	1829
1	wird	O	O	-	0	867	1553	1790	1829
2	der	O	O	-	0	867	1553	1790	1829
3	erſte	O	O	-	0	867	1553	1790	1829
4	Bezirksfeuerwehrtag	O	O	-	0	867	1550	1811	1850
5	des	O	O	-	0	867	1550	1811	1850
6	Verbandes	O	O	-	0	867	1550	1811	1850
7	Königsberg	B-LOC	O	-	0	867	1550	1811	1850
8	am	O	O	-	0	867	1550	1811	1850
9	8	O	O	-	0	867	1550	1811	1850
10	.	O	O	-	0	867	1550	1811	1850
11	u	O	O	-	0	867	1550	1811	1850
12	.	O	O	-	0	867	1550	1811	1850
13	9	O	O	-	0	867	1550	1811	1850
14	.	O	O	-	0	867	1550	1811	1850
15	Sept	O	O	-	0	867	1550	1811	1850
16	.	O	O	-	0	867	1550	1811	1850
17	mit	O	O	-	0	867	1553	1833	1871
18	nachſtehender	O	O	-	0	867	1553	1833	1871
19	Tagesordnung	O	O	-	0	867	1553	1833	1871
20	hier	O	O	-	0	867	1553	1833	1871
21	abgehalten	O	O	-	0	867	1553	1833	1871
22	werden	O	O	-	0	867	1553	1833	1871
23	:	O	O	-	0	867	1553	1833	1871
24	Begrüßung	O	O	-	0	867	1553	1833	1871
25	;	O	O	-	0	867	1553	1833	1871
26	Prüfung	O	O	-	0	867	1553	1853	1891
27	der	O	O	-	0	867	1553	1853	1891
28	Vollmachten	O	O	-	0	867	1553	1853	1891
29	;	O	O	-	0	867	1553	1853	1891
30	Vortrag	O	O	-	0	867	1553	1853	1891
31	über	O	O	-	0	867	1553	1853	1891
32	Organiſation	O	O	-	0	867	1553	1853	1891
33	des	O	O	-	0	867	1553	1853	1891
34	Provinzial⸗	O	O	-	0	867	1553	1853	1891
35	Verbandes	O	O	-	0	867	1553	1873	1912
36	;	O	O	-	0	867	1553	1873	1912
37	Bericht	O	O	-	0	867	1553	1873	1912
38	des	O	O	-	0	867	1553	1873	1912
39	Herrn	O	O	-	0	867	1553	1873	1912
40	Karaſch⸗	O	O	-	0	867	1553	1873	1912
41	Pillau	O	O	-	0	867	1553	1873	1912
42	über	O	O	-	0	867	1553	1873	1912
43	den	O	O	-	0	867	1553	1873	1912
44	diesjährigen	O	O	-	0	867	1553	1873	1912
45	Hauptverbandstag	O	O	-	0	866	1553	1895	1932
46	in	O	O	-	0	866	1553	1895	1932
47	Königsberg	B-LOC	O	-	0	866	1553	1895	1932
48	;	O	O	-	0	866	1553	1895	1932
49	Feſtſetzung	O	O	-	0	866	1553	1895	1932
50	des	O	O	-	0	866	1553	1895	1932
51	Ortes	O	O	-	0	866	1553	1895	1932
52	für	O	O	-	0	866	1553	1895	1932
53	den	O	O	-	0	866	1553	1895	1932
54	nächſtjährigen	O	O	-	0	866	1553	1915	1955
55	Verbandstag	O	O	-	0	866	1553	1915	1955
56	;	O	O	-	0	866	1553	1915	1955
57	Beſprechung	O	O	-	0	866	1553	1915	1955
58	über	O	O	-	0	866	1553	1915	1955
59	die	O	O	-	0	866	1553	1915	1955
60	Gründung	O	O	-	0	866	1553	1915	1955
61	von	O	O	-	0	866	1553	1915	1955
62	Kreisverbänden	O	O	-	0	866	1403	1935	1968
63	;	O	O	-	0	866	1403	1935	1968
64	Wahl	O	O	-	0	866	1403	1935	1968
65	einer	O	O	-	0	866	1403	1935	1968
66	Kritikkommiſion	O	O	-	0	866	1403	1935	1968
67	;	O	O	-	0	866	1403	1935	1968
68	Anträge	O	O	-	0	866	1403	1935	1968
69	.	O	O	-	0	866	1403	1935	1968
0	Da	O	O	-	0	906	1550	1959	1992
1	der	O	O	-	0	906	1550	1959	1992
2	nach	O	O	-	0	906	1550	1959	1992
3	Cranz	B-LOC	O	-	0	906	1550	1959	1992
4	führende	O	O	-	0	906	1550	1959	1992
5	Mittagszug	O	O	-	0	906	1550	1959	1992
6	Nr	O	O	-	0	906	1550	1959	1992
7	.	O	O	-	0	906	1550	1959	1992
8	102	O	O	-	0	906	1550	1959	1992
9	vom	O	O	-	0	906	1550	1959	1992
10	1	O	O	-	0	906	1550	1959	1992
11	.	O	O	-	0	906	1550	1959	1992
12	Septem⸗	O	O	-	0	906	1550	1959	1992
13	ber	O	O	-	0	866	1550	1976	2015
14	ab	O	O	-	0	866	1550	1976	2015
15	ausfällt	O	O	-	0	866	1550	1976	2015
16	,	O	O	-	0	866	1550	1976	2015
17	können	O	O	-	0	866	1550	1976	2015
18	die	O	O	-	0	866	1550	1976	2015
19	Inhaber	O	O	-	0	866	1550	1976	2015
20	von	O	O	-	0	866	1550	1976	2015
21	Badekarten	O	O	-	0	866	1550	1976	2015
22	erſt	O	O	-	0	866	1550	1976	2015
23	um	O	O	-	0	866	1550	1976	2015
24	5	O	O	-	0	866	1550	1976	2015
25	,	O	O	-	0	866	1550	1976	2015
26	51	O	O	-	0	866	1550	1976	2015
27	Uhr	O	O	-	0	866	1550	1976	2015
28	Nachmittags	O	O	-	0	866	1550	1997	2035
29	in	O	O	-	0	866	1550	1997	2035
30	Cranz	B-LOC	O	-	0	866	1550	1997	2035
31	eintreffen	O	O	-	0	866	1550	1997	2035
32	;	O	O	-	0	866	1550	1997	2035
33	um	O	O	-	0	866	1550	1997	2035
34	ihnen	O	O	-	0	866	1550	1997	2035
35	das	O	O	-	0	866	1550	1997	2035
36	Baden	O	O	-	0	866	1550	1997	2035
37	zu	O	O	-	0	866	1550	1997	2035
38	ermöglichen	O	O	-	0	866	1550	1997	2035
39	,	O	O	-	0	866	1550	1997	2035
40	hat	O	O	-	0	866	1550	2018	2056
41	die	O	O	-	0	866	1550	2018	2056
42	Badeverwaltung	O	O	-	0	866	1550	2018	2056
43	beſchloſſen	O	O	-	0	866	1550	2018	2056
44	,	O	O	-	0	866	1550	2018	2056
45	daß	O	O	-	0	866	1550	2018	2056
46	bis	O	O	-	0	866	1550	2018	2056
47	auf	O	O	-	0	866	1550	2018	2056
48	weiteres	O	O	-	0	866	1550	2018	2056
49	das	O	O	-	0	866	1550	2018	2056
50	Herren⸗	O	O	-	0	866	1550	2018	2056
51	und	O	O	-	0	866	1550	2039	2076
52	Familienbad	O	O	-	0	866	1550	2039	2076
53	bis	O	O	-	0	866	1550	2039	2076
54	7	O	O	-	0	866	1550	2039	2076
55	Uhr	O	O	-	0	866	1550	2039	2076
56	Abends	O	O	-	0	866	1550	2039	2076
57	geöffnet	O	O	-	0	866	1550	2039	2076
58	ſein	O	O	-	0	866	1550	2039	2076
59	ſoll	O	O	-	0	866	1550	2039	2076
60	.	O	O	-	0	866	1550	2039	2076
0	—	O	O	-	0	866	1550	2039	2076
1	Das	O	O	-	0	866	1550	2039	2076
2	auf	O	O	-	0	866	1550	2039	2076
3	Freitag	O	O	-	0	866	1550	2059	2098
4	feſtgeſetzte	O	O	-	0	866	1550	2059	2098
5	Seefeuerwerk	O	O	-	0	866	1550	2059	2098
6	mußte	O	O	-	0	866	1550	2059	2098
7	des	O	O	-	0	866	1550	2059	2098
8	plötzlich	O	O	-	0	866	1550	2059	2098
9	eintretenden	O	O	-	0	866	1550	2059	2098
10	Regens	O	O	-	0	866	1550	2059	2098
11	halber	O	O	-	0	866	1168	2081	2112
12	leider	O	O	-	0	866	1168	2081	2112
13	wieder	O	O	-	0	866	1168	2081	2112
14	ausfallen	O	O	-	0	866	1168	2081	2112
15	.	O	O	-	0	866	1168	2081	2112
16	*	O	O	-	0	903	1550	2119	2159
17	Vom	O	O	-	0	903	1550	2119	2159
18	Schlage	O	O	-	0	903	1550	2119	2159
19	getroffen	O	O	-	0	903	1550	2119	2159
20	.	O	O	-	0	903	1550	2119	2159
0	Wie	O	O	-	0	903	1550	2119	2159
1	uns	O	O	-	0	903	1550	2119	2159
2	ein	O	O	-	0	903	1550	2119	2159
3	Privattelegramm	O	O	-	0	903	1550	2119	2159
4	aus	O	O	-	0	903	1550	2119	2159
5	Berlin	B-LOC	O	-	0	866	1550	2143	2183
6	meldet	O	O	-	0	866	1550	2143	2183
7	,	O	O	-	0	866	1550	2143	2183
8	wurde	O	O	-	0	866	1550	2143	2183
9	der	O	O	-	0	866	1550	2143	2183
10	47	O	O	-	0	866	1550	2143	2183
11	Jahre	O	O	-	0	866	1550	2143	2183
12	alte	O	O	-	0	866	1550	2143	2183
13	,	O	O	-	0	866	1550	2143	2183
14	aus	O	O	-	0	866	1550	2143	2183
15	Wolfsdorf	B-LOC	O	-	0	866	1550	2143	2183
16	in	O	O	-	0	866	1550	2143	2183
17	Oſt⸗	O	O	-	0	866	1550	2143	2183
18	preußen	O	O	-	0	866	1550	2167	2206
19	gebürtige	O	O	-	0	866	1550	2167	2206
20	Stellmacher	O	O	-	0	866	1550	2167	2206
21	Gandlau	B-PER	O	-	0	866	1550	2167	2206
22	,	O	O	-	0	866	1550	2167	2206
23	der	O	O	-	0	866	1550	2167	2206
24	in	O	O	-	0	866	1550	2167	2206
25	Berlin	B-LOC	O	-	0	866	1550	2167	2206
26	in	O	O	-	0	866	1550	2167	2206
27	Stel⸗	O	O	-	0	866	1550	2167	2206
28	lung	O	O	-	0	866	1548	2190	2230
29	war	O	O	-	0	866	1548	2190	2230
30	,	O	O	-	0	866	1548	2190	2230
31	in	O	O	-	0	866	1548	2190	2230
32	einer	O	O	-	0	866	1548	2190	2230
33	Schankwirtſchaft	O	O	-	0	866	1548	2190	2230
34	vom	O	O	-	0	866	1548	2190	2230
35	Schlage	O	O	-	0	866	1548	2190	2230
36	getroffen	O	O	-	0	866	1548	2190	2230
37	und	O	O	-	0	866	1548	2190	2230
38	war	O	O	-	0	866	1548	2190	2230
39	ſofort	O	O	-	0	866	1550	2213	2251
40	tot	O	O	-	0	866	1550	2213	2251
41	.	O	O	-	0	866	1550	2213	2251
0	—	O	O	-	0	866	1550	2213	2251
1	In	O	O	-	0	866	1550	2213	2251
2	einem	O	O	-	0	866	1550	2213	2251
3	Aſyl	O	O	-	0	866	1550	2213	2251
4	in	O	O	-	0	866	1550	2213	2251
5	der	O	O	-	0	866	1550	2213	2251
6	Wieſenſtraße	O	O	-	0	866	1550	2213	2251
7	wurde	O	O	-	0	866	1550	2213	2251
8	ein	O	O	-	0	866	1550	2213	2251
9	aus	O	O	-	0	866	1550	2213	2251
10	Königsberg	B-LOC	O	-	0	864	1550	2237	2278
11	gebürtiger	O	O	-	0	864	1550	2237	2278
12	Händler	O	O	-	0	864	1550	2237	2278
13	Die	B-PER	O	-	0	864	1550	2237	2278
14	!	I-PER	O	-	0	864	1550	2237	2278
15	gleichfalls	O	O	-	0	864	1550	2237	2278
16	vom	O	O	-	0	864	1550	2237	2278
17	Schlage	O	O	-	0	864	1550	2237	2278
18	getroffen	O	O	-	0	864	969	2259	2291
19	.	O	O	-	0	864	969	2259	2291
20	*	O	O	-	0	903	1548	2300	2342
21	Das	O	O	-	0	903	1548	2300	2342
22	Domkonzert	O	O	-	0	903	1548	2300	2342
23	findet	O	O	-	0	903	1548	2300	2342
24	,	O	O	-	0	903	1548	2300	2342
25	wie	O	O	-	0	903	1548	2300	2342
26	wir	O	O	-	0	903	1548	2300	2342
27	auf	O	O	-	0	903	1548	2300	2342
28	Erſuchen	O	O	-	0	903	1548	2300	2342
29	mitteilen	O	O	-	0	903	1548	2300	2342
30	,	O	O	-	0	903	1548	2300	2342
31	nicht	O	O	-	0	903	1548	2300	2342
32	am	O	O	-	0	864	1548	2322	2363
33	25	O	O	-	0	864	1548	2322	2363
34	.	O	O	-	0	864	1548	2322	2363
35	September	O	O	-	0	864	1548	2322	2363
36	d	O	O	-	0	864	1548	2322	2363
37	.	O	O	-	0	864	1548	2322	2363
38	J	O	O	-	0	864	1548	2322	2363
39	.	O	O	-	0	864	1548	2322	2363
40	,	O	O	-	0	864	1548	2322	2363
41	ſondern	O	O	-	0	864	1548	2322	2363
42	am	O	O	-	0	864	1548	2322	2363
43	Donnerstag	O	O	-	0	864	1548	2322	2363
44	den	O	O	-	0	864	1548	2322	2363
45	26	O	O	-	0	864	1548	2322	2363
46	.	O	O	-	0	864	1548	2322	2363
47	September	O	O	-	0	864	1548	2322	2363
48	ſtatt	O	O	-	0	864	1548	2346	2384
49	,	O	O	-	0	864	1548	2346	2384
50	weil	O	O	-	0	864	1548	2346	2384
51	für	O	O	-	0	864	1548	2346	2384
52	das	O	O	-	0	864	1548	2346	2384
53	Abſchiedseſſen	O	O	-	0	864	1548	2346	2384
54	für	O	O	-	0	864	1548	2346	2384
55	den	O	O	-	0	864	1548	2346	2384
56	Miniſter	O	O	-	0	864	1548	2346	2384
57	des	O	O	-	0	864	1548	2346	2384
58	Innern	O	O	-	0	864	1548	2346	2384
59	von	O	O	-	0	864	1548	2346	2384
60	Moltke	B-PER	O	-	0	864	1256	2367	2403
61	der	O	O	-	0	864	1256	2367	2403
62	25	O	O	-	0	864	1256	2367	2403
63	.	O	O	-	0	864	1256	2367	2403
64	September	O	O	-	0	864	1256	2367	2403
65	beſtimmt	O	O	-	0	864	1256	2367	2403
66	iſt	O	O	-	0	864	1256	2367	2403
67	.	O	O	-	0	864	1256	2367	2403
0	Perſonalnachrichten	O	O	-	0	930	1548	2410	2448
1	aus	O	O	-	0	930	1548	2410	2448
2	dem	O	O	-	0	930	1548	2410	2448
3	1	O	O	-	0	930	1548	2410	2448
4	.	O	O	-	0	930	1548	2410	2448
5	Armeekorps	O	O	-	0	930	1548	2410	2448
6	.	O	O	-	0	930	1548	2410	2448
0	Floethe	B-PER	O	-	0	930	1548	2410	2448
1	,	O	O	-	0	930	1548	2410	2448
2	Proviantmeiſter	O	O	-	0	864	1548	2428	2468
3	in	O	O	-	0	864	1548	2428	2468
4	Lyck	B-LOC	O	-	0	864	1548	2428	2468
5	,	O	O	-	0	864	1548	2428	2468
6	der	O	O	-	0	864	1548	2428	2468
7	Charakter	O	O	-	0	864	1548	2428	2468
8	als	O	O	-	0	864	1548	2428	2468
9	Rechnungsrat	O	O	-	0	864	1548	2428	2468
10	verliehen	O	O	-	0	864	1548	2428	2468
11	.	O	O	-	0	864	1548	2428	2468
0	Verſetzt	O	O	-	0	864	1548	2450	2489
1	:	O	O	-	0	864	1548	2450	2489
2	die	O	O	-	0	864	1548	2450	2489
3	Kaſerneninſpektoren	O	O	-	0	864	1548	2450	2489
4	Reckwald	B-PER	O	-	0	864	1548	2450	2489
5	in	O	O	-	0	864	1548	2450	2489
6	Tilſit	O	O	-	0	864	1548	2450	2489
7	nach	O	O	-	0	864	1548	2450	2489
8	Danzig	B-LOC	O	-	0	864	1548	2450	2489
9	von	O	O	-	0	864	1550	2472	2510
10	Oppenkowski	B-PER	O	-	0	864	1550	2472	2510
11	in	O	O	-	0	864	1550	2472	2510
12	Stettin	B-LOC	O	-	0	864	1550	2472	2510
13	als	O	O	-	0	864	1550	2472	2510
14	Kontrolleführer	O	O	-	0	864	1550	2472	2510
15	auf	O	O	-	0	864	1550	2472	2510
16	Probe	O	O	-	0	864	1550	2472	2510
17	nach	O	O	-	0	864	1550	2472	2510
18	Tilſit	O	O	-	0	864	1548	2491	2530
19	.	O	O	-	0	864	1548	2491	2530
0	Reddemann	B-PER	O	-	0	864	1548	2491	2530
1	,	O	O	-	0	864	1548	2491	2530
2	Intendanturaſſeſſor	O	O	-	0	864	1548	2491	2530
3	und	O	O	-	0	864	1548	2491	2530
4	Vorſtand	O	O	-	0	864	1548	2491	2530
5	der	O	O	-	0	864	1548	2491	2530
6	In⸗	O	O	-	0	864	1548	2491	2530
7	tendantur	O	O	-	0	864	1550	2513	2550
8	der	O	O	-	0	864	1550	2513	2550
9	2	O	O	-	0	864	1550	2513	2550
10	.	O	O	-	0	864	1550	2513	2550
11	Diviſion	O	O	-	0	864	1550	2513	2550
12	,	O	O	-	0	864	1550	2513	2550
13	Rummel	B-PER	O	-	0	864	1550	2513	2550
14	,	O	O	-	0	864	1550	2513	2550
15	Intendanturaſſeſſor	O	O	-	0	864	1550	2513	2550
16	von	O	O	-	0	864	1550	2513	2550
17	der	O	O	-	0	864	1550	2513	2550
18	Intendantur	O	O	-	0	864	1550	2534	2574
19	des	O	O	-	0	864	1550	2534	2574
20	VII	O	O	-	0	864	1550	2534	2574
21	.	O	O	-	0	864	1550	2534	2574
22	Armeekorps	O	O	-	0	864	1550	2534	2574
23	,	O	O	-	0	864	1550	2534	2574
24	zum	O	O	-	0	864	1550	2534	2574
25	1	O	O	-	0	864	1550	2534	2574
26	:	O	O	-	0	864	1550	2534	2574
27	November	O	O	-	0	864	1550	2534	2574
28	1907	O	O	-	0	864	1550	2534	2574
29	,	O	O	-	0	864	1550	2534	2574
30	gegenſeitig	O	O	-	0	864	1550	2534	2574
31	verſetzt	O	O	-	0	864	943	2555	2587
32	.	O	O	-	0	864	943	2555	2587
33	*	O	O	-	0	900	1548	2594	2633
34	Die	O	O	-	0	900	1548	2594	2633
35	Influenza	O	O	-	0	900	1548	2594	2633
36	unter	O	O	-	0	900	1548	2594	2633
37	den	O	O	-	0	900	1548	2594	2633
38	Pferden	O	O	-	0	900	1548	2594	2633
39	graſſiert	O	O	-	0	900	1548	2594	2633
40	,	O	O	-	0	900	1548	2594	2633
41	einem	O	O	-	0	900	1548	2594	2633
42	Privattele⸗	O	O	-	0	900	1548	2594	2633
43	gramm	O	O	-	0	864	1548	2617	2657
44	aus	O	O	-	0	864	1548	2617	2657
45	Raſtenburg	O	O	-	0	864	1548	2617	2657
46	zufolge	O	O	-	0	864	1548	2617	2657
47	,	O	O	-	0	864	1548	2617	2657
48	dort	O	O	-	0	864	1548	2617	2657
49	in	O	O	-	0	864	1548	2617	2657
50	Stadt	O	O	-	0	864	1548	2617	2657
51	und	O	O	-	0	864	1548	2617	2657
52	Land	O	O	-	0	864	1548	2617	2657
53	.	O	O	-	0	864	1548	2617	2657
0	Im	O	O	-	0	864	1548	2617	2657
1	Landgeſtüt	O	O	-	0	864	1548	2640	2681
2	ſind	O	O	-	0	864	1548	2640	2681
3	bisher	O	O	-	0	864	1548	2640	2681
4	an	O	O	-	0	864	1548	2640	2681
5	dieſer	O	O	-	0	864	1548	2640	2681
6	Seuche	O	O	-	0	864	1548	2640	2681
7	ſieben	O	O	-	0	864	1548	2640	2681
8	Hengſte	O	O	-	0	864	1548	2640	2681
9	verendet	O	O	-	0	864	1548	2640	2681
10	und	O	O	-	0	864	1548	2640	2681
11	45	O	O	-	0	864	993	2663	2697
12	erkrankt	O	O	-	0	864	993	2663	2697
13	.	O	O	-	0	864	993	2663	2697
14	*	O	O	-	0	899	1548	2703	2746
15	Das	O	O	-	0	899	1548	2703	2746
16	Apollotheater	B-ORG	O	-	0	899	1548	2703	2746
17	eröffnet	O	O	-	0	899	1548	2703	2746
18	am	O	O	-	0	899	1548	2703	2746
19	Sonntag	O	O	-	0	899	1548	2703	2746
20	ſeine	O	O	-	0	899	1548	2703	2746
21	diesjährige	O	O	-	0	899	1548	2703	2746
22	Saiſon	O	O	-	0	864	1548	2724	2766
23	mit	O	O	-	0	864	1548	2724	2766
24	einem	O	O	-	0	864	1548	2724	2766
25	Programum	O	O	-	0	864	1548	2724	2766
26	,	O	O	-	0	864	1548	2724	2766
27	wie	O	O	-	0	864	1548	2724	2766
28	es	O	O	-	0	864	1548	2724	2766
29	bisher	O	O	-	0	864	1548	2724	2766
30	hier	O	O	-	0	864	1548	2724	2766
31	noch	O	O	-	0	864	1548	2724	2766
32	nicht	O	O	-	0	864	1548	2724	2766
33	geſehen	O	O	-	0	864	1548	2724	2766
34	ſein	O	O	-	0	864	1509	2748	2787
35	ſoll	O	O	-	0	864	1509	2748	2787
36	.	O	O	-	0	864	1509	2748	2787
0	Wir	O	O	-	0	864	1509	2748	2787
1	machen	O	O	-	0	864	1509	2748	2787
2	auf	O	O	-	0	864	1509	2748	2787
3	Erſuchen	O	O	-	0	864	1509	2748	2787
4	erneut	O	O	-	0	864	1509	2748	2787
5	darauf	O	O	-	0	864	1509	2748	2787
6	aufmerkſam	O	O	-	0	864	1509	2748	2787
7	.	O	O	-	0	864	1509	2748	2787
8	*	O	O	-	0	898	1545	2786	2825
9	Bedarf	O	O	-	0	898	1545	2786	2825
10	an	O	O	-	0	898	1545	2786	2825
11	Waiſenpflegerinnen	O	O	-	0	898	1545	2786	2825
12	.	O	O	-	0	898	1545	2786	2825
0	Der	O	O	-	0	898	1545	2786	2825
1	Vorſtand	O	O	-	0	898	1545	2786	2825
2	des	O	O	-	0	898	1545	2786	2825
3	Vaterländi⸗	O	O	-	0	898	1545	2786	2825
4	ſchen	O	O	-	0	864	1548	2807	2848
5	Frauenvereins	B-ORG	O	-	0	864	1548	2807	2848
6	,	O	O	-	0	864	1548	2807	2848
7	Ortsverein	O	O	-	0	864	1548	2807	2848
8	Königsberg	B-ORG	O	-	0	864	1548	2807	2848
9	,	O	O	-	0	864	1548	2807	2848
10	ſchreibt	O	O	-	0	864	1548	2807	2848
11	uns	O	O	-	0	864	1548	2807	2848
12	:	O	O	-	0	864	1548	2807	2848
13	Durch	O	O	-	0	864	1548	2807	2848
14	ein	O	O	-	0	864	1548	2807	2848
15	Schreiben	O	O	-	0	864	1548	2831	2868
16	des	O	O	-	0	864	1548	2831	2868
17	Waiſenamtes	O	O	-	0	864	1548	2831	2868
18	unſerer	O	O	-	0	864	1548	2831	2868
19	Stadt	O	O	-	0	864	1548	2831	2868
20	iſt	O	O	-	0	864	1548	2831	2868
21	der	O	O	-	0	864	1548	2831	2868
22	Vorſtand	O	O	-	0	864	1548	2831	2868
23	von	O	O	-	0	864	1548	2831	2868
24	neuem	O	O	-	0	861	1548	2852	2890
25	aufgefordert	O	O	-	0	861	1548	2852	2890
26	worden	O	O	-	0	861	1548	2852	2890
27	,	O	O	-	0	861	1548	2852	2890
28	Damen	O	O	-	0	861	1548	2852	2890
29	zu	O	O	-	0	861	1548	2852	2890
30	nennen	O	O	-	0	861	1548	2852	2890
31	und	O	O	-	0	861	1548	2852	2890
32	vorzuſchlagen	O	O	-	0	861	1548	2852	2890
33	,	O	O	-	0	861	1548	2852	2890
34	die	O	O	-	0	861	1548	2873	2911
35	ſich	O	O	-	0	861	1548	2873	2911
36	zur	O	O	-	0	861	1548	2873	2911
37	Uebernahme	O	O	-	0	861	1548	2873	2911
38	des	O	O	-	0	861	1548	2873	2911
39	Ehrenamtes	O	O	-	0	861	1548	2873	2911
40	einer	O	O	-	0	861	1548	2873	2911
41	Waiſenpflegerin	O	O	-	0	861	1548	2873	2911
42	bereit	O	O	-	0	861	1548	2873	2911
43	erklären	O	O	-	0	861	1548	2894	2933
44	würden	O	O	-	0	861	1548	2894	2933
45	.	O	O	-	0	861	1548	2894	2933
0	Die	O	O	-	0	861	1548	2894	2933
1	ſtädtiſche	O	O	-	0	861	1548	2894	2933
2	Waiſenpflege	O	O	-	0	861	1548	2894	2933
3	,	O	O	-	0	861	1548	2894	2933
4	die	O	O	-	0	861	1548	2894	2933
5	eine	O	O	-	0	861	1548	2894	2933
6	immer	O	O	-	0	861	1548	2894	2933
7	größere	O	O	-	0	861	1548	2894	2933
8	Ausdehnung	O	O	-	0	861	1545	2915	2953
9	annimmt	O	O	-	0	861	1545	2915	2953
10	,	O	O	-	0	861	1545	2915	2953
11	ſtellt	O	O	-	0	861	1545	2915	2953
12	an	O	O	-	0	861	1545	2915	2953
13	die	O	O	-	0	861	1545	2915	2953
14	bereits	O	O	-	0	861	1545	2915	2953
15	tätigen	O	O	-	0	861	1545	2915	2953
16	Waiſenpflegerin⸗	O	O	-	0	861	1545	2915	2953
17	nen	O	O	-	0	861	1545	2938	2974
18	derartige	O	O	-	0	861	1545	2938	2974
19	Anforderungen	O	O	-	0	861	1545	2938	2974
20	,	O	O	-	0	861	1545	2938	2974
21	daß	O	O	-	0	861	1545	2938	2974
22	dieſe	O	O	-	0	861	1545	2938	2974
23	bei	O	O	-	0	861	1545	2938	2974
24	dem	O	O	-	0	861	1545	2938	2974
