No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	Vertreter	O	O	-	0	898	1577	2863	2898
23	gewonnen	O	O	-	0	898	1577	2863	2898
24	hat	O	O	-	0	898	1577	2863	2898
25	und	O	O	-	0	898	1577	2863	2898
26	die	O	O	-	0	898	1577	2863	2898
27	der	O	O	-	0	898	1577	2863	2898
28	Verfaſſer	O	O	-	0	898	1577	2863	2898
29	als	O	O	-	0	898	1577	2863	2898
30	ſpezifiſches	O	O	-	0	898	1574	2884	2923
31	Erzeugnis	O	O	-	0	898	1574	2884	2923
32	des	O	O	-	0	898	1574	2884	2923
33	däniſchen	O	O	-	0	898	1574	2884	2923
34	Naturells	O	O	-	0	898	1574	2884	2923
35	anſpricht	O	O	-	0	898	1574	2884	2923
36	,	O	O	-	0	898	1574	2884	2923
37	deſſen	O	O	-	0	898	1574	2884	2923
38	Be⸗	O	O	-	0	898	1574	2884	2923
39	grenztheit	O	O	-	0	898	1244	2904	2934
40	ihm	O	O	-	0	898	1244	2904	2934
41	nicht	O	O	-	0	898	1244	2904	2934
42	verborgen	O	O	-	0	898	1244	2904	2934
43	iſt	O	O	-	0	898	1244	2904	2934
44	.	O	O	-	0	898	1244	2904	2934
0	Kurz	O	O	-	0	934	1572	2928	2962
1	,	O	O	-	0	934	1572	2928	2962
2	allzu	O	O	-	0	934	1572	2928	2962
3	kurz	O	O	-	0	934	1572	2928	2962
4	iſt	O	O	-	0	934	1572	2928	2962
5	leider	O	O	-	0	934	1572	2928	2962
6	das	O	O	-	0	934	1572	2928	2962
7	Kapitel	O	O	-	0	934	1572	2928	2962
8	der	O	O	-	0	934	1572	2928	2962
9	däniſchen	O	O	-	0	934	1572	2928	2962
10	Bild⸗	O	O	-	0	934	1572	2928	2962
11	hauerkunſt	O	O	-	0	898	1574	2946	2983
12	geworden	O	O	-	0	898	1574	2946	2983
13	.	O	O	-	0	898	1574	2946	2983
0	Alle	O	O	-	0	898	1574	2946	2983
1	die	O	O	-	0	898	1574	2946	2983
2	ſchimmernde	O	O	-	0	898	1574	2946	2983
3	Marmorpracht	O	O	-	0	898	1574	2946	2983
4	,	O	O	-	0	898	1574	2946	2983
5	die	O	O	-	0	898	1574	2946	2983
6	den	O	O	-	0	898	1574	2968	3004
7	Beſucher	O	O	-	0	898	1574	2968	3004
8	der	O	O	-	0	898	1574	2968	3004
9	Nye	O	O	-	0	898	1574	2968	3004
10	Karlsberg	B-ORG	O	-	0	898	1574	2968	3004
11	Glyptothek	O	O	-	0	898	1574	2968	3004
12	in	O	O	-	0	898	1574	2968	3004
13	Kopen⸗	O	O	-	0	898	1574	2968	3004
14	hagen	O	O	-	0	898	1574	2989	3025
15	in	O	O	-	0	898	1574	2989	3025
16	ihren	O	O	-	0	898	1574	2989	3025
17	Bann	O	O	-	0	898	1574	2989	3025
18	zieht	O	O	-	0	898	1574	2989	3025
19	,	O	O	-	0	898	1574	2989	3025
20	erſcheint	O	O	-	0	898	1574	2989	3025
21	dem	O	O	-	0	898	1574	2989	3025
22	Verfaſſer	O	O	-	0	898	1574	2989	3025
23	nicht	O	O	-	0	898	1574	2989	3025
24	bedeutend	O	O	-	0	898	1574	2989	3025
25	genug	O	O	-	0	896	1574	3010	3048
26	.	O	O	-	0	896	1574	3010	3048
0	Wohl	O	O	-	0	896	1574	3010	3048
1	charakteriſiert	O	O	-	0	896	1574	3010	3048
2	er	O	O	-	0	896	1574	3010	3048
3	kurz	O	O	-	0	896	1574	3010	3048
4	Freund	O	O	-	0	896	1574	3010	3048
5	,	O	O	-	0	896	1574	3010	3048
6	Willumſen	B-PER	O	-	0	896	1574	3010	3048
7	,	O	O	-	0	896	1574	3010	3048
8	Jerichau	B-PER	O	-	0	896	1574	3010	3048
9	und	O	O	-	0	896	1574	3031	3067
10	die	O	O	-	0	896	1574	3031	3067
11	beiden	O	O	-	0	896	1574	3031	3067
12	Biſſen	O	O	-	0	896	1574	3031	3067
13	,	O	O	-	0	896	1574	3031	3067
14	aber	O	O	-	0	896	1574	3031	3067
15	die	O	O	-	0	896	1574	3031	3067
16	franzöſierenden	O	O	-	0	896	1574	3031	3067
17	Bildhauer	O	O	-	0	896	1574	3031	3067
18	,	O	O	-	0	896	1574	3031	3067
19	deren	O	O	-	0	896	1574	3031	3067
20	Werke	O	O	-	0	896	1572	3053	3089
21	dort	O	O	-	0	896	1572	3053	3089
22	neben	O	O	-	0	896	1572	3053	3089
23	denen	O	O	-	0	896	1572	3053	3089
24	von	O	O	-	0	896	1572	3053	3089
25	Dubois	B-PER	O	-	0	896	1572	3053	3089
26	,	O	O	-	0	896	1572	3053	3089
27	Delaplanche	B-PER	O	-	0	896	1572	3053	3089
28	und	O	O	-	0	896	1572	3053	3089
29	Falguiere	B-PER	O	-	0	896	1572	3053	3089
30	ſtehen	O	O	-	0	896	1572	3074	3111
31	,	O	O	-	0	896	1572	3074	3111
32	ſtreift	O	O	-	0	896	1572	3074	3111
33	er	O	O	-	0	896	1572	3074	3111
34	nur	O	O	-	0	896	1572	3074	3111
35	kurz	O	O	-	0	896	1572	3074	3111
36	und	O	O	-	0	896	1572	3074	3111
37	über	O	O	-	0	896	1572	3074	3111
38	Stephan	B-PER	O	-	0	896	1572	3074	3111
39	Sinding	I-PER	O	-	0	896	1572	3074	3111
40	fällt	O	O	-	0	896	1572	3074	3111
41	er	O	O	-	0	896	1572	3074	3111
42	ein	O	O	-	0	896	1572	3095	3130
43	hartes	O	O	-	0	896	1572	3095	3130
44	Urteil	O	O	-	0	896	1572	3095	3130
45	,	O	O	-	0	896	1572	3095	3130
46	das	O	O	-	0	896	1572	3095	3130
47	man	O	O	-	0	896	1572	3095	3130
48	nur	O	O	-	0	896	1572	3095	3130
49	als	O	O	-	0	896	1572	3095	3130
50	ungerechtfertigt	O	O	-	0	896	1572	3095	3130
51	und	O	O	-	0	896	1572	3095	3130
52	ungerecht	O	O	-	0	896	1572	3095	3130
53	empfinden	O	O	-	0	896	1572	3116	3155
54	kann	O	O	-	0	896	1572	3116	3155
55	.	O	O	-	0	896	1572	3116	3155
0	Das	O	O	-	0	896	1572	3116	3155
1	Phänomen	O	O	-	0	896	1572	3116	3155
2	däniſcher	O	O	-	0	896	1572	3116	3155
3	Kunſt	O	O	-	0	896	1572	3116	3155
4	und	O	O	-	0	896	1572	3116	3155
5	das	O	O	-	0	896	1572	3116	3155
6	Geſchenk	O	O	-	0	896	1572	3116	3155
7	des	O	O	-	0	1616	2291	512	554
8	däniſchen	O	O	-	0	1616	2291	512	554
9	Volkes	O	O	-	0	1616	2291	512	554
10	an	O	O	-	0	1616	2291	512	554
11	die	O	O	-	0	1616	2291	512	554
12	Kunſt	O	O	-	0	1616	2291	512	554
13	der	O	O	-	0	1616	2291	512	554
14	Menſchheit	O	O	-	0	1616	2291	512	554
15	,	O	O	-	0	1616	2291	512	554
16	iſt	O	O	-	0	1616	2291	512	554
17	und	O	O	-	0	1616	2291	512	554
18	bleibt	O	O	-	0	1616	2291	512	554
19	Ber⸗	O	O	-	0	1616	2291	512	554
20	tel	O	O	-	0	1618	2291	536	573
21	Thorwaldſen	O	O	-	0	1618	2291	536	573
22	,	O	O	-	0	1618	2291	536	573
23	der	O	O	-	0	1618	2291	536	573
24	Freund	O	O	-	0	1618	2291	536	573
25	Winckelmanns	B-PER	O	-	0	1618	2291	536	573
26	,	O	O	-	0	1618	2291	536	573
27	der	O	O	-	0	1618	2291	536	573
28	große	O	O	-	0	1618	2291	536	573
29	Friede⸗	O	O	-	0	1618	2291	536	573
30	bringer	O	O	-	0	1616	2294	556	597
31	,	O	O	-	0	1616	2294	556	597
32	die	O	O	-	0	1616	2294	556	597
33	nordiſche	O	O	-	0	1616	2294	556	597
34	Künſtlerſeele	O	O	-	0	1616	2294	556	597
35	,	O	O	-	0	1616	2294	556	597
36	der	O	O	-	0	1616	2294	556	597
37	die	O	O	-	0	1616	2294	556	597
38	Syntheſe	O	O	-	0	1616	2294	556	597
39	von	O	O	-	0	1616	2294	556	597
40	Kopenhagen	B-LOC	O	-	0	1616	2294	556	597
41	und	O	O	-	0	1616	2043	578	615
42	Rom	B-LOC	O	-	0	1616	2043	578	615
43	von	O	O	-	0	1616	2043	578	615
44	Natur	O	O	-	0	1616	2043	578	615
45	und	O	O	-	0	1616	2043	578	615
46	Antike	O	O	-	0	1616	2043	578	615
47	geglückt	O	O	-	0	1616	2043	578	615
48	iſt	O	O	-	0	1616	2043	578	615
49	.	O	O	-	0	1616	2043	578	615
0	Dr	O	O	-	0	2042	2272	603	639
1	.	O	O	-	0	2042	2272	603	639
2	F	B-PER	O	-	0	2042	2272	603	639
3	.	I-PER	O	-	0	2042	2272	603	639
4	Borchardt	I-PER	O	-	0	2042	2272	603	639
5	.	O	O	-	0	2042	2272	603	639
0	Wolfram	B-PER	O	-	0	1616	2293	634	679
1	Waldschmidt	I-PER	O	-	0	1616	2293	634	679
2	,	O	O	-	0	1616	2293	634	679
3	Dante	B-PER	O	-	0	1616	2293	634	679
4	Gabriel	I-PER	O	-	0	1616	2293	634	679
5	Rossetti	I-PER	O	-	0	1616	2293	634	679
6	.	O	O	-	0	1616	2293	634	679
0	Ver	O	O	-	0	1616	2293	634	679
1	-	O	O	-	0	1616	2293	634	679
2	legt	O	O	-	0	1616	2107	658	695
3	bei	O	O	-	0	1616	2107	658	695
4	Eugen	B-PER	O	-	0	1616	2107	658	695
5	Diedrichs	I-PER	O	-	0	1616	2107	658	695
6	,	O	O	-	0	1616	2107	658	695
7	Jena	B-LOC	O	-	0	1616	2107	658	695
8	und	O	O	-	0	1616	2107	658	695
9	Leipzig	B-LOC	O	-	0	1616	2107	658	695
10	.	O	O	-	0	1616	2107	658	695
0	Roſſetti	O	O	-	0	1671	2291	683	723
1	gilt	O	O	-	0	1671	2291	683	723
2	vielfach	O	O	-	0	1671	2291	683	723
3	als	O	O	-	0	1671	2291	683	723
4	der	O	O	-	0	1671	2291	683	723
5	eigentliche	O	O	-	0	1671	2291	683	723
6	Vater	O	O	-	0	1671	2291	683	723
7	des	O	O	-	0	1671	2291	683	723
8	Praerafaëlis⸗	O	O	-	0	1671	2291	683	723
9	mus	O	O	-	0	1631	2293	706	745
10	,	O	O	-	0	1631	2293	706	745
11	aber	O	O	-	0	1631	2293	706	745
12	mit	O	O	-	0	1631	2293	706	745
13	Unrecht	O	O	-	0	1631	2293	706	745
14	.	O	O	-	0	1631	2293	706	745
0	Was	O	O	-	0	1631	2293	706	745
1	ihn	O	O	-	0	1631	2293	706	745
2	mit	O	O	-	0	1631	2293	706	745
3	Millair	B-PER	O	-	0	1631	2293	706	745
4	und	O	O	-	0	1631	2293	706	745
5	Holman	B-PER	O	-	0	1631	2293	706	745
6	Hunt	B-PER	O	-	0	1631	2293	706	745
7	zuſammenführte	O	O	-	0	1630	2293	727	764
8	,	O	O	-	0	1630	2293	727	764
9	war	O	O	-	0	1630	2293	727	764
10	der	O	O	-	0	1630	2293	727	764
11	Widerwille	O	O	-	0	1630	2293	727	764
12	gegen	O	O	-	0	1630	2293	727	764
13	die	O	O	-	0	1630	2293	727	764
14	akademiſche	O	O	-	0	1630	2293	727	764
15	Schablone	O	O	-	0	1630	2293	747	786
16	und	O	O	-	0	1630	2293	747	786
17	die	O	O	-	0	1630	2293	747	786
18	gemeinſame	O	O	-	0	1630	2293	747	786
19	Ueberzeugung	O	O	-	0	1630	2293	747	786
20	,	O	O	-	0	1630	2293	747	786
21	daß	O	O	-	0	1630	2293	747	786
22	jeder	O	O	-	0	1630	2293	747	786
23	Verſuch	O	O	-	0	1630	2293	747	786
24	zur	O	O	-	0	1630	2293	767	806
25	Regeneration	O	O	-	0	1630	2293	767	806
26	der	O	O	-	0	1630	2293	767	806
27	Kunſt	O	O	-	0	1630	2293	767	806
28	an	O	O	-	0	1630	2293	767	806
29	die	O	O	-	0	1630	2293	767	806
30	Meiſter	O	O	-	0	1630	2293	767	806
31	vor	O	O	-	0	1630	2293	767	806
32	Rafael	B-PER	O	-	0	1630	2293	767	806
33	anknüpfen	O	O	-	0	1630	2293	767	806
34	müſſe	O	O	-	0	1630	2293	788	825
35	.	O	O	-	0	1630	2293	788	825
0	Darüber	O	O	-	0	1630	2293	788	825
1	hinaus	O	O	-	0	1630	2293	788	825
2	aber	O	O	-	0	1630	2293	788	825
3	waren	O	O	-	0	1630	2293	788	825
4	ſeine	O	O	-	0	1630	2293	788	825
5	Ziele	O	O	-	0	1630	2293	788	825
6	völlig	O	O	-	0	1630	2293	788	825
7	andere	O	O	-	0	1630	2293	788	825
8	als	O	O	-	0	1630	2293	788	825
9	die	O	O	-	0	1630	2293	807	848
10	der	O	O	-	0	1630	2293	807	848
11	Praerafaëliten	O	O	-	0	1630	2293	807	848
12	,	O	O	-	0	1630	2293	807	848
13	und	O	O	-	0	1630	2293	807	848
14	ſo	O	O	-	0	1630	2293	807	848
15	trennte	O	O	-	0	1630	2293	807	848
16	er	O	O	-	0	1630	2293	807	848
17	ſich	O	O	-	0	1630	2293	807	848
18	bald	O	O	-	0	1630	2293	807	848
19	auch	O	O	-	0	1630	2293	807	848
20	äußerlich	O	O	-	0	1630	2293	807	848
21	von	O	O	-	0	1629	2291	829	867
22	ihnen	O	O	-	0	1629	2291	829	867
23	.	O	O	-	0	1629	2291	829	867
0	Ihre	O	O	-	0	1629	2291	829	867
1	Kunſt	O	O	-	0	1629	2291	829	867
2	trägt	O	O	-	0	1629	2291	829	867
3	ausgeſprochen	O	O	-	0	1629	2291	829	867
4	naturaliſtiſchen	O	O	-	0	1629	2291	829	867
5	Cha⸗	O	O	-	0	1629	2291	829	867
6	rakter	O	O	-	0	1629	2291	849	887
7	,	O	O	-	0	1629	2291	849	887
8	die	O	O	-	0	1629	2291	849	887
9	ſeinige	O	O	-	0	1629	2291	849	887
10	hat	O	O	-	0	1629	2291	849	887
11	ihre	O	O	-	0	1629	2291	849	887
12	Quellen	O	O	-	0	1629	2291	849	887
13	nicht	O	O	-	0	1629	2291	849	887
14	in	O	O	-	0	1629	2291	849	887
15	der	O	O	-	0	1629	2291	849	887
16	äußeren	O	O	-	0	1629	2291	849	887
17	Natur	O	O	-	0	1629	2291	849	887
18	,	O	O	-	0	1629	2291	849	887
19	die	O	O	-	0	1628	2291	870	908
20	ihm	O	O	-	0	1628	2291	870	908
21	gleichgültig	O	O	-	0	1628	2291	870	908
22	war	O	O	-	0	1628	2291	870	908
23	,	O	O	-	0	1628	2291	870	908
24	ſondern	O	O	-	0	1628	2291	870	908
25	in	O	O	-	0	1628	2291	870	908
26	ſeiner	O	O	-	0	1628	2291	870	908
27	eigenen	O	O	-	0	1628	2291	870	908
28	Seele	O	O	-	0	1628	2291	870	908
29	und	O	O	-	0	1628	2291	870	908
30	in	O	O	-	0	1628	2291	870	908
31	den	O	O	-	0	1626	2291	889	929
32	Werken	O	O	-	0	1626	2291	889	929
33	derjenigen	O	O	-	0	1626	2291	889	929
34	Poeten	O	O	-	0	1626	2291	889	929
35	und	O	O	-	0	1626	2291	889	929
36	Künſtler	O	O	-	0	1626	2291	889	929
37	,	O	O	-	0	1626	2291	889	929
38	welchen	O	O	-	0	1626	2291	889	929
39	er	O	O	-	0	1626	2291	889	929
40	ſich	O	O	-	0	1626	2291	889	929
41	weſensverwandt	O	O	-	0	1626	2291	910	949
42	fühlte	O	O	-	0	1626	2291	910	949
43	.	O	O	-	0	1626	2291	910	949
0	Von	O	O	-	0	1626	2291	910	949
1	Dichtern	O	O	-	0	1626	2291	910	949
2	haben	O	O	-	0	1626	2291	910	949
3	nächſt	O	O	-	0	1626	2291	910	949
4	Dante	B-PER	O	-	0	1626	2291	910	949
5	und	O	O	-	0	1626	2291	910	949
6	Chaucer	O	O	-	0	1628	2290	931	968
7	,	O	O	-	0	1628	2290	931	968
8	namentlich	O	O	-	0	1628	2290	931	968
9	John	B-PER	O	-	0	1628	2290	931	968
10	Keats	I-PER	O	-	0	1628	2290	931	968
11	,	O	O	-	0	1628	2290	931	968
12	Coleridge	B-PER	O	-	0	1628	2290	931	968
13	und	O	O	-	0	1628	2290	931	968
14	Edgar	B-PER	O	-	0	1628	2290	931	968
15	Allen	I-PER	O	-	0	1628	2290	931	968
16	Poe	I-PER	O	-	0	1628	2290	931	968
17	,	O	O	-	0	1628	2290	931	968
18	auf	O	O	-	0	1628	2290	951	989
19	ihn	O	O	-	0	1628	2290	951	989
20	entſcheidenden	O	O	-	0	1628	2290	951	989
21	Einfluß	O	O	-	0	1628	2290	951	989
22	ausgeübt	O	O	-	0	1628	2290	951	989
23	,	O	O	-	0	1628	2290	951	989
24	von	O	O	-	0	1628	2290	951	989
25	Malern	O	O	-	0	1628	2290	951	989
26	beſonders	O	O	-	0	1628	2290	951	989
27	der	O	O	-	0	1626	2291	972	1010
28	ſeltſame	O	O	-	0	1626	2291	972	1010
29	Viſionär	O	O	-	0	1626	2291	972	1010
30	William	B-PER	O	-	0	1626	2291	972	1010
31	Blake	I-PER	O	-	0	1626	2291	972	1010
32	(	O	O	-	0	1626	2291	972	1010
33	der	O	O	-	0	1626	2291	972	1010
34	übrigens	O	O	-	0	1626	2291	972	1010
35	auch	O	O	-	0	1626	2291	972	1010
36	Verſe	O	O	-	0	1626	2291	972	1010
37	machte	O	O	-	0	1626	2290	992	1032
38	)	O	O	-	0	1626	2290	992	1032
39	.	O	O	-	0	1626	2290	992	1032
0	Bei	O	O	-	0	1626	2290	992	1032
1	dieſen	O	O	-	0	1626	2290	992	1032
2	Sehern	O	O	-	0	1626	2290	992	1032
3	und	O	O	-	0	1626	2290	992	1032
4	Phantaſten	O	O	-	0	1626	2290	992	1032
5	fand	O	O	-	0	1626	2290	992	1032
6	ſein	O	O	-	0	1626	2290	992	1032
7	kranker	O	O	-	0	1626	2290	992	1032
8	Geiſt	O	O	-	0	1626	2289	1012	1051
9	die	O	O	-	0	1626	2289	1012	1051
10	ihm	O	O	-	0	1626	2289	1012	1051
11	zuſagende	O	O	-	0	1626	2289	1012	1051
12	Nahrung	O	O	-	0	1626	2289	1012	1051
13	,	O	O	-	0	1626	2289	1012	1051
14	das	O	O	-	0	1626	2289	1012	1051
15	Unwirkliche	O	O	-	0	1626	2289	1012	1051
16	,	O	O	-	0	1626	2289	1012	1051
17	Ueberſtiegene	O	O	-	0	1626	2289	1012	1051
18	,	O	O	-	0	1626	2289	1012	1051
19	Künſtliche	O	O	-	0	1625	2289	1032	1073
20	in	O	O	-	0	1625	2289	1032	1073
21	ihnen	O	O	-	0	1625	2289	1032	1073
22	zog	O	O	-	0	1625	2289	1032	1073
23	ihn	O	O	-	0	1625	2289	1032	1073
24	an	O	O	-	0	1625	2289	1032	1073
25	,	O	O	-	0	1625	2289	1032	1073
26	aus	O	O	-	0	1625	2289	1032	1073
27	dieſen	O	O	-	0	1625	2289	1032	1073
28	Elementen	O	O	-	0	1625	2289	1032	1073
29	geſtaltete	O	O	-	0	1625	2289	1032	1073
30	ſich	O	O	-	0	1626	2289	1053	1092
31	ſeine	O	O	-	0	1626	2289	1053	1092
32	Malerei	O	O	-	0	1626	2289	1053	1092
33	und	O	O	-	0	1626	2289	1053	1092
34	Dichtung	O	O	-	0	1626	2289	1053	1092
35	.	O	O	-	0	1626	2289	1053	1092
0	Der	O	O	-	0	1626	2289	1053	1092
1	Wirklichkeit	O	O	-	0	1626	2289	1053	1092
2	ſtand	O	O	-	0	1626	2289	1053	1092
3	er	O	O	-	0	1626	2289	1053	1092
4	voll⸗	O	O	-	0	1626	2289	1053	1092
5	kommen	O	O	-	0	1626	2289	1075	1112
6	hilflos	O	O	-	0	1626	2289	1075	1112
7	gegenüber	O	O	-	0	1626	2289	1075	1112
8	;	O	O	-	0	1626	2289	1075	1112
9	ſein	O	O	-	0	1626	2289	1075	1112
10	wahres	O	O	-	0	1626	2289	1075	1112
11	,	O	O	-	0	1626	2289	1075	1112
12	eigentliches	O	O	-	0	1626	2289	1075	1112
13	Leben	O	O	-	0	1626	2289	1075	1112
14	lebte	O	O	-	0	1626	2289	1075	1112
15	er	O	O	-	0	1626	2289	1075	1112
16	in	O	O	-	0	1625	2289	1094	1133
17	der	O	O	-	0	1625	2289	1094	1133
18	Phantaſie	O	O	-	0	1625	2289	1094	1133
19	,	O	O	-	0	1625	2289	1094	1133
20	in	O	O	-	0	1625	2289	1094	1133
21	einem	O	O	-	0	1625	2289	1094	1133
22	ſomnambulen	O	O	-	0	1625	2289	1094	1133
23	oder	O	O	-	0	1625	2289	1094	1133
24	Trancezuſtande	O	O	-	0	1625	2289	1094	1133
25	;	O	O	-	0	1625	2289	1094	1133
26	er	O	O	-	0	1625	2289	1094	1133
27	hatte	O	O	-	0	1625	2289	1114	1153
28	mehr	O	O	-	0	1625	2289	1114	1153
29	Verkehr	O	O	-	0	1625	2289	1114	1153
30	mit	O	O	-	0	1625	2289	1114	1153
31	Spirits	O	O	-	0	1625	2289	1114	1153
32	als	O	O	-	0	1625	2289	1114	1153
33	mit	O	O	-	0	1625	2289	1114	1153
34	Menſchen	O	O	-	0	1625	2289	1114	1153
35	von	O	O	-	0	1625	2289	1114	1153
36	Fleiſch	O	O	-	0	1625	2289	1114	1153
37	und	O	O	-	0	1625	2289	1114	1153
38	Blut	O	O	-	0	1624	2288	1134	1175
39	.	O	O	-	0	1624	2288	1134	1175
0	Krankhaft	O	O	-	0	1624	2288	1134	1175
1	wie	O	O	-	0	1624	2288	1134	1175
2	ſeine	O	O	-	0	1624	2288	1134	1175
3	Natur	O	O	-	0	1624	2288	1134	1175
4	war	O	O	-	0	1624	2288	1134	1175
5	notwendig	O	O	-	0	1624	2288	1134	1175
6	auch	O	O	-	0	1624	2288	1134	1175
7	ſein	O	O	-	0	1624	2288	1134	1175
8	Schaf⸗	O	O	-	0	1624	2288	1134	1175
9	fen	O	O	-	0	1625	2288	1155	1194
10	;	O	O	-	0	1625	2288	1155	1194
11	ſo	O	O	-	0	1625	2288	1155	1194
12	haben	O	O	-	0	1625	2288	1155	1194
13	ſeine	O	O	-	0	1625	2288	1155	1194
14	Werke	O	O	-	0	1625	2288	1155	1194
15	,	O	O	-	0	1625	2288	1155	1194
16	ſo	O	O	-	0	1625	2288	1155	1194
17	bewunderungswürdig	O	O	-	0	1625	2288	1155	1194
18	ſie	O	O	-	0	1625	2288	1155	1194
19	in	O	O	-	0	1625	2288	1155	1194
20	mancher	O	O	-	0	1625	2288	1155	1194
21	Hinſicht	O	O	-	0	1625	2288	1177	1215
22	ſind	O	O	-	0	1625	2288	1177	1215
23	,	O	O	-	0	1625	2288	1177	1215
24	doch	O	O	-	0	1625	2288	1177	1215
25	nie	O	O	-	0	1625	2288	1177	1215
26	das	O	O	-	0	1625	2288	1177	1215
27	Erquickende	O	O	-	0	1625	2288	1177	1215
28	,	O	O	-	0	1625	2288	1177	1215
29	Befreiende	O	O	-	0	1625	2288	1177	1215
30	in	O	O	-	0	1625	2288	1177	1215
31	der	O	O	-	0	1625	2288	1177	1215
32	wahrhaft	O	O	-	0	1625	2288	1177	1215
33	großen	O	O	-	0	1624	2288	1197	1235
34	Kunſt	O	O	-	0	1624	2288	1197	1235
35	.	O	O	-	0	1624	2288	1197	1235
0	Er	O	O	-	0	1624	2288	1197	1235
1	„	O	O	-	0	1624	2288	1197	1235
2	wirkt	O	O	-	0	1624	2288	1197	1235
3	zunächſt	O	O	-	0	1624	2288	1197	1235
4	berauſchend	O	O	-	0	1624	2288	1197	1235
5	,	O	O	-	0	1624	2288	1197	1235
6	dann	O	O	-	0	1624	2288	1197	1235
7	aber	O	O	-	0	1624	2288	1197	1235
8	kommt	O	O	-	0	1624	2288	1197	1235
9	allmählich	O	O	-	0	1625	2287	1218	1255
10	das	O	O	-	0	1625	2287	1218	1255
11	Dumpfe	O	O	-	0	1625	2287	1218	1255
12	und	O	O	-	0	1625	2287	1218	1255
13	Schwüle	O	O	-	0	1625	2287	1218	1255
14	ſeiner	O	O	-	0	1625	2287	1218	1255
15	Kunſt	O	O	-	0	1625	2287	1218	1255
16	,	O	O	-	0	1625	2287	1218	1255
17	das	O	O	-	0	1625	2287	1218	1255
18	Unfreie	O	O	-	0	1625	2287	1218	1255
19	ſei⸗	O	O	-	0	1625	2287	1218	1255
20	ner	O	O	-	0	1624	2285	1237	1275
21	Perſönlichkeit	O	O	-	0	1624	2285	1237	1275
22	zum	O	O	-	0	1624	2285	1237	1275
23	Bewußtſein	O	O	-	0	1624	2285	1237	1275
24	“	O	O	-	0	1624	2285	1237	1275
25	,	O	O	-	0	1624	2285	1237	1275
26	und	O	O	-	0	1624	2285	1237	1275
27	man	O	O	-	0	1624	2285	1237	1275
28	empfindet	O	O	-	0	1624	2285	1237	1275
29	,	O	O	-	0	1624	2285	1237	1275
30	wie	O	O	-	0	1624	2285	1237	1275
31	der	O	O	-	0	1624	2285	1237	1275
32	Verfaſſer	O	O	-	0	1624	2285	1256	1296
33	,	O	O	-	0	1624	2285	1256	1296
34	ein	O	O	-	0	1624	2285	1256	1296
35	gewiſſes	O	O	-	0	1624	2285	1256	1296
36	Gefühl	O	O	-	0	1624	2285	1256	1296
37	der	O	O	-	0	1624	2285	1256	1296
38	Befreiung	O	O	-	0	1624	2285	1256	1296
39	,	O	O	-	0	1624	2285	1256	1296
40	wenn	O	O	-	0	1624	2285	1256	1296
41	man	O	O	-	0	1624	2285	1256	1296
42	mit	O	O	-	0	1624	2285	1256	1296
43	ihm	O	O	-	0	1624	2285	1256	1296
44	fertig	O	O	-	0	1624	2284	1278	1317
45	geworden	O	O	-	0	1624	2284	1278	1317
46	iſt	O	O	-	0	1624	2284	1278	1317
47	.	O	O	-	0	1624	2284	1278	1317
0	Roſſettis	O	O	-	0	1624	2284	1278	1317
1	Bedeutung	O	O	-	0	1624	2284	1278	1317
2	liegt	O	O	-	0	1624	2284	1278	1317
3	„	O	O	-	0	1624	2284	1278	1317
4	weniger	O	O	-	0	1624	2284	1278	1317
5	in	O	O	-	0	1624	2284	1278	1317
6	ſeinen	O	O	-	0	1624	2284	1278	1317
7	Leiſtungen	O	O	-	0	1622	2283	1297	1337
8	,	O	O	-	0	1622	2283	1297	1337
9	als	O	O	-	0	1622	2283	1297	1337
10	in	O	O	-	0	1622	2283	1297	1337
11	den	O	O	-	0	1622	2283	1297	1337
12	Anregungen	O	O	-	0	1622	2283	1297	1337
13	,	O	O	-	0	1622	2283	1297	1337
14	die	O	O	-	0	1622	2283	1297	1337
15	er	O	O	-	0	1622	2283	1297	1337
16	der	O	O	-	0	1622	2283	1297	1337
17	folgenden	O	O	-	0	1622	2283	1297	1337
18	Genera⸗	O	O	-	0	1622	2283	1297	1337
19	tion	O	O	-	0	1623	2283	1318	1358
20	gab	O	O	-	0	1623	2283	1318	1358
21	:	O	O	-	0	1623	2283	1318	1358
22	er	O	O	-	0	1623	2283	1318	1358
23	war	O	O	-	0	1623	2283	1318	1358
24	das	O	O	-	0	1623	2283	1318	1358
25	Genie	O	O	-	0	1623	2283	1318	1358
26	,	O	O	-	0	1623	2283	1318	1358
27	das	O	O	-	0	1623	2283	1318	1358
28	ſeinen	O	O	-	0	1623	2283	1318	1358
29	Reichtum	O	O	-	0	1623	2283	1318	1358
30	von	O	O	-	0	1623	2283	1318	1358
31	ſich	O	O	-	0	1623	2283	1318	1358
32	warf	O	O	-	0	1623	2283	1318	1358
33	,	O	O	-	0	1623	2283	1318	1358
34	damit	O	O	-	0	1623	2283	1339	1377
35	ſich	O	O	-	0	1623	2283	1339	1377
36	die	O	O	-	0	1623	2283	1339	1377
37	Erben	O	O	-	0	1623	2283	1339	1377
38	darin	O	O	-	0	1623	2283	1339	1377
39	teülten	O	O	-	0	1623	2283	1339	1377
40	“	O	O	-	0	1623	2283	1339	1377
