No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	Gehirnerſchütterungen	O	O	-	0	1533	2221	508	540
3	verurſachen	O	O	-	0	1533	2221	508	540
4	den	O	O	-	0	1533	2221	508	540
5	Schwachſinn	O	O	-	0	1533	2221	508	540
6	nicht	O	O	-	0	1533	2221	508	540
7	ohne	O	O	-	0	1533	2221	529	560
8	weiteres	O	O	-	0	1533	2221	529	560
9	,	O	O	-	0	1533	2221	529	560
10	ſondern	O	O	-	0	1533	2221	529	560
11	kommen	O	O	-	0	1533	2221	529	560
12	nur	O	O	-	0	1533	2221	529	560
13	als	O	O	-	0	1533	2221	529	560
14	auslöſendes	O	O	-	0	1533	2221	529	560
15	Moment	O	O	-	0	1533	2221	529	560
16	bei	O	O	-	0	1533	2221	529	560
17	einer	O	O	-	0	1533	2221	548	579
18	ausgeſprochenen	O	O	-	0	1533	2221	548	579
19	erblich	O	O	-	0	1533	2221	548	579
20	überkommenen	O	O	-	0	1533	2221	548	579
21	Prädispoſition	O	O	-	0	1533	2221	548	579
22	in	O	O	-	0	1533	2221	548	579
23	Be⸗	O	O	-	0	1533	2221	548	579
24	tracht	O	O	-	0	1533	2221	569	601
25	.	O	O	-	0	1533	2221	569	601
0	Im	O	O	-	0	1533	2221	569	601
1	allgemeinen	O	O	-	0	1533	2221	569	601
2	muß	O	O	-	0	1533	2221	569	601
3	geſagt	O	O	-	0	1533	2221	569	601
4	werden	O	O	-	0	1533	2221	569	601
5	,	O	O	-	0	1533	2221	569	601
6	daß	O	O	-	0	1533	2221	569	601
7	das	O	O	-	0	1533	2221	569	601
8	Geſetz	O	O	-	0	1533	2221	569	601
9	der	O	O	-	0	1533	2221	569	601
10	Erb⸗	O	O	-	0	1533	2221	569	601
11	lichkeit	O	O	-	0	1533	2220	589	621
12	durchaus	O	O	-	0	1533	2220	589	621
13	nicht	O	O	-	0	1533	2220	589	621
14	die	O	O	-	0	1533	2220	589	621
15	ganze	O	O	-	0	1533	2220	589	621
16	Entwickelung	O	O	-	0	1533	2220	589	621
17	der	O	O	-	0	1533	2220	589	621
18	Kinder	O	O	-	0	1533	2220	589	621
19	beherrſcht	O	O	-	0	1533	2220	589	621
20	,	O	O	-	0	1533	2220	589	621
21	vielmehr	O	O	-	0	1533	2220	610	642
22	iſt	O	O	-	0	1533	2220	610	642
23	das	O	O	-	0	1533	2220	610	642
24	ſoziale	O	O	-	0	1533	2220	610	642
25	Milieu	O	O	-	0	1533	2220	610	642
26	der	O	O	-	0	1533	2220	610	642
27	Kinder	O	O	-	0	1533	2220	610	642
28	von	O	O	-	0	1533	2220	610	642
29	hervorragender	O	O	-	0	1533	2220	610	642
30	Be⸗	O	O	-	0	1533	2220	610	642
31	deutung	O	O	-	0	1533	2221	631	661
32	.	O	O	-	0	1533	2221	631	661
0	Gerade	O	O	-	0	1533	2221	631	661
1	der	O	O	-	0	1533	2221	631	661
2	kindliche	O	O	-	0	1533	2221	631	661
3	Organismus	O	O	-	0	1533	2221	631	661
4	iſt	O	O	-	0	1533	2221	631	661
5	den	O	O	-	0	1533	2221	631	661
6	Einflüſſen	O	O	-	0	1533	2221	631	661
7	der	O	O	-	0	1533	2221	631	661
8	Umwelt	O	O	-	0	1533	2219	650	682
9	leicht	O	O	-	0	1533	2219	650	682
10	zugänglich	O	O	-	0	1533	2219	650	682
11	.	O	O	-	0	1533	2219	650	682
0	Faſt	O	O	-	0	1533	2219	650	682
1	drei	O	O	-	0	1533	2219	650	682
2	Viertel	O	O	-	0	1533	2219	650	682
3	der	O	O	-	0	1533	2219	650	682
4	Hilfsſchüler	O	O	-	0	1533	2219	650	682
5	gehör⸗	O	O	-	0	1533	2219	650	682
6	ten	O	O	-	0	1533	2220	671	703
7	den	O	O	-	0	1533	2220	671	703
8	ärmſten	O	O	-	0	1533	2220	671	703
9	Bevölkerungsſchichten	O	O	-	0	1533	2220	671	703
10	an	O	O	-	0	1533	2220	671	703
11	.	O	O	-	0	1533	2220	671	703
0	Die	O	O	-	0	1533	2220	671	703
1	mangelhaften	O	O	-	0	1533	2220	671	703
2	Er⸗	O	O	-	0	1533	2220	671	703
3	nährungsverhältniſſe	O	O	-	0	1533	2219	692	722
4	,	O	O	-	0	1533	2219	692	722
5	die	O	O	-	0	1533	2219	692	722
6	große	O	O	-	0	1533	2219	692	722
7	Wohnungsnot	O	O	-	0	1533	2219	692	722
8	,	O	O	-	0	1533	2219	692	722
9	ungeeignete	O	O	-	0	1533	2219	692	722
10	Schlaf⸗	O	O	-	0	1533	2219	692	722
11	gelegenheiten	O	O	-	0	1533	2221	712	744
12	,	O	O	-	0	1533	2221	712	744
13	Schmutz	O	O	-	0	1533	2221	712	744
14	und	O	O	-	0	1533	2221	712	744
15	Verwahrloſung	O	O	-	0	1533	2221	712	744
16	müſſen	O	O	-	0	1533	2221	712	744
17	notwendig	O	O	-	0	1533	2221	712	744
18	auf	O	O	-	0	1533	2221	712	744
19	die	O	O	-	0	1533	2221	712	744
20	körperliche	O	O	-	0	1530	2219	733	764
21	und	O	O	-	0	1530	2219	733	764
22	geiſtige	O	O	-	0	1530	2219	733	764
23	Entwickelung	O	O	-	0	1530	2219	733	764
24	der	O	O	-	0	1530	2219	733	764
25	Kinder	O	O	-	0	1530	2219	733	764
26	höchſt	O	O	-	0	1530	2219	733	764
27	ungünſtig	O	O	-	0	1530	2219	733	764
28	ein⸗	O	O	-	0	1530	2219	733	764
29	wirken	O	O	-	0	1530	2219	752	784
30	.	O	O	-	0	1530	2219	752	784
0	Tatſächlich	O	O	-	0	1530	2219	752	784
1	trifft	O	O	-	0	1530	2219	752	784
2	körperliche	O	O	-	0	1530	2219	752	784
3	und	O	O	-	0	1530	2219	752	784
4	geiſtige	O	O	-	0	1530	2219	752	784
5	Minderwertigkeit	O	O	-	0	1530	2219	752	784
6	häufig	O	O	-	0	1530	2219	773	804
7	zuſammen	O	O	-	0	1530	2219	773	804
8	.	O	O	-	0	1530	2219	773	804
0	Schon	O	O	-	0	1530	2219	773	804
1	unter	O	O	-	0	1530	2219	773	804
2	den	O	O	-	0	1530	2219	773	804
3	normalen	O	O	-	0	1530	2219	773	804
4	Schülern	O	O	-	0	1530	2219	773	804
5	leiſten	O	O	-	0	1530	2219	773	804
6	die	O	O	-	0	1530	2219	773	804
7	körperlich	O	O	-	0	1530	2219	794	824
8	beſſer	O	O	-	0	1530	2219	794	824
9	entwickelten	O	O	-	0	1530	2219	794	824
10	Kinder	O	O	-	0	1530	2219	794	824
11	auch	O	O	-	0	1530	2219	794	824
12	geiſtig	O	O	-	0	1530	2219	794	824
13	mehr	O	O	-	0	1530	2219	794	824
14	;	O	O	-	0	1530	2219	794	824
15	die	O	O	-	0	1530	2219	794	824
16	geiſtig	O	O	-	0	1530	2219	794	824
17	minderwertigen	O	O	-	0	1530	2218	814	845
18	bleiben	O	O	-	0	1530	2218	814	845
19	aber	O	O	-	0	1530	2218	814	845
20	an	O	O	-	0	1530	2218	814	845
21	Größe	O	O	-	0	1530	2218	814	845
22	und	O	O	-	0	1530	2218	814	845
23	Gewicht	O	O	-	0	1530	2218	814	845
24	im	O	O	-	0	1530	2218	814	845
25	Durchſchnitt	O	O	-	0	1530	2218	814	845
26	um	O	O	-	0	1530	2218	834	866
27	1	O	O	-	0	1530	2218	834	866
28	½	O	O	-	0	1530	2218	834	866
29	Jahre	O	O	-	0	1530	2218	834	866
30	hinter	O	O	-	0	1530	2218	834	866
31	den	O	O	-	0	1530	2218	834	866
32	normalen	O	O	-	0	1530	2218	834	866
33	Schülern	O	O	-	0	1530	2218	834	866
34	zurück	O	O	-	0	1530	2218	834	866
35	.	O	O	-	0	1530	2218	834	866
0	Dies	O	O	-	0	1530	2218	834	866
1	hat	O	O	-	0	1530	2218	834	866
2	Schmid⸗	O	O	-	0	1530	2218	854	887
3	Monnard	O	O	-	0	1530	2218	854	887
4	bereits	O	O	-	0	1530	2218	854	887
5	1900	O	O	-	0	1530	2218	854	887
6	feſtgeſtellt	O	O	-	0	1530	2218	854	887
7	,	O	O	-	0	1530	2218	854	887
8	und	O	O	-	0	1530	2218	854	887
9	ſein	O	O	-	0	1530	2218	854	887
10	Befund	O	O	-	0	1530	2218	854	887
11	konnte	O	O	-	0	1530	2218	854	887
12	von	O	O	-	0	1530	2218	874	907
13	Schleſinger	O	O	-	0	1530	2218	874	907
14	beſtätigt	O	O	-	0	1530	2218	874	907
15	werden	O	O	-	0	1530	2218	874	907
16	.	O	O	-	0	1530	2218	874	907
0	Schädelmeſſungen	O	O	-	0	1530	2218	874	907
1	ergaben	O	O	-	0	1530	2218	874	907
2	,	O	O	-	0	1530	2218	874	907
3	daß	O	O	-	0	1530	2218	874	907
4	die	O	O	-	0	1530	2218	894	926
5	Kopfmaße	O	O	-	0	1530	2218	894	926
6	in	O	O	-	0	1530	2218	894	926
7	10	O	O	-	0	1530	2218	894	926
8	v	O	O	-	0	1530	2218	894	926
9	.	O	O	-	0	1530	2218	894	926
10	H	O	O	-	0	1530	2218	894	926
11	.	O	O	-	0	1530	2218	894	926
12	der	O	O	-	0	1530	2218	894	926
13	Fälle	O	O	-	0	1530	2218	894	926
14	über	O	O	-	0	1530	2218	894	926
15	die	O	O	-	0	1530	2218	894	926
16	normale	O	O	-	0	1530	2218	894	926
17	Maximu⸗	O	O	-	0	1530	2218	894	926
18	größe	O	O	-	0	1530	2218	915	948
19	hinausgingen	O	O	-	0	1530	2218	915	948
20	,	O	O	-	0	1530	2218	915	948
21	während	O	O	-	0	1530	2218	915	948
22	das	O	O	-	0	1530	2218	915	948
23	normale	O	O	-	0	1530	2218	915	948
24	Minimalmaß	O	O	-	0	1530	2218	915	948
25	in	O	O	-	0	1530	2218	915	948
26	keinem	O	O	-	0	1530	2218	915	948
27	Falle	O	O	-	0	1530	2216	937	967
28	überſchritten	O	O	-	0	1530	2216	937	967
29	wurde	O	O	-	0	1530	2216	937	967
30	.	O	O	-	0	1530	2216	937	967
0	Sehr	O	O	-	0	1530	2216	937	967
1	häufig	O	O	-	0	1530	2216	937	967
2	kommen	O	O	-	0	1530	2216	937	967
3	aſymmetriſch	O	O	-	0	1530	2216	937	967
4	ent⸗	O	O	-	0	1530	2216	937	967
5	wickelte	O	O	-	0	1530	2217	956	987
6	Schädel	O	O	-	0	1530	2217	956	987
7	vor	O	O	-	0	1530	2217	956	987
8	.	O	O	-	0	1530	2217	956	987
0	Im	O	O	-	0	1530	2217	956	987
1	übrigen	O	O	-	0	1530	2217	956	987
2	ließen	O	O	-	0	1530	2217	956	987
3	ſich	O	O	-	0	1530	2217	956	987
4	in	O	O	-	0	1530	2217	956	987
5	zahlreichen	O	O	-	0	1530	2217	956	987
6	Fällen	O	O	-	0	1530	2217	956	987
7	Sinnesdefekte	O	O	-	0	1530	2216	978	1007
8	und	O	O	-	0	1530	2216	978	1007
9	Sprachſtörungen	O	O	-	0	1530	2216	978	1007
10	feſtſtellen	O	O	-	0	1530	2216	978	1007
11	.	O	O	-	0	1530	2216	978	1007
0	Es	O	O	-	0	1530	2216	978	1007
1	liegt	O	O	-	0	1530	2216	978	1007
2	auf	O	O	-	0	1530	2216	978	1007
3	der	O	O	-	0	1530	2216	978	1007
4	Hand	O	O	-	0	1530	2216	997	1029
5	,	O	O	-	0	1530	2216	997	1029
6	daß	O	O	-	0	1530	2216	997	1029
7	unter	O	O	-	0	1530	2216	997	1029
8	ſolchen	O	O	-	0	1530	2216	997	1029
9	Umſtänden	O	O	-	0	1530	2216	997	1029
10	eine	O	O	-	0	1530	2216	997	1029
11	von	O	O	-	0	1530	2216	997	1029
12	Hauſe	O	O	-	0	1530	2216	997	1029
13	aus	O	O	-	0	1530	2216	997	1029
14	ſchwache	O	O	-	0	1530	2216	997	1029
15	Be⸗	O	O	-	0	1530	2216	997	1029
16	gabung	O	O	-	0	1530	2215	1017	1049
17	noch	O	O	-	0	1530	2215	1017	1049
18	erheblich	O	O	-	0	1530	2215	1017	1049
19	verſchlechtert	O	O	-	0	1530	2215	1017	1049
20	werden	O	O	-	0	1530	2215	1017	1049
21	kann	O	O	-	0	1530	2215	1017	1049
22	.	O	O	-	0	1530	2215	1017	1049
0	Der	O	O	-	0	1530	2215	1017	1049
1	Geſichtsaus⸗	O	O	-	0	1530	2215	1017	1049
2	druck	O	O	-	0	1530	2216	1038	1069
3	der	O	O	-	0	1530	2216	1038	1069
4	Kinder	O	O	-	0	1530	2216	1038	1069
5	deutet	O	O	-	0	1530	2216	1038	1069
6	durchaus	O	O	-	0	1530	2216	1038	1069
7	nicht	O	O	-	0	1530	2216	1038	1069
8	immer	O	O	-	0	1530	2216	1038	1069
9	eine	O	O	-	0	1530	2216	1038	1069
10	intellektuelle	O	O	-	0	1530	2216	1038	1069
11	Rück⸗	O	O	-	0	1530	2216	1038	1069
12	ſtändigkeit	O	O	-	0	1530	2216	1058	1089
13	an	O	O	-	0	1530	2216	1058	1089
14	.	O	O	-	0	1530	2216	1058	1089
0	In	O	O	-	0	1530	2216	1058	1089
1	52	O	O	-	0	1530	2216	1058	1089
2	v	O	O	-	0	1530	2216	1058	1089
3	.	O	O	-	0	1530	2216	1058	1089
4	H	O	O	-	0	1530	2216	1058	1089
5	.	O	O	-	0	1530	2216	1058	1089
6	der	O	O	-	0	1530	2216	1058	1089
7	Fälle	O	O	-	0	1530	2216	1058	1089
8	war	O	O	-	0	1530	2216	1058	1089
9	den	O	O	-	0	1530	2216	1058	1089
10	Eltern	O	O	-	0	1530	2216	1058	1089
11	die	O	O	-	0	1530	2216	1058	1089
12	Intelli⸗	O	O	-	0	1530	2216	1058	1089
13	genzſchwäche	O	O	-	0	1530	2217	1080	1112
14	ihrer	O	O	-	0	1530	2217	1080	1112
15	Kinder	O	O	-	0	1530	2217	1080	1112
16	nicht	O	O	-	0	1530	2217	1080	1112
17	beſonders	O	O	-	0	1530	2217	1080	1112
18	aufgefallen	O	O	-	0	1530	2217	1080	1112
19	oder	O	O	-	0	1530	2217	1080	1112
20	vollſtändig	O	O	-	0	1530	2217	1080	1112
21	entgangen	O	O	-	0	1530	1647	1102	1130
22	.	O	O	-	0	1530	1647	1102	1130
0	1	O	O	-	0	2164	2199	1105	1127
1	Spiel⸗	O	O	-	0	1680	2069	1139	1191
2	und	O	O	-	0	1680	2069	1139	1191
3	Rätſelecke	O	O	-	0	1680	2069	1139	1191
4	.	O	O	-	0	1680	2069	1139	1191
0	Scherzſcharade	O	O	-	0	1774	1977	1185	1223
1	.	O	O	-	0	1774	1977	1185	1223
0	Was	O	O	-	0	1715	2036	1214	1248
1	iſt	O	O	-	0	1715	2036	1214	1248
2	das	O	O	-	0	1715	2036	1214	1248
3	?	O	O	-	0	1715	2036	1214	1248
0	Die	O	O	-	0	1715	2036	1214	1248
1	Erſte	O	O	-	0	1715	2036	1214	1248
2	nennt	O	O	-	0	1715	2036	1214	1248
3	Einen	O	O	-	0	1737	1972	1238	1268
4	Buchſtaben	O	O	-	0	1737	1972	1238	1268
5	nur	O	O	-	0	1737	1972	1238	1268
6	.	O	O	-	0	1737	1972	1238	1268
0	Die	O	O	-	0	1716	2006	1256	1289
1	Zweit	O	O	-	0	1716	2006	1256	1289
2	'	O	O	-	0	1716	2006	1256	1289
3	iſt	O	O	-	0	1716	2006	1256	1289
4	ein	O	O	-	0	1716	2006	1256	1289
5	Wanderer	O	O	-	0	1716	2006	1256	1289
6	Auf	O	O	-	0	1737	1924	1279	1309
7	dunkler	O	O	-	0	1737	1924	1279	1309
8	Flur	O	O	-	0	1737	1924	1279	1309
9	.	O	O	-	0	1737	1924	1279	1309
0	Das	O	O	-	0	1716	1958	1296	1328
1	Ganze	O	O	-	0	1716	1958	1296	1328
2	jeder	O	O	-	0	1716	1958	1296	1328
3	kennt	O	O	-	0	1716	1958	1296	1328
4	.	O	O	-	0	1716	1958	1296	1328
0	Komm	O	O	-	0	1737	1966	1321	1349
1	mit	O	O	-	0	1737	1966	1321	1349
2	auf	O	O	-	0	1737	1966	1321	1349
3	'	O	O	-	0	1737	1966	1321	1349
4	s	O	O	-	0	1737	1966	1321	1349
5	Feld	O	O	-	0	1737	1966	1321	1349
6	.	O	O	-	0	1737	1966	1321	1349
0	Dort	O	O	-	0	1716	2002	1338	1373
1	iſt	O	O	-	0	1716	2002	1338	1373
2	der	O	O	-	0	1716	2002	1338	1373
3	laute	O	O	-	0	1716	2002	1338	1373
4	Schwarm	O	O	-	0	1716	2002	1338	1373
5	Traulich	O	O	-	0	1737	1899	1360	1393
6	geſellt	O	O	-	0	1737	1899	1360	1393
7	.	O	O	-	0	1737	1899	1360	1393
0	Vyramide	O	O	-	0	1798	1946	1390	1429
1	.	O	O	-	0	1798	1946	1390	1429
0	Y	O	O	-	0	2001	2036	1430	1464
1	AEE	O	O	-	0	1977	2065	1461	1501
2	EIIII	O	O	-	0	1955	2080	1497	1538
3	LLNNRST	O	O	-	0	1931	2105	1533	1573
4	In	O	O	-	0	1565	1922	1569	1602
5	die	O	O	-	0	1565	1922	1569	1602
6	Felder	O	O	-	0	1565	1922	1569	1602
7	der	O	O	-	0	1565	1922	1569	1602
8	Pyramide	O	O	-	0	1565	1922	1569	1602
9	ſind	O	O	-	0	1565	1922	1569	1602
10	die	O	O	-	0	1924	2215	1569	1602
11	Buchſtaben	O	O	-	0	1924	2215	1569	1602
12	derart	O	O	-	0	1924	2215	1569	1602
13	einzu⸗	O	O	-	0	1924	2215	1569	1602
14	tragen	O	O	-	0	1528	2216	1591	1623
15	,	O	O	-	0	1528	2216	1591	1623
16	daß	O	O	-	0	1528	2216	1591	1623
17	die	O	O	-	0	1528	2216	1591	1623
18	rechte	O	O	-	0	1528	2216	1591	1623
19	und	O	O	-	0	1528	2216	1591	1623
20	linke	O	O	-	0	1528	2216	1591	1623
21	Treppe	O	O	-	0	1528	2216	1591	1623
22	von	O	O	-	0	1528	2216	1591	1623
23	unten	O	O	-	0	1528	2216	1591	1623
24	nach	O	O	-	0	1528	2216	1591	1623
25	oben	O	O	-	0	1528	2216	1591	1623
26	geleſen	O	O	-	0	1528	2216	1591	1623
27	und	O	O	-	0	1528	2216	1614	1645
28	die	O	O	-	0	1528	2216	1614	1645
29	drei	O	O	-	0	1528	2216	1614	1645
30	wagerechten	O	O	-	0	1528	2216	1614	1645
31	Reihen	O	O	-	0	1528	2216	1614	1645
32	Wörter	O	O	-	0	1528	2216	1614	1645
33	von	O	O	-	0	1528	2216	1614	1645
34	folgender	O	O	-	0	1528	2216	1614	1645
35	Bedeutung	O	O	-	0	1528	2216	1614	1645
36	ergeben	O	O	-	0	1528	2216	1633	1668
37	:	O	O	-	0	1528	2216	1633	1668
38	1	O	O	-	0	1528	2216	1633	1668
39	.	O	O	-	0	1528	2216	1633	1668
40	Land	O	O	-	0	1528	2216	1633	1668
41	in	O	O	-	0	1528	2216	1633	1668
42	Aſien	O	O	-	0	1528	2216	1633	1668
43	;	O	O	-	0	1528	2216	1633	1668
44	2	O	O	-	0	1528	2216	1633	1668
45	.	O	O	-	0	1528	2216	1633	1668
46	Umſtandswort	O	O	-	0	1528	2216	1633	1668
47	;	O	O	-	0	1528	2216	1633	1668
48	3	O	O	-	0	1528	2216	1633	1668
49	.	O	O	-	0	1528	2216	1633	1668
50	türkiſcher	O	O	-	0	1528	2216	1633	1668
51	Name	O	O	-	0	1528	2216	1633	1668
52	;	O	O	-	0	1528	2216	1633	1668
53	4	O	O	-	0	1528	1964	1653	1685
54	.	O	O	-	0	1528	1964	1653	1685
55	Märchengeſtalt	O	O	-	0	1528	1964	1653	1685
56	5	O	O	-	0	1528	1964	1653	1685
57	.	O	O	-	0	1528	1964	1653	1685
58	Königreich	O	O	-	0	1528	1964	1653	1685
59	in	O	O	-	0	1528	1964	1653	1685
60	Europa	B-LOC	O	-	0	1528	1964	1653	1685
61	.	O	O	-	0	1528	1964	1653	1685
0	Löſung	O	O	-	0	1737	2003	1729	1765
1	des	O	O	-	0	1737	2003	1729	1765
2	Bilderrätſels	O	O	-	0	1737	2003	1729	1765
3	.	O	O	-	0	1737	2003	1729	1765
0	Auflöſungen	O	O	-	0	1540	2201	1697	1741
1	der	O	O	-	0	1540	2201	1697	1741
2	Zätſelaufgaben	O	O	-	0	1540	2201	1697	1741
3	vom	O	O	-	0	1540	2201	1697	1741
4	25	O	O	-	0	1540	2201	1697	1741
5	.	O	O	-	0	1540	2201	1697	1741
6	Auguſt	O	O	-	0	1540	2201	1697	1741
7	.	O	O	-	0	1540	2201	1697	1741
0	Keſſeltreiber	O	O	-	0	1806	1934	1753	1781
1	.	O	O	-	0	1806	1934	1753	1781
0	Löſung	O	O	-	0	1712	2030	1775	1808
1	der	O	O	-	0	1712	2030	1775	1808
2	Steigerungsſcherze	O	O	-	0	1712	2030	1775	1808
3	.	O	O	-	0	1712	2030	1775	1808
4	1	O	O	-	0	1588	2155	1794	1832
5	.	O	O	-	0	1588	2155	1794	1832
6	Zelt	O	O	-	0	1588	2155	1794	1832
7	.	O	O	-	0	1588	2155	1794	1832
0	Zelten	O	O	-	0	1588	2155	1794	1832
1	:	O	O	-	0	1588	2155	1794	1832
2	2	O	O	-	0	1588	2155	1794	1832
3	.	O	O	-	0	1588	2155	1794	1832
4	Kamm	O	O	-	0	1588	2155	1794	1832
5	,	O	O	-	0	1588	2155	1794	1832
6	Kammer	O	O	-	0	1588	2155	1794	1832
7	;	O	O	-	0	1588	2155	1794	1832
8	3	O	O	-	0	1588	2155	1794	1832
9	.	O	O	-	0	1588	2155	1794	1832
10	wagen	O	O	-	0	1588	2155	1794	1832
11	,	O	O	-	0	1588	2155	1794	1832
12	Wagner	O	O	-	0	1588	2155	1794	1832
13	;	O	O	-	0	1588	2155	1794	1832
14	4	O	O	-	0	1703	2038	1819	1852
15	.	O	O	-	0	1703	2038	1819	1852
16	Mal	O	O	-	0	1703	2038	1819	1852
17	,	O	O	-	0	1703	2038	1819	1852
18	Maler	O	O	-	0	1703	2038	1819	1852
19	;	O	O	-	0	1703	2038	1819	1852
20	5	O	O	-	0	1703	2038	1819	1852
21	.	O	O	-	0	1703	2038	1819	1852
22	meiſt	O	O	-	0	1703	2038	1819	1852
23	,	O	O	-	0	1703	2038	1819	1852
24	Meiſter	O	O	-	0	1703	2038	1819	1852
25	.	O	O	-	0	1703	2038	1819	1852
0	Löſung	O	O	-	0	1730	2011	1844	1877
1	des	O	O	-	0	1730	2011	1844	1877
2	Arithmogriphs	O	O	-	0	1730	2011	1844	1877
3	.	O	O	-	0	1730	2011	1844	1877
0	Rebe	O	O	-	0	1728	2113	1862	1896
1	,	O	O	-	0	1728	2113	1862	1896
2	Elſa	O	O	-	0	1728	2113	1862	1896
3	,	O	O	-	0	1728	2113	1862	1896
4	Salbe	O	O	-	0	1728	2113	1862	1896
5	,	O	O	-	0	1728	2113	1862	1896
6	Laura	O	O	-	0	1728	2113	1862	1896
7	,	O	O	-	0	1728	2113	1862	1896
8	Abel	O	O	-	0	1728	2113	1862	1896
9	,	O	O	-	0	1728	2113	1862	1896
10	Ural	O	O	-	0	1728	2113	1862	1896
11	.	O	O	-	0	1728	2113	1862	1896
0	Breslau	B-LOC	O	-	0	1630	1736	1863	1896
1	;	O	O	-	0	1630	1736	1863	1896
2	Für	O	O	-	0	1528	2072	1903	1934
3	die	O	O	-	0	1528	2072	1903	1934
4	Redaktion	O	O	-	0	1528	2072	1903	1934
5	verantwortlich	O	O	-	0	1528	2072	1903	1934
6	:	O	O	-	0	1528	2072	1903	1934
7	Dr	O	O	-	0	1528	2072	1903	1934
8	.	O	O	-	0	1528	2072	1903	1934
9	Ludwig	B-PER	O	-	0	1528	2072	1903	1934
10	Goldſtein	O	O	-	0	2064	2214	1905	1933
11	(	O	O	-	0	1686	2070	1925	1961
12	i	O	O	-	0	1686	2070	1925	1961
13	.	O	O	-	0	1686	2070	1925	1961
14	V	O	O	-	0	1686	2070	1925	1961
15	.	O	O	-	0	1686	2070	1925	1961
16	:	O	O	-	0	1686	2070	1925	1961
17	Dr	O	O	-	0	1686	2070	1925	1961
18	.	O	O	-	0	1686	2070	1925	1961
19	Felix	B-PER	O	-	0	1686	2070	1925	1961
20	Borchardt	I-PER	O	-	0	1686	2070	1925	1961
21	)	O	O	-	0	1686	2070	1925	1961
22	in	O	O	-	0	1788	1949	1948	1976
23	Königsberg	B-LOC	O	-	0	1788	1949	1948	1976
24	.	O	O	-	0	1788	1949	1948	1976
25	immerhin	O	O	-	0	138	820	1991	2026
26	welche	O	O	-	0	138	820	1991	2026
27	haben	O	O	-	0	138	820	1991	2026
28	,	O	O	-	0	138	820	1991	2026
29	bilden	O	O	-	0	138	820	1991	2026
30	wir	O	O	-	0	138	820	1991	2026
31	uns	O	O	-	0	138	820	1991	2026
32	einmal	O	O	-	0	138	820	1991	2026
33	ein	O	O	-	0	138	820	1991	2026
34	,	O	O	-	0	138	820	1991	2026
35	wir	O	O	-	0	138	820	1991	2026
36	hätten	O	O	-	0	138	820	1991	2026
37	einen	O	O	-	0	138	820	1991	2026
38	Jungen	O	O	-	0	138	820	2013	2048
39	.	O	O	-	0	138	820	2013	2048
0	—	O	O	-	0	138	820	2013	2048
1	—	O	O	-	0	138	820	2013	2048
2	Nein	O	O	-	0	138	820	2013	2048
3	,	O	O	-	0	138	820	2013	2048
4	ein	O	O	-	0	138	820	2013	2048
5	Mädel	O	O	-	0	138	820	2013	2048
6	,	O	O	-	0	138	820	2013	2048
7	ſagte	O	O	-	0	138	820	2013	2048
8	meine	O	O	-	0	138	820	2013	2048
9	Frau	O	O	-	0	138	820	2013	2048
10	.	O	O	-	0	138	820	2013	2048
0	Ich	O	O	-	0	138	820	2013	2048
1	mochte	O	O	-	0	138	820	2013	2048
2	mich	O	O	-	0	138	820	2013	2048
3	über	O	O	-	0	138	820	2036	2070
4	das	O	O	-	0	138	820	2036	2070
5	fragliche	O	O	-	0	138	820	2036	2070
6	Geſchlecht	O	O	-	0	138	820	2036	2070
7	des	O	O	-	0	138	820	2036	2070
8	imaginären	O	O	-	0	138	820	2036	2070
9	Kindes	O	O	-	0	138	820	2036	2070
10	nicht	O	O	-	0	138	820	2036	2070
11	ſtreiten	O	O	-	0	138	820	2036	2070
12	und	O	O	-	0	138	820	2059	2093
13	erwiderte	O	O	-	0	138	820	2059	2093
14	daher	O	O	-	0	138	820	2059	2093
15	:	O	O	-	0	138	820	2059	2093
16	Gut	O	O	-	0	138	820	2059	2093
17	,	O	O	-	0	138	820	2059	2093
18	ein	O	O	-	0	138	820	2059	2093
19	Mädel	O	O	-	0	138	820	2059	2093
20	,	O	O	-	0	138	820	2059	2093
21	und	O	O	-	0	138	820	2059	2093
22	dieſes	O	O	-	0	138	820	2059	2093
23	Mädel	O	O	-	0	138	820	2059	2093
24	hat	O	O	-	0	138	820	2059	2093
25	eine	O	O	-	0	138	820	2059	2093
26	Flechte	O	O	-	0	138	817	2082	2117
27	auf	O	O	-	0	138	817	2082	2117
28	der	O	O	-	0	138	817	2082	2117
29	Fußſohle	O	O	-	0	138	817	2082	2117
30	.	O	O	-	0	138	817	2082	2117
0	Nein	O	O	-	0	138	817	2082	2117
1	,	O	O	-	0	138	817	2082	2117
2	einen	O	O	-	0	138	817	2082	2117
3	Weichſelzopf	O	O	-	0	138	817	2082	2117
4	auf	O	O	-	0	138	817	2082	2117
5	dem	O	O	-	0	138	817	2082	2117
6	Schei⸗	O	O	-	0	138	817	2082	2117
7	tel	O	O	-	0	138	817	2106	2141
8	.	O	O	-	0	138	817	2106	2141
9	rief	O	O	-	0	138	817	2106	2141
10	meine	O	O	-	0	138	817	2106	2141
11	Frau	O	O	-	0	138	817	2106	2141
12	,	O	O	-	0	138	817	2106	2141
13	die	O	O	-	0	138	817	2106	2141
