No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
16	ebenſo	O	O	-	0	781	1457	2654	2712
17	intereſſanten	O	O	-	0	781	1457	2654	2712
18	wie	O	O	-	0	781	1457	2654	2712
19	lehr⸗	O	O	-	0	781	1457	2654	2712
20	reichen	O	O	-	0	778	1454	2676	2734
21	Referate	O	O	-	0	778	1454	2676	2734
22	über	O	O	-	0	778	1454	2676	2734
23	die	O	O	-	0	778	1454	2676	2734
24	„	O	O	-	0	778	1454	2676	2734
25	Unfallverſicherung	O	O	-	0	778	1454	2676	2734
26	“	O	O	-	0	778	1454	2676	2734
27	das	O	O	-	0	778	1454	2676	2734
28	Wort	O	O	-	0	778	1454	2676	2734
29	.	O	O	-	0	778	1454	2676	2734
0	Redner	O	O	-	0	778	1454	2676	2734
1	führte	O	O	-	0	778	1454	2696	2754
2	vor	O	O	-	0	778	1454	2696	2754
3	Augen	O	O	-	0	778	1454	2696	2754
4	,	O	O	-	0	778	1454	2696	2754
5	wie	O	O	-	0	778	1454	2696	2754
6	ſich	O	O	-	0	778	1454	2696	2754
7	die	O	O	-	0	778	1454	2696	2754
8	Haftpflichtverſicherung	O	O	-	0	778	1454	2696	2754
9	zur	O	O	-	0	778	1454	2696	2754
10	Unfallver⸗	O	O	-	0	778	1454	2696	2754
11	ſicherung	O	O	-	0	778	1454	2717	2776
12	entwickelte	O	O	-	0	778	1454	2717	2776
13	,	O	O	-	0	778	1454	2717	2776
14	beleuchtete	O	O	-	0	778	1454	2717	2776
15	deren	O	O	-	0	778	1454	2717	2776
16	Vorzüge	O	O	-	0	778	1454	2717	2776
17	und	O	O	-	0	778	1454	2717	2776
18	Nachteile	O	O	-	0	778	1454	2717	2776
19	und	O	O	-	0	778	1454	2717	2776
20	gab	O	O	-	0	776	1452	2740	2797
21	an	O	O	-	0	776	1452	2740	2797
22	zahlreichen	O	O	-	0	776	1452	2740	2797
23	Beiſpielen	O	O	-	0	776	1452	2740	2797
24	zu	O	O	-	0	776	1452	2740	2797
25	erkennen	O	O	-	0	776	1452	2740	2797
26	,	O	O	-	0	776	1452	2740	2797
27	daß	O	O	-	0	776	1452	2740	2797
28	kleine	O	O	-	0	776	1452	2740	2797
29	Urſachen	O	O	-	0	776	1452	2740	2797
30	oft	O	O	-	0	776	1452	2740	2797
31	große	O	O	-	0	776	1452	2760	2818
32	Wirkungen	O	O	-	0	776	1452	2760	2818
33	im	O	O	-	0	776	1452	2760	2818
34	Gefolge	O	O	-	0	776	1452	2760	2818
35	haben	O	O	-	0	776	1452	2760	2818
36	,	O	O	-	0	776	1452	2760	2818
37	und	O	O	-	0	776	1452	2760	2818
38	daß	O	O	-	0	776	1452	2760	2818
39	beſonders	O	O	-	0	776	1452	2760	2818
40	unter	O	O	-	0	776	1452	2760	2818
41	den	O	O	-	0	776	1452	2760	2818
42	Arbeitern	O	O	-	0	773	1449	2782	2839
43	viel	O	O	-	0	773	1449	2782	2839
44	Unwiſſenheit	O	O	-	0	773	1449	2782	2839
45	in	O	O	-	0	773	1449	2782	2839
46	betreff	O	O	-	0	773	1449	2782	2839
47	der	O	O	-	0	773	1449	2782	2839
48	Unfallanmeldefriſt	O	O	-	0	773	1449	2782	2839
49	herrſcht	O	O	-	0	773	1449	2782	2839
50	,	O	O	-	0	773	1449	2782	2839
51	was	O	O	-	0	773	1449	2802	2861
52	oft	O	O	-	0	773	1449	2802	2861
53	zu	O	O	-	0	773	1449	2802	2861
54	Verjährungen	O	O	-	0	773	1449	2802	2861
55	und	O	O	-	0	773	1449	2802	2861
56	langwierigen	O	O	-	0	773	1449	2802	2861
57	Prozeſſen	O	O	-	0	773	1449	2802	2861
58	führt	O	O	-	0	773	1449	2802	2861
59	.	O	O	-	0	773	1449	2802	2861
0	Reicher	O	O	-	0	773	1449	2802	2861
1	Beifall	O	O	-	0	773	1446	2821	2880
2	lohnte	O	O	-	0	773	1446	2821	2880
3	dem	O	O	-	0	773	1446	2821	2880
4	Redner	O	O	-	0	773	1446	2821	2880
5	.	O	O	-	0	773	1446	2821	2880
0	Hierauf	O	O	-	0	773	1446	2821	2880
1	berichtete	O	O	-	0	773	1446	2821	2880
2	der	O	O	-	0	773	1446	2821	2880
3	Gauvorſitzende	O	O	-	0	773	1446	2821	2880
4	,	O	O	-	0	773	1446	2821	2880
5	Herr	O	O	-	0	773	1446	2843	2899
6	Reißner	B-PER	O	-	0	773	1446	2843	2899
7	,	O	O	-	0	773	1446	2843	2899
8	über	O	O	-	0	773	1446	2843	2899
9	Agitationsreiſen	O	O	-	0	773	1446	2843	2899
10	nach	O	O	-	0	773	1446	2843	2899
11	der	O	O	-	0	773	1446	2843	2899
12	Provinz	O	O	-	0	773	1446	2843	2899
13	und	O	O	-	0	773	1446	2843	2899
14	über	O	O	-	0	773	1446	2843	2899
15	einige	O	O	-	0	1562	2239	435	493
16	Mißſtände	O	O	-	0	1562	2239	435	493
17	,	O	O	-	0	1562	2239	435	493
18	die	O	O	-	0	1562	2239	435	493
19	ſich	O	O	-	0	1562	2239	435	493
20	in	O	O	-	0	1562	2239	435	493
21	einzelnen	O	O	-	0	1562	2239	435	493
22	Provinzdruckereien	O	O	-	0	1562	2239	435	493
23	heraus⸗	O	O	-	0	1562	2239	435	493
24	geſtellt	O	O	-	0	1560	2239	458	516
25	hatten	O	O	-	0	1560	2239	458	516
26	.	O	O	-	0	1560	2239	458	516
0	Die	O	O	-	0	1560	2239	458	516
1	Debatte	O	O	-	0	1560	2239	458	516
2	über	O	O	-	0	1560	2239	458	516
3	den	O	O	-	0	1560	2239	458	516
4	Preußentag	B-LOC	O	-	0	1560	2239	458	516
5	,	O	O	-	0	1560	2239	458	516
6	der	O	O	-	0	1560	2239	458	516
7	Pfingſten	O	O	-	0	1560	2239	458	516
8	1908	O	O	-	0	1560	2237	478	535
9	in	O	O	-	0	1560	2237	478	535
10	Königsberg	B-LOC	O	-	0	1560	2237	478	535
11	tagen	O	O	-	0	1560	2237	478	535
12	wird	O	O	-	0	1560	2237	478	535
13	und	O	O	-	0	1560	2237	478	535
14	auf	O	O	-	0	1560	2237	478	535
15	dem	O	O	-	0	1560	2237	478	535
16	die	O	O	-	0	1560	2237	478	535
17	oſt⸗	O	O	-	0	1560	2237	478	535
18	und	O	O	-	0	1560	2237	478	535
19	weſtpreu⸗	O	O	-	0	1560	2237	478	535
20	ßziſchen	O	O	-	0	1557	2236	497	556
21	Buchdrucker	O	O	-	0	1557	2236	497	556
22	zuſammentreffen	O	O	-	0	1557	2236	497	556
23	werden	O	O	-	0	1557	2236	497	556
24	,	O	O	-	0	1557	2236	497	556
25	mußte	O	O	-	0	1557	2236	497	556
26	der	O	O	-	0	1557	2236	497	556
27	vorgerückten	O	O	-	0	1557	2236	497	556
28	Zeit	O	O	-	0	1557	2235	520	580
29	wegen	O	O	-	0	1557	2235	520	580
30	bis	O	O	-	0	1557	2235	520	580
31	zur	O	O	-	0	1557	2235	520	580
32	nächſten	O	O	-	0	1557	2235	520	580
33	Monatsverſammlung	O	O	-	0	1557	2235	520	580
34	vertagt	O	O	-	0	1557	2235	520	580
35	werden	O	O	-	0	1557	2235	520	580
36	,	O	O	-	0	1557	2235	520	580
37	Zweiter	O	O	-	0	1594	2236	550	606
38	internationaler	O	O	-	0	1594	2236	550	606
39	Kongreß	O	O	-	0	1594	2236	550	606
40	für	O	O	-	0	1594	2236	550	606
41	phyſikaliſche	O	O	-	0	1594	2236	550	606
42	Therapie	O	O	-	0	1594	2236	550	606
43	.	O	O	-	0	1594	2236	550	606
0	Das	O	O	-	0	1594	2236	550	606
1	Organiſationskomitee	O	O	-	0	1557	2235	566	626
2	des	O	O	-	0	1557	2235	566	626
3	Kongreſſes	O	O	-	0	1557	2235	566	626
4	,	O	O	-	0	1557	2235	566	626
5	welcher	O	O	-	0	1557	2235	566	626
6	vom	O	O	-	0	1557	2235	566	626
7	13	O	O	-	0	1557	2235	566	626
8	.	O	O	-	0	1557	2235	566	626
9	bis	O	O	-	0	1557	2235	566	626
10	16	O	O	-	0	1557	2235	566	626
11	.	O	O	-	0	1557	2235	566	626
12	Ok⸗	O	O	-	0	1557	2235	566	626
13	tober	O	O	-	0	1557	2235	590	648
14	d	O	O	-	0	1557	2235	590	648
15	.	O	O	-	0	1557	2235	590	648
16	J	O	O	-	0	1557	2235	590	648
17	.	O	O	-	0	1557	2235	590	648
18	in	O	O	-	0	1557	2235	590	648
19	Rom	B-LOC	O	-	0	1557	2235	590	648
20	tagt	O	O	-	0	1557	2235	590	648
21	,	O	O	-	0	1557	2235	590	648
22	hat	O	O	-	0	1557	2235	590	648
23	bei	O	O	-	0	1557	2235	590	648
24	den	O	O	-	0	1557	2235	590	648
25	bedeutendſten	O	O	-	0	1557	2235	590	648
26	italieniſchen	O	O	-	0	1557	2235	590	648
27	und	O	O	-	0	1557	2235	590	648
28	ausländiſchen	O	O	-	0	1554	2233	611	668
29	Schiffahrtsgeſellſchaften	O	O	-	0	1554	2233	611	668
30	die	O	O	-	0	1554	2233	611	668
31	nötigen	O	O	-	0	1554	2233	611	668
32	Schritte	O	O	-	0	1554	2233	611	668
33	getan	O	O	-	0	1554	2233	611	668
34	,	O	O	-	0	1554	2233	611	668
35	um	O	O	-	0	1554	2233	632	690
36	ſpezielle	O	O	-	0	1554	2233	632	690
37	Reiſeerleichterungen	O	O	-	0	1554	2233	632	690
38	für	O	O	-	0	1554	2233	632	690
39	die	O	O	-	0	1554	2233	632	690
40	Mitglieder	O	O	-	0	1554	2233	632	690
41	,	O	O	-	0	1554	2233	632	690
42	welche	O	O	-	0	1552	2231	651	708
43	die	O	O	-	0	1552	2231	651	708
44	Abſicht	O	O	-	0	1552	2231	651	708
45	hegen	O	O	-	0	1552	2231	651	708
46	,	O	O	-	0	1552	2231	651	708
47	per	O	O	-	0	1552	2231	651	708
48	Schiff	O	O	-	0	1552	2231	651	708
49	nach	O	O	-	0	1552	2231	651	708
50	Rom	B-LOC	O	-	0	1552	2231	651	708
51	zu	O	O	-	0	1552	2231	651	708
52	fahren	O	O	-	0	1552	2231	651	708
53	,	O	O	-	0	1552	2231	651	708
54	zu	O	O	-	0	1552	2231	651	708
55	er⸗	O	O	-	0	1552	2231	651	708
56	halten	O	O	-	0	1552	2233	671	728
57	.	O	O	-	0	1552	2233	671	728
0	Es	O	O	-	0	1552	2233	671	728
1	ſind	O	O	-	0	1552	2233	671	728
2	Ermäßigungen	O	O	-	0	1552	2233	671	728
3	von	O	O	-	0	1552	2233	671	728
4	30	O	O	-	0	1552	2233	671	728
5	bis	O	O	-	0	1552	2233	671	728
6	50	O	O	-	0	1552	2233	671	728
7	Prozent	O	O	-	0	1552	2233	671	728
8	gewährt	O	O	-	0	1552	2233	671	728
9	worden	O	O	-	0	1552	2231	692	748
10	.	O	O	-	0	1552	2231	692	748
0	Ein	O	O	-	0	1552	2231	692	748
1	Couponheft	O	O	-	0	1552	2231	692	748
2	für	O	O	-	0	1552	2231	692	748
3	20	O	O	-	0	1552	2231	692	748
4	Reiſen	O	O	-	0	1552	2231	692	748
5	auf	O	O	-	0	1552	2231	692	748
6	ſämtlichen	O	O	-	0	1552	2231	692	748
7	italieniſchen	O	O	-	0	1552	2231	692	748
8	Eiſenbahnen	O	O	-	0	1552	2230	711	769
9	mit	O	O	-	0	1552	2230	711	769
10	einer	O	O	-	0	1552	2230	711	769
11	Ermäßigung	O	O	-	0	1552	2230	711	769
12	von	O	O	-	0	1552	2230	711	769
13	40	O	O	-	0	1552	2230	711	769
14	bis	O	O	-	0	1552	2230	711	769
15	60	O	O	-	0	1552	2230	711	769
16	Prozent	O	O	-	0	1552	2230	711	769
17	wird	O	O	-	0	1549	2229	733	789
18	für	O	O	-	0	1549	2229	733	789
19	die	O	O	-	0	1549	2229	733	789
20	Dauer	O	O	-	0	1549	2229	733	789
21	vom	O	O	-	0	1549	2229	733	789
22	1	O	O	-	0	1549	2229	733	789
23	.	O	O	-	0	1549	2229	733	789
24	Oktober	O	O	-	0	1549	2229	733	789
25	dis	O	O	-	0	1549	2229	733	789
26	15	O	O	-	0	1549	2229	733	789
27	.	O	O	-	0	1549	2229	733	789
28	November	O	O	-	0	1549	2229	733	789
29	d	O	O	-	0	1549	2229	733	789
30	.	O	O	-	0	1549	2229	733	789
31	J	O	O	-	0	1549	2229	733	789
32	.	O	O	-	0	1549	2229	733	789
33	auch	O	O	-	0	1549	2229	733	789
34	an	O	O	-	0	1549	2229	733	789
35	Damen	O	O	-	0	1549	2228	752	811
36	vergeben	O	O	-	0	1549	2228	752	811
37	und	O	O	-	0	1549	2228	752	811
38	an	O	O	-	0	1549	2228	752	811
39	andere	O	O	-	0	1549	2228	752	811
40	Mitglieder	O	O	-	0	1549	2228	752	811
41	der	O	O	-	0	1549	2228	752	811
42	Familie	O	O	-	0	1549	2228	752	811
43	der	O	O	-	0	1549	2228	752	811
44	einge⸗	O	O	-	0	1549	2228	752	811
45	ſchriebenen	O	O	-	0	1549	2228	772	828
46	Kongreßmitglieder	O	O	-	0	1549	2228	772	828
47	.	O	O	-	0	1549	2228	772	828
0	Anmeldungen	O	O	-	0	1549	2228	772	828
1	ſind	O	O	-	0	1549	2228	772	828
2	an	O	O	-	0	1549	2228	772	828
3	Dr	O	O	-	0	1549	2228	772	828
4	.	O	O	-	0	1549	2228	772	828
5	Im⸗	O	O	-	0	1549	2228	772	828
6	melmann	O	O	-	0	1546	2115	794	845
7	,	O	O	-	0	1546	2115	794	845
8	Berlin	B-LOC	O	-	0	1546	2115	794	845
9	W	I-LOC	O	-	0	1546	2115	794	845
10	.	O	O	-	0	1546	2115	794	845
11	,	O	O	-	0	1546	2115	794	845
12	Lützowſtraße	B-LOC	O	-	0	1546	2115	794	845
13	72	O	O	-	0	1546	2115	794	845
14	,	O	O	-	0	1546	2115	794	845
15	zu	O	O	-	0	1546	2115	794	845
16	ſenden	O	O	-	0	1546	2115	794	845
17	.	O	O	-	0	1546	2115	794	845
18	*	O	O	-	0	1582	2224	820	883
19	Von	O	O	-	0	1582	2224	820	883
20	der	O	O	-	0	1582	2224	820	883
21	Enthaltſamkeitsbewegung	O	O	-	0	1582	2224	820	883
22	.	O	O	-	0	1582	2224	820	883
0	Der	O	O	-	0	1582	2224	820	883
1	vom	O	O	-	0	1582	2224	820	883
2	Preßausſchuß	O	O	-	0	1582	2224	820	883
3	des	O	O	-	0	1546	2222	843	901
4	Diſtrikts	O	O	-	0	1546	2222	843	901
5	26	O	O	-	0	1546	2222	843	901
6	(	O	O	-	0	1546	2222	843	901
7	Oſtpreußen	O	O	-	0	1546	2222	843	901
8	)	O	O	-	0	1546	2222	843	901
9	von	O	O	-	0	1546	2222	843	901
10	Deutſchlands	O	O	-	0	1546	2222	843	901
11	Großloge	O	O	-	0	1546	2222	843	901
12	II	O	O	-	0	1546	2222	843	901
13	des	O	O	-	0	1546	2222	843	901
14	Internationalen	B-ORG	O	-	0	1544	2222	865	923
15	Guttemplerordens	I-ORG	O	-	0	1544	2222	865	923
16	für	O	O	-	0	1544	2222	865	923
17	das	O	O	-	0	1544	2222	865	923
18	Auguſt⸗	O	O	-	0	1544	2222	865	923
19	Vierteljahr	O	O	-	0	1544	2222	865	923
20	1907	O	O	-	0	1544	2222	865	923
21	herausgegebene	O	O	-	0	1544	2222	888	944
22	Arbeitsführer	O	O	-	0	1544	2222	888	944
23	(	O	O	-	0	1544	2222	888	944
24	in	O	O	-	0	1544	2222	888	944
25	der	O	O	-	0	1544	2222	888	944
26	Hartungſchen	O	O	-	0	1544	2222	888	944
27	Buchdruckerei	B-ORG	O	-	0	1544	2222	888	944
28	zu	O	O	-	0	1541	2222	908	965
29	Königsberg	B-LOC	O	-	0	1541	2222	908	965
30	i	I-LOC	O	-	0	1541	2222	908	965
31	.	O	O	-	0	1541	2222	908	965
32	Pr	B-LOC	O	-	0	1541	2222	908	965
33	.	O	O	-	0	1541	2222	908	965
34	für	O	O	-	0	1541	2222	908	965
35	20	O	O	-	0	1541	2222	908	965
36	Pf	O	O	-	0	1541	2222	908	965
37	.	O	O	-	0	1541	2222	908	965
38	erhältlich	O	O	-	0	1541	2222	908	965
39	)	O	O	-	0	1541	2222	908	965
40	macht	O	O	-	0	1541	2222	908	965
41	das	O	O	-	0	1541	2222	908	965
42	ſtete	O	O	-	0	1541	2222	908	965
43	Anwachſen	O	O	-	0	1541	2222	908	965
44	der	O	O	-	0	1541	2221	930	986
45	Guttemplerlogen	O	O	-	0	1541	2221	930	986
46	erſichtlich	O	O	-	0	1541	2221	930	986
47	.	O	O	-	0	1541	2221	930	986
0	Im	O	O	-	0	1541	2221	930	986
1	vergangenen	O	O	-	0	1541	2221	930	986
2	Vierteljahr	O	O	-	0	1541	2221	930	986
3	ſind	O	O	-	0	1541	2221	930	986
4	neue	O	O	-	0	1541	2219	950	1008
5	Logen	O	O	-	0	1541	2219	950	1008
6	in	O	O	-	0	1541	2219	950	1008
7	Bialla	B-LOC	O	-	0	1541	2219	950	1008
8	(	O	O	-	0	1541	2219	950	1008
9	Vorſtand	O	O	-	0	1541	2219	950	1008
10	Lehrer	O	O	-	0	1541	2219	950	1008
11	Wengsborski	B-PER	O	-	0	1541	2219	950	1008
12	,	O	O	-	0	1541	2219	950	1008
13	praktiſcher	O	O	-	0	1541	2219	950	1008
14	Arzt	O	O	-	0	1538	2217	969	1028
15	Dr	O	O	-	0	1538	2217	969	1028
16	.	O	O	-	0	1538	2217	969	1028
17	Böhncke	B-PER	O	-	0	1538	2217	969	1028
18	,	O	O	-	0	1538	2217	969	1028
19	Amtsgerichtsſekretär	O	O	-	0	1538	2217	969	1028
20	Klein	B-PER	O	-	0	1538	2217	969	1028
21	)	O	O	-	0	1538	2217	969	1028
22	,	O	O	-	0	1538	2217	969	1028
23	Barten	B-PER	O	-	0	1538	2217	969	1028
24	(	O	O	-	0	1538	2217	969	1028
25	Vor⸗	O	O	-	0	1538	2217	969	1028
26	ſtand	O	O	-	0	1538	2218	990	1050
27	Kantor	O	O	-	0	1538	2218	990	1050
28	Köttlitz	B-PER	O	-	0	1538	2218	990	1050
29	,	O	O	-	0	1538	2218	990	1050
30	Garderobier	O	O	-	0	1538	2218	990	1050
31	Waſchke	O	O	-	0	1538	2218	990	1050
32	,	O	O	-	0	1538	2218	990	1050
33	Kaufmann	O	O	-	0	1538	2218	990	1050
34	Böhm	B-PER	O	-	0	1538	2218	990	1050
35	)	O	O	-	0	1538	2218	990	1050
36	und	O	O	-	0	1538	2218	990	1050
37	Tilſit	O	O	-	0	1538	2216	1010	1069
38	(	O	O	-	0	1538	2216	1010	1069
39	Vorſtand	O	O	-	0	1538	2216	1010	1069
40	Polizeibeamter	O	O	-	0	1538	2216	1010	1069
41	Förſter	O	O	-	0	1538	2216	1010	1069
42	,	O	O	-	0	1538	2216	1010	1069
43	Töpfermeiſter	O	O	-	0	1538	2216	1010	1069
44	Blumen⸗	O	O	-	0	1538	2216	1010	1069
45	ſtengel	O	O	-	0	1538	2216	1032	1092
46	,	O	O	-	0	1538	2216	1032	1092
47	Goldſchmied	O	O	-	0	1538	2216	1032	1092
48	Ziegert	B-PER	O	-	0	1538	2216	1032	1092
49	)	O	O	-	0	1538	2216	1032	1092
50	geſtiftet	O	O	-	0	1538	2216	1032	1092
51	,	O	O	-	0	1538	2216	1032	1092
52	ſo	O	O	-	0	1538	2216	1032	1092
53	daß	O	O	-	0	1538	2216	1032	1092
54	der	O	O	-	0	1538	2216	1032	1092
55	Diſtritt	O	O	-	0	1538	2216	1032	1092
56	Oſtpreußen	O	O	-	0	1538	2216	1032	1092
57	jetzt	O	O	-	0	1538	2216	1054	1112
58	15	O	O	-	0	1538	2216	1054	1112
59	Logen	O	O	-	0	1538	2216	1054	1112
60	für	O	O	-	0	1538	2216	1054	1112
61	Erwachſene	O	O	-	0	1538	2216	1054	1112
62	und	O	O	-	0	1538	2216	1054	1112
63	3	O	O	-	0	1538	2216	1054	1112
64	Jugendlogen	O	O	-	0	1538	2216	1054	1112
65	zählt	O	O	-	0	1538	2216	1054	1112
66	.	O	O	-	0	1538	2216	1054	1112
0	Nach	O	O	-	0	1538	2216	1054	1112
1	dem	O	O	-	0	1538	2216	1054	1112
2	auf	O	O	-	0	1536	2215	1075	1133
3	der	O	O	-	0	1536	2215	1075	1133
4	Großlogenſitzung	O	O	-	0	1536	2215	1075	1133
5	am	O	O	-	0	1536	2215	1075	1133
6	28	O	O	-	0	1536	2215	1075	1133
7	.	O	O	-	0	1536	2215	1075	1133
8	Juli	O	O	-	0	1536	2215	1075	1133
9	in	O	O	-	0	1536	2215	1075	1133
10	Flensburg	B-LOC	O	-	0	1536	2215	1075	1133
11	erſtatteten	O	O	-	0	1536	2215	1075	1133
12	Be⸗	O	O	-	0	1536	2215	1075	1133
13	richt	O	O	-	0	1536	2213	1095	1154
14	iſt	O	O	-	0	1536	2213	1095	1154
15	die	O	O	-	0	1536	2213	1095	1154
16	Zahl	O	O	-	0	1536	2213	1095	1154
17	der	O	O	-	0	1536	2213	1095	1154
18	Logen	O	O	-	0	1536	2213	1095	1154
19	von	O	O	-	0	1536	2213	1095	1154
20	813	O	O	-	0	1536	2213	1095	1154
21	auf	O	O	-	0	1536	2213	1095	1154
22	846	O	O	-	0	1536	2213	1095	1154
23	,	O	O	-	0	1536	2213	1095	1154
24	die	O	O	-	0	1536	2213	1095	1154
25	Zahl	O	O	-	0	1536	2213	1095	1154
26	der	O	O	-	0	1536	2213	1095	1154
27	Mitglieder	O	O	-	0	1536	2213	1095	1154
28	von	O	O	-	0	1533	1871	1117	1157
29	27	O	O	-	0	1533	1871	1117	1157
30	544	O	O	-	0	1533	1871	1117	1157
31	auf	O	O	-	0	1533	1871	1117	1157
32	29	O	O	-	0	1533	1871	1117	1157
33	730	O	O	-	0	1533	1871	1117	1157
34	geſtiegen	O	O	-	0	1533	1871	1117	1157
35	.	O	O	-	0	1533	1871	1117	1157
0	Literatur	O	O	-	0	1784	1945	1166	1213
1	Aus	O	O	-	0	1720	2020	1201	1245
2	unſeren	O	O	-	0	1720	2020	1201	1245
3	Zeitſchriften	O	O	-	0	1720	2020	1201	1245
4	.	O	O	-	0	1720	2020	1201	1245
0	Regensberg	B-PER	O	-	0	1565	2206	1225	1281
1	,	O	O	-	0	1565	2206	1225	1281
2	Friedrich	B-PER	O	-	0	1565	2206	1225	1281
3	:	O	O	-	0	1565	2206	1225	1281
4	1870	O	O	-	0	1565	2206	1225	1281
5	/	O	O	-	0	1565	2206	1225	1281
6	71	O	O	-	0	1565	2206	1225	1281
7	.	O	O	-	0	1565	2206	1225	1281
8	Der	O	O	-	0	1565	2206	1225	1281
9	deutſch⸗	O	O	-	0	1565	2206	1225	1281
10	franzöſiſche	O	O	-	0	1565	2206	1225	1281
11	Krieg	O	O	-	0	1530	2206	1241	1303
12	nach	O	O	-	0	1530	2206	1241	1303
13	den	O	O	-	0	1530	2206	1241	1303
14	neueſten	O	O	-	0	1530	2206	1241	1303
15	Quellen	O	O	-	0	1530	2206	1241	1303
16	dargeſtellt	O	O	-	0	1530	2206	1241	1303
17	.	O	O	-	0	1530	2206	1241	1303
0	Band	O	O	-	0	1530	2206	1241	1303
1	1	O	O	-	0	1530	2206	1241	1303
2	,	O	O	-	0	1530	2206	1241	1303
3	Abteilung	O	O	-	0	1530	2206	1241	1303
4	1	O	O	-	0	1530	2206	1241	1303
5	:	O	O	-	0	1530	2206	1241	1303
6	Vorgeſchichte	O	O	-	0	1528	2205	1263	1327
7	des	O	O	-	0	1528	2205	1263	1327
8	Krieges	O	O	-	0	1528	2205	1263	1327
9	;	O	O	-	0	1528	2205	1263	1327
10	Abteilung	O	O	-	0	1528	2205	1263	1327
11	2	O	O	-	0	1528	2205	1263	1327
12	:	O	O	-	0	1528	2205	1263	1327
13	Vorbereitungen	O	O	-	0	1528	2205	1263	1327
14	zum	O	O	-	0	1528	2205	1263	1327
15	Kriege	O	O	-	0	1528	2205	1263	1327
16	;	O	O	-	0	1528	2205	1263	1327
17	Abteilung	O	O	-	0	1528	2204	1284	1345
18	3	O	O	-	0	1528	2204	1284	1345
19	:	O	O	-	0	1528	2204	1284	1345
20	Einmarſchkämpfe	O	O	-	0	1528	2204	1284	1345
21	(	O	O	-	0	1528	2204	1284	1345
22	Weißenburg	B-LOC	O	-	0	1528	2204	1284	1345
23	,	O	O	-	0	1528	2204	1284	1345
24	Wörth	B-LOC	O	-	0	1528	2204	1284	1345
25	,	O	O	-	0	1528	2204	1284	1345
26	Spichern	B-LOC	O	-	0	1528	2204	1284	1345
27	)	O	O	-	0	1528	2204	1284	1345
28	.	O	O	-	0	1528	2204	1284	1345
0	336	O	O	-	0	1528	2204	1305	1365
1	S	O	O	-	0	1528	2204	1305	1365
2	.	O	O	-	0	1528	2204	1305	1365
0	Lex	B-LOC	O	-	0	1528	2204	1305	1365
1	.	O	O	-	0	1528	2204	1305	1365
0	8	O	O	-	0	1528	2204	1305	1365
1	⁰	O	O	-	0	1528	2204	1305	1365
2	.	O	O	-	0	1528	2204	1305	1365
3	mit	O	O	-	0	1528	2204	1305	1365
4	15	O	O	-	0	1528	2204	1305	1365
5	Karten	O	O	-	0	1528	2204	1305	1365
6	und	O	O	-	0	1528	2204	1305	1365
7	drei	O	O	-	0	1528	2204	1305	1365
8	Beilagen	O	O	-	0	1528	2204	1305	1365
9	.	O	O	-	0	1528	2204	1305	1365
0	Stuttgart	B-LOC	O	-	0	1528	2204	1305	1365
1	,	O	O	-	0	1528	2204	1305	1365
2	Franckhſche	O	O	-	0	1525	2204	1326	1386
3	Verlagshandlung	B-ORG	O	-	0	1525	2204	1326	1386
4	,	O	O	-	0	1525	2204	1326	1386
5	7	O	O	-	0	1525	2204	1326	1386
6	,	O	O	-	0	1525	2204	1326	1386
7	50	O	O	-	0	1525	2204	1326	1386
8	Mark	O	O	-	0	1525	2204	1326	1386
9	.	O	O	-	0	1525	2204	1326	1386
0	Für	O	O	-	0	1525	2204	1326	1386
1	die	O	O	-	0	1525	2204	1326	1386
2	Geſchichte	O	O	-	0	1525	2204	1326	1386
3	des	O	O	-	0	1525	2204	1326	1386
4	Krieges	O	O	-	0	1525	2204	1348	1409
5	1870	O	O	-	0	1525	2204	1348	1409
6	/	O	O	-	0	1525	2204	1348	1409
7	71	O	O	-	0	1525	2204	1348	1409
8	ſind	O	O	-	0	1525	2204	1348	1409
9	in	O	O	-	0	1525	2204	1348	1409
10	jüngſter	O	O	-	0	1525	2204	1348	1409
11	Zeit	O	O	-	0	1525	2204	1348	1409
12	durch	O	O	-	0	1525	2204	1348	1409
13	die	O	O	-	0	1525	2204	1348	1409
14	Veröffentlichungen	O	O	-	0	1525	2204	1348	1409
15	von	O	O	-	0	1522	2201	1369	1429
16	Denkwürdigkeiten	O	O	-	0	1522	2201	1369	1429
17	und	O	O	-	0	1522	2201	1369	1429
18	Erinnerungen	O	O	-	0	1522	2201	1369	1429
19	von	O	O	-	0	1522	2201	1369	1429
20	Staatsmännern	O	O	-	0	1522	2201	1369	1429
21	,	O	O	-	0	1522	2201	1369	1429
22	Diplomaten	O	O	-	0	1522	2200	1389	1449
23	und	O	O	-	0	1522	2200	1389	1449
24	Militärs	O	O	-	0	1522	2200	1389	1449
25	,	O	O	-	0	1522	2200	1389	1449
26	die	O	O	-	0	1522	2200	1389	1449
27	1870	O	O	-	0	1522	2200	1389	1449
28	/	O	O	-	0	1522	2200	1389	1449
29	71	O	O	-	0	1522	2200	1389	1449
30	eine	O	O	-	0	1522	2200	1389	1449
31	Rolle	O	O	-	0	1522	2200	1389	1449
32	geſpielt	O	O	-	0	1522	2200	1389	1449
33	haben	O	O	-	0	1522	2200	1389	1449
34	.	O	O	-	0	1522	2200	1389	1449
