No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
5	Geſchäftsverkehrs	O	O	-	0	1544	2224	2138	2174
6	,	O	O	-	0	1544	2224	2138	2174
7	deren	O	O	-	0	1544	2224	2138	2174
8	Perſonalbeſtände	O	O	-	0	1544	2224	2138	2174
9	die	O	O	-	0	1544	2224	2138	2174
10	Ein⸗	O	O	-	0	1544	2224	2138	2174
11	wohnerzahl	O	O	-	0	1544	2224	2162	2198
12	einer	O	O	-	0	1544	2224	2162	2198
13	kleinen	O	O	-	0	1544	2224	2162	2198
14	Stadt	O	O	-	0	1544	2224	2162	2198
15	umſchließen	O	O	-	0	1544	2224	2162	2198
16	,	O	O	-	0	1544	2224	2162	2198
17	haben	O	O	-	0	1544	2224	2162	2198
18	ſich	O	O	-	0	1544	2224	2162	2198
19	geäußert	O	O	-	0	1544	2224	2162	2198
20	,	O	O	-	0	1544	2224	2162	2198
21	und	O	O	-	0	1544	2224	2186	2221
22	ihre	O	O	-	0	1544	2224	2186	2221
23	gewichtigen	O	O	-	0	1544	2224	2186	2221
24	Stimmen	O	O	-	0	1544	2224	2186	2221
25	coram	O	O	-	0	1544	2224	2186	2221
26	publico	O	O	-	0	1544	2224	2186	2221
27	in	O	O	-	0	1544	2224	2186	2221
28	die	O	O	-	0	1544	2224	2186	2221
29	Wagſchale	O	O	-	0	1544	2224	2186	2221
30	ge⸗	O	O	-	0	1544	2224	2186	2221
31	worfen	O	O	-	0	1544	2224	2209	2244
32	.	O	O	-	0	1544	2224	2209	2244
0	Die	O	O	-	0	1544	2224	2209	2244
1	Vorſtände	O	O	-	0	1544	2224	2209	2244
2	der	O	O	-	0	1544	2224	2209	2244
3	Warenhäuſer	O	O	-	0	1544	2224	2209	2244
4	,	O	O	-	0	1544	2224	2209	2244
5	die	O	O	-	0	1544	2224	2209	2244
6	die	O	O	-	0	1544	2224	2209	2244
7	Maſſen	O	O	-	0	1544	2224	2209	2244
8	der	O	O	-	0	1544	2224	2209	2244
9	Ge⸗	O	O	-	0	1544	2224	2209	2244
10	ſchäftsangeſtellten	O	O	-	0	1544	2225	2232	2268
11	am	O	O	-	0	1544	2225	2232	2268
12	dringendſten	O	O	-	0	1544	2225	2232	2268
13	brauchen	O	O	-	0	1544	2225	2232	2268
14	,	O	O	-	0	1544	2225	2232	2268
15	alſo	O	O	-	0	1544	2225	2232	2268
16	auch	O	O	-	0	1544	2225	2232	2268
17	die	O	O	-	0	1544	2225	2232	2268
18	geiſtige	O	O	-	0	1544	2225	2232	2268
19	Erziehung	O	O	-	0	1544	2224	2256	2291
20	ihrer	O	O	-	0	1544	2224	2256	2291
21	Leute	O	O	-	0	1544	2224	2256	2291
22	am	O	O	-	0	1544	2224	2256	2291
23	eifrigſten	O	O	-	0	1544	2224	2256	2291
24	protegieren	O	O	-	0	1544	2224	2256	2291
25	ſollten	O	O	-	0	1544	2224	2256	2291
26	,	O	O	-	0	1544	2224	2256	2291
27	die	O	O	-	0	1544	2224	2256	2291
28	Wert⸗	O	O	-	0	1544	2224	2256	2291
29	heim	O	O	-	0	1544	2225	2279	2316
30	,	O	O	-	0	1544	2225	2279	2316
31	Tietz	B-PER	O	-	0	1544	2225	2279	2316
32	und	O	O	-	0	1544	2225	2279	2316
33	Jandorf	B-PER	O	-	0	1544	2225	2279	2316
34	,	O	O	-	0	1544	2225	2279	2316
35	die	O	O	-	0	1544	2225	2279	2316
36	Präſidenten	O	O	-	0	1544	2225	2279	2316
37	der	O	O	-	0	1544	2225	2279	2316
38	größten	O	O	-	0	1544	2225	2279	2316
39	,	O	O	-	0	1544	2225	2279	2316
40	gewerblichen	O	O	-	0	1544	2225	2279	2316
41	Organiſationen	O	O	-	0	1544	2224	2303	2338
42	in	O	O	-	0	1544	2224	2303	2338
43	Berlin	B-LOC	O	-	0	1544	2224	2303	2338
44	,	O	O	-	0	1544	2224	2303	2338
45	ſie	O	O	-	0	1544	2224	2303	2338
46	alle	O	O	-	0	1544	2224	2303	2338
47	ſind	O	O	-	0	1544	2224	2303	2338
48	gründlich	O	O	-	0	1544	2224	2303	2338
49	zu	O	O	-	0	1544	2224	2303	2338
50	Worte	O	O	-	0	1544	2224	2303	2338
51	gekom⸗	O	O	-	0	1544	2224	2303	2338
52	men	O	O	-	0	1546	2227	2327	2362
53	.	O	O	-	0	1546	2227	2327	2362
0	Auch	O	O	-	0	1546	2227	2327	2362
1	die	O	O	-	0	1546	2227	2327	2362
2	Chefs	O	O	-	0	1546	2227	2327	2362
3	einiger	O	O	-	0	1546	2227	2327	2362
4	Spezialgeſchäfte	O	O	-	0	1546	2227	2327	2362
5	,	O	O	-	0	1546	2227	2327	2362
6	deren	O	O	-	0	1546	2227	2327	2362
7	Ruf	O	O	-	0	1546	2227	2327	2362
8	ſich	O	O	-	0	1546	2227	2327	2362
9	nicht	O	O	-	0	1546	2227	2327	2362
10	allein	O	O	-	0	1546	2225	2349	2384
11	auf	O	O	-	0	1546	2225	2349	2384
12	die	O	O	-	0	1546	2225	2349	2384
13	Hauptſtadt	O	O	-	0	1546	2225	2349	2384
14	beſchränkt	O	O	-	0	1546	2225	2349	2384
15	(	O	O	-	0	1546	2225	2349	2384
16	ich	O	O	-	0	1546	2225	2349	2384
17	nenne	O	O	-	0	1546	2225	2349	2384
18	nur	O	O	-	0	1546	2225	2349	2384
19	Herrn	O	O	-	0	1546	2225	2349	2384
20	Hermann	B-PER	O	-	0	1546	2225	2349	2384
21	Gerſon	O	O	-	0	1546	2225	2372	2407
22	)	O	O	-	0	1546	2225	2372	2407
23	,	O	O	-	0	1546	2225	2372	2407
24	hat	O	O	-	0	1546	2225	2372	2407
25	man	O	O	-	0	1546	2225	2372	2407
26	gehört	O	O	-	0	1546	2225	2372	2407
27	.	O	O	-	0	1546	2225	2372	2407
0	Und	O	O	-	0	1546	2225	2372	2407
1	man	O	O	-	0	1546	2225	2372	2407
2	iſt	O	O	-	0	1546	2225	2372	2407
3	im	O	O	-	0	1546	2225	2372	2407
4	beſonderen	O	O	-	0	1546	2225	2372	2407
5	an	O	O	-	0	1546	2225	2372	2407
6	den	O	O	-	0	1546	2225	2372	2407
7	An⸗	O	O	-	0	1546	2225	2372	2407
8	ſichten	O	O	-	0	1546	2227	2395	2432
9	der	O	O	-	0	1546	2227	2395	2432
10	Inhaber	O	O	-	0	1546	2227	2395	2432
11	der	O	O	-	0	1546	2227	2395	2432
12	Berliner	B-LOC	O	-	0	1546	2227	2395	2432
13	Detailgeſchäfte	O	O	-	0	1546	2227	2395	2432
14	,	O	O	-	0	1546	2227	2395	2432
15	die	O	O	-	0	1546	2227	2395	2432
16	hier	O	O	-	0	1546	2227	2395	2432
17	vor	O	O	-	0	1546	2227	2395	2432
18	allem	O	O	-	0	1546	2227	2395	2432
19	vorgeſchoben	O	O	-	0	1546	2227	2419	2455
20	werden	O	O	-	0	1546	2227	2419	2455
21	,	O	O	-	0	1546	2227	2419	2455
22	wenn	O	O	-	0	1546	2227	2419	2455
23	man	O	O	-	0	1546	2227	2419	2455
24	gegen	O	O	-	0	1546	2227	2419	2455
25	den	O	O	-	0	1546	2227	2419	2455
26	Achtuhrladenſchluß	O	O	-	0	1546	2227	2419	2455
27	kämpft	O	O	-	0	1546	2228	2442	2477
28	,	O	O	-	0	1546	2228	2442	2477
29	nicht	O	O	-	0	1546	2228	2442	2477
30	vorbeigegangen	O	O	-	0	1546	2228	2442	2477
31	.	O	O	-	0	1546	2228	2442	2477
0	Dabei	O	O	-	0	1546	2228	2442	2477
1	aber	O	O	-	0	1546	2228	2442	2477
2	hat	O	O	-	0	1546	2228	2442	2477
3	ſich	O	O	-	0	1546	2228	2442	2477
4	wieder	O	O	-	0	1546	2228	2442	2477
5	erwieſen	O	O	-	0	1546	2228	2442	2477
6	,	O	O	-	0	1546	2228	2442	2477
7	daß	O	O	-	0	1546	2228	2466	2501
8	man	O	O	-	0	1546	2228	2466	2501
9	Altruismus	O	O	-	0	1546	2228	2466	2501
10	,	O	O	-	0	1546	2228	2466	2501
11	Mitleid	O	O	-	0	1546	2228	2466	2501
12	und	O	O	-	0	1546	2228	2466	2501
13	Liebe	O	O	-	0	1546	2228	2466	2501
14	nur	O	O	-	0	1546	2228	2466	2501
15	immer	O	O	-	0	1546	2228	2466	2501
16	auf	O	O	-	0	1546	2228	2466	2501
17	ſeiten	O	O	-	0	1546	2228	2466	2501
18	der	O	O	-	0	1546	2228	2466	2501
19	kleinen	O	O	-	0	1546	2227	2489	2525
20	Leute	O	O	-	0	1546	2227	2489	2525
21	finden	O	O	-	0	1546	2227	2489	2525
22	kann	O	O	-	0	1546	2227	2489	2525
23	,	O	O	-	0	1546	2227	2489	2525
24	die	O	O	-	0	1546	2227	2489	2525
25	ſelbſt	O	O	-	0	1546	2227	2489	2525
26	aus	O	O	-	0	1546	2227	2489	2525
27	jenen	O	O	-	0	1546	2227	2489	2525
28	ſozialen	O	O	-	0	1546	2227	2489	2525
29	Schichten	O	O	-	0	1546	2227	2489	2525
30	hervorgegangen	O	O	-	0	1546	2227	2513	2548
31	ſind	O	O	-	0	1546	2227	2513	2548
32	,	O	O	-	0	1546	2227	2513	2548
33	für	O	O	-	0	1546	2227	2513	2548
34	die	O	O	-	0	1546	2227	2513	2548
35	ſie	O	O	-	0	1546	2227	2513	2548
36	ſich	O	O	-	0	1546	2227	2513	2548
37	nun	O	O	-	0	1546	2227	2513	2548
38	intereſſieren	O	O	-	0	1546	2227	2513	2548
39	ſollen	O	O	-	0	1546	2227	2513	2548
40	.	O	O	-	0	1546	2227	2513	2548
0	Ge⸗	O	O	-	0	1546	2227	2513	2548
1	rade	O	O	-	0	1546	2228	2537	2571
2	die	O	O	-	0	1546	2228	2537	2571
3	Berliner	B-LOC	O	-	0	1546	2228	2537	2571
4	Detaillliſten	O	O	-	0	1546	2228	2537	2571
5	,	O	O	-	0	1546	2228	2537	2571
6	die	O	O	-	0	1546	2228	2537	2571
7	der	O	O	-	0	1546	2228	2537	2571
8	Moloch	B-ORG	O	-	0	1546	2228	2537	2571
9	Warenhaus	I-ORG	O	-	0	1546	2228	2537	2571
10	mit	O	O	-	0	1546	2228	2537	2571
11	ſchwe⸗	O	O	-	0	1546	2228	2537	2571
12	ren	O	O	-	0	1546	2227	2560	2595
13	Füßen	O	O	-	0	1546	2227	2560	2595
14	unter	O	O	-	0	1546	2227	2560	2595
15	ſich	O	O	-	0	1546	2227	2560	2595
16	tritt	O	O	-	0	1546	2227	2560	2595
17	,	O	O	-	0	1546	2227	2560	2595
18	ſind	O	O	-	0	1546	2227	2560	2595
19	es	O	O	-	0	1546	2227	2560	2595
20	nämlich	O	O	-	0	1546	2227	2560	2595
21	,	O	O	-	0	1546	2227	2560	2595
22	die	O	O	-	0	1546	2227	2560	2595
23	am	O	O	-	0	1546	2227	2560	2595
24	beſten	O	O	-	0	1546	2227	2560	2595
25	einſehen	O	O	-	0	1546	2227	2560	2595
26	,	O	O	-	0	1546	2227	2560	2595
27	wie	O	O	-	0	1546	2228	2584	2619
28	dieſer	O	O	-	0	1546	2228	2584	2619
29	Achtuhrladenſchluß	O	O	-	0	1546	2228	2584	2619
30	beſonders	O	O	-	0	1546	2228	2584	2619
31	in	O	O	-	0	1546	2228	2584	2619
32	Berlin	B-LOC	O	-	0	1546	2228	2584	2619
33	zu	O	O	-	0	1546	2228	2584	2619
34	einer	O	O	-	0	1546	2228	2584	2619
35	Kultur⸗	O	O	-	0	1546	2228	2584	2619
36	notwendigkeit	O	O	-	0	1546	2228	2606	2640
37	geworden	O	O	-	0	1546	2228	2606	2640
38	iſt	O	O	-	0	1546	2228	2606	2640
39	.	O	O	-	0	1546	2228	2606	2640
0	Ein	O	O	-	0	1546	2228	2606	2640
1	ſtolzes	O	O	-	0	1546	2228	2606	2640
2	Schauſpiel	O	O	-	0	1546	2228	2606	2640
3	,	O	O	-	0	1546	2228	2606	2640
4	zu	O	O	-	0	1546	2228	2606	2640
5	leſen	O	O	-	0	1546	2228	2606	2640
6	und	O	O	-	0	1546	2228	2606	2640
7	zu	O	O	-	0	1546	2229	2630	2664
8	hören	O	O	-	0	1546	2229	2630	2664
9	,	O	O	-	0	1546	2229	2630	2664
10	wie	O	O	-	0	1546	2229	2630	2664
11	dieſe	O	O	-	0	1546	2229	2630	2664
12	Menſchen	O	O	-	0	1546	2229	2630	2664
13	,	O	O	-	0	1546	2229	2630	2664
14	denen	O	O	-	0	1546	2229	2630	2664
15	das	O	O	-	0	1546	2229	2630	2664
16	Meſſer	O	O	-	0	1546	2229	2630	2664
17	des	O	O	-	0	1546	2229	2630	2664
18	Exiſtenzkampfes	O	O	-	0	1546	2229	2630	2664
19	an	O	O	-	0	1546	2228	2653	2689
20	der	O	O	-	0	1546	2228	2653	2689
21	Kehle	O	O	-	0	1546	2228	2653	2689
22	ſitzt	O	O	-	0	1546	2228	2653	2689
23	,	O	O	-	0	1546	2228	2653	2689
24	auch	O	O	-	0	1546	2228	2653	2689
25	in	O	O	-	0	1546	2228	2653	2689
26	dieſer	O	O	-	0	1546	2228	2653	2689
27	prekären	O	O	-	0	1546	2228	2653	2689
28	Situation	O	O	-	0	1546	2228	2653	2689
29	das	O	O	-	0	1546	2228	2653	2689
30	Intereſſe	O	O	-	0	1546	2228	2653	2689
31	für	O	O	-	0	1546	2228	2676	2711
32	andere	O	O	-	0	1546	2228	2676	2711
33	,	O	O	-	0	1546	2228	2676	2711
34	noch	O	O	-	0	1546	2228	2676	2711
35	beſcheidenere	O	O	-	0	1546	2228	2676	2711
36	Exiſtenzen	O	O	-	0	1546	2228	2676	2711
37	behalten	O	O	-	0	1546	2228	2676	2711
38	haben	O	O	-	0	1546	2228	2676	2711
39	und	O	O	-	0	1546	2228	2676	2711
40	für	O	O	-	0	1546	2228	2676	2711
41	dieſe	O	O	-	0	1546	2229	2700	2735
42	plaidieren	O	O	-	0	1546	2229	2700	2735
43	,	O	O	-	0	1546	2229	2700	2735
44	wo	O	O	-	0	1546	2229	2700	2735
45	ſie	O	O	-	0	1546	2229	2700	2735
46	einzig	O	O	-	0	1546	2229	2700	2735
47	für	O	O	-	0	1546	2229	2700	2735
48	ſich	O	O	-	0	1546	2229	2700	2735
49	ſelber	O	O	-	0	1546	2229	2700	2735
50	plaidieren	O	O	-	0	1546	2229	2700	2735
51	ſollten	O	O	-	0	1546	2229	2700	2735
52	.	O	O	-	0	1546	2229	2700	2735
0	Auch	O	O	-	0	1546	2229	2700	2735
1	Herr	O	O	-	0	1546	2228	2724	2758
2	Oskar	B-PER	O	-	0	1546	2228	2724	2758
3	Tietz	I-PER	O	-	0	1546	2228	2724	2758
4	,	O	O	-	0	1546	2228	2724	2758
5	ſowie	O	O	-	0	1546	2228	2724	2758
6	der	O	O	-	0	1546	2228	2724	2758
7	Lenker	O	O	-	0	1546	2228	2724	2758
8	der	O	O	-	0	1546	2228	2724	2758
9	Geſchicke	O	O	-	0	1546	2228	2724	2758
10	des	O	O	-	0	1546	2228	2724	2758
11	feudalſten	O	O	-	0	1546	2228	2724	2758
12	Ver⸗	O	O	-	0	1546	2228	2724	2758
13	liner	O	O	-	0	1546	2228	2747	2783
14	Seidenſtoffmagazins	O	O	-	0	1546	2228	2747	2783
15	ſind	O	O	-	0	1546	2228	2747	2783
16	ſich	O	O	-	0	1546	2228	2747	2783
17	der	B-ORG	O	-	0	1546	2228	2747	2783
18	Tatſache	O	O	-	0	1546	2228	2747	2783
19	wohl	O	O	-	0	1546	2228	2747	2783
20	bewußt	O	O	-	0	1546	2228	2747	2783
21	,	O	O	-	0	1546	2228	2747	2783
22	daß	O	O	-	0	1546	2228	2747	2783
23	ihre	O	O	-	0	1546	2229	2770	2805
24	Fürſorgepflicht	O	O	-	0	1546	2229	2770	2805
25	für	O	O	-	0	1546	2229	2770	2805
26	ihre	O	O	-	0	1546	2229	2770	2805
27	Angeſtellten	O	O	-	0	1546	2229	2770	2805
28	nicht	O	O	-	0	1546	2229	2770	2805
29	damit	O	O	-	0	1546	2229	2770	2805
30	aufhört	O	O	-	0	1546	2229	2770	2805
31	,	O	O	-	0	1546	2229	2770	2805
32	wenn	O	O	-	0	1546	2229	2770	2805
33	der	O	O	-	0	1546	2228	2794	2830
34	Kaſſierer	O	O	-	0	1546	2228	2794	2830
35	am	O	O	-	0	1546	2228	2794	2830
36	Monatserſten	O	O	-	0	1546	2228	2794	2830
37	Geld	O	O	-	0	1546	2228	2794	2830
38	und	O	O	-	0	1546	2228	2794	2830
39	Order	O	O	-	0	1546	2228	2794	2830
40	zur	O	O	-	0	1546	2228	2794	2830
41	Auszahlung	O	O	-	0	1546	2228	2794	2830
42	der	O	O	-	0	1546	2228	2818	2853
43	Gehälter	O	O	-	0	1546	2228	2818	2853
44	bekommt	O	O	-	0	1546	2228	2818	2853
45	.	O	O	-	0	1546	2228	2818	2853
0	Die	O	O	-	0	1546	2228	2818	2853
1	anderen	O	O	-	0	1546	2228	2818	2853
2	Patrizier	O	O	-	0	1546	2228	2818	2853
3	aber	O	O	-	0	1546	2228	2818	2853
4	,	O	O	-	0	1546	2228	2818	2853
5	die	O	O	-	0	1546	2228	2818	2853
6	Herren	O	O	-	0	1546	2228	2818	2853
7	an	O	O	-	0	1546	2228	2818	2853
8	der	O	O	-	0	1546	2228	2840	2875
9	Spitze	O	O	-	0	1546	2228	2840	2875
10	der	O	O	-	0	1546	2228	2840	2875
11	Organiſationen	O	O	-	0	1546	2228	2840	2875
12	zum	O	O	-	0	1546	2228	2840	2875
13	Schutze	O	O	-	0	1546	2228	2840	2875
14	des	O	O	-	0	1546	2228	2840	2875
15	Berliner	B-LOC	O	-	0	1546	2228	2840	2875
16	Handels	O	O	-	0	1546	2228	2840	2875
17	mit	O	O	-	0	1546	2228	2864	2899
18	eingeſchloſſen	O	O	-	0	1546	2228	2864	2899
19	,	O	O	-	0	1546	2228	2864	2899
20	ſind	O	O	-	0	1546	2228	2864	2899
21	von	O	O	-	0	1546	2228	2864	2899
22	ſtarrer	O	O	-	0	1546	2228	2864	2899
23	Härte	O	O	-	0	1546	2228	2864	2899
24	,	O	O	-	0	1546	2228	2864	2899
25	am	O	O	-	0	1546	2228	2864	2899
26	ſchneidigſten	O	O	-	0	1546	2228	2864	2899
27	Herr	O	O	-	0	1546	2228	2864	2899
28	A	B-PER	O	-	0	1546	2228	2887	2922
29	.	O	O	-	0	1546	2228	2887	2922
30	Jandorf	B-PER	O	-	0	1546	2228	2887	2922
31	,	O	O	-	0	1546	2228	2887	2922
32	deſſen	O	O	-	0	1546	2228	2887	2922
33	Warenhaus	O	O	-	0	1546	2228	2887	2922
34	die	O	O	-	0	1546	2228	2887	2922
35	Ecke	O	O	-	0	1546	2228	2887	2922
36	ausfüllt	O	O	-	0	1546	2228	2887	2922
37	,	O	O	-	0	1546	2228	2887	2922
38	welche	O	O	-	0	1546	2228	2887	2922
39	die	O	O	-	0	1546	2228	2887	2922
40	Belle	B-LOC	O	-	0	1546	2228	2887	2922
41	Allianceſtraße	I-LOC	O	-	0	1546	2228	2911	2945
42	gegen	O	O	-	0	1546	2228	2911	2945
43	das	O	O	-	0	1546	2228	2911	2945
44	Halleſche	O	O	-	0	1546	2228	2911	2945
45	Tor	B-LOC	O	-	0	1546	2228	2911	2945
46	vorſchiebt	O	O	-	0	1546	2228	2911	2945
47	,	O	O	-	0	1546	2228	2911	2945
48	und	O	O	-	0	1546	2228	2911	2945
49	der	O	O	-	0	1546	2228	2911	2945
50	erklärt	O	O	-	0	1546	2228	2911	2945
51	hat	O	O	-	0	1546	2229	2935	2970
52	,	O	O	-	0	1546	2229	2935	2970
53	er	O	O	-	0	1546	2229	2935	2970
54	müſſe	O	O	-	0	1546	2229	2935	2970
55	die	O	O	-	0	1546	2229	2935	2970
56	Einführung	O	O	-	0	1546	2229	2935	2970
57	des	O	O	-	0	1546	2229	2935	2970
58	geſetzlichen	O	O	-	0	1546	2229	2935	2970
59	Achtuhrladenſchluſſes	O	O	-	0	1546	2229	2935	2970
60	mit	O	O	-	0	1546	2228	2958	2993
61	der	O	O	-	0	1546	2228	2958	2993
62	Entlaſſung	O	O	-	0	1546	2228	2958	2993
63	von	O	O	-	0	1546	2228	2958	2993
64	1500	O	O	-	0	1546	2228	2958	2993
65	ſeiner	O	O	-	0	1546	2228	2958	2993
66	Angeſtellten	O	O	-	0	1546	2228	2958	2993
67	beantworten	O	O	-	0	1546	2228	2958	2993
68	.	O	O	-	0	1546	2228	2958	2993
0	Für	O	O	-	0	1584	2229	2990	3028
1	mich	O	O	-	0	1584	2229	2990	3028
2	und	O	O	-	0	1584	2229	2990	3028
3	für	O	O	-	0	1584	2229	2990	3028
4	jeden	O	O	-	0	1584	2229	2990	3028
5	in	O	O	-	0	1584	2229	2990	3028
6	dieſer	O	O	-	0	1584	2229	2990	3028
7	Sache	O	O	-	0	1584	2229	2990	3028
8	billig	O	O	-	0	1584	2229	2990	3028
9	Denkenden	O	O	-	0	1584	2229	2990	3028
10	muß	O	O	-	0	1584	2229	2990	3028
11	dieſe	O	O	-	0	1546	2229	3013	3051
12	Angelegenheit	O	O	-	0	1546	2229	3013	3051
13	lediglich	O	O	-	0	1546	2229	3013	3051
14	ſo	O	O	-	0	1546	2229	3013	3051
15	betrachtet	O	O	-	0	1546	2229	3013	3051
16	werden	O	O	-	0	1546	2229	3013	3051
17	,	O	O	-	0	1546	2229	3013	3051
18	daß	O	O	-	0	1546	2229	3013	3051
19	es	O	O	-	0	1546	2229	3013	3051
20	ſich	O	O	-	0	1546	2229	3013	3051
21	hier	O	O	-	0	1546	2229	3013	3051
22	darum	O	O	-	0	1546	2230	3038	3073
23	handelt	O	O	-	0	1546	2230	3038	3073
24	,	O	O	-	0	1546	2230	3038	3073
25	eine	O	O	-	0	1546	2230	3038	3073
26	Kulturreformation	O	O	-	0	1546	2230	3038	3073
27	und	O	O	-	0	1546	2230	3038	3073
28	zwar	O	O	-	0	1546	2230	3038	3073
29	zugunſten	O	O	-	0	1546	2230	3038	3073
30	eines	O	O	-	0	1546	2230	3038	3073
31	großen	O	O	-	0	1546	2229	3061	3096
32	Teils	O	O	-	0	1546	2229	3061	3096
33	der	O	O	-	0	1546	2229	3061	3096
34	Menſchheit	O	O	-	0	1546	2229	3061	3096
35	zu	O	O	-	0	1546	2229	3061	3096
36	ſichern	O	O	-	0	1546	2229	3061	3096
37	.	O	O	-	0	1546	2229	3061	3096
0	Die	O	O	-	0	1546	2229	3061	3096
1	Situation	O	O	-	0	1546	2229	3061	3096
2	iſt	O	O	-	0	1546	2229	3061	3096
3	doch	O	O	-	0	1546	2229	3061	3096
4	ſo	O	O	-	0	1546	2229	3061	3096
5	klar	O	O	-	0	1546	2230	3084	3121
6	.	O	O	-	0	1546	2230	3084	3121
0	Wir	O	O	-	0	1546	2230	3084	3121
1	werfen	O	O	-	0	1546	2230	3084	3121
2	das	O	O	-	0	1546	2230	3084	3121
3	Wort	O	O	-	0	1546	2230	3084	3121
4	„	O	O	-	0	1546	2230	3084	3121
5	Volksbildung	O	O	-	0	1546	2230	3084	3121
6	“	O	O	-	0	1546	2230	3084	3121
7	auf	O	O	-	0	1546	2230	3084	3121
8	den	O	O	-	0	1546	2230	3084	3121
9	Markt	O	O	-	0	1546	2230	3084	3121
10	wie	O	O	-	0	1546	2230	3084	3121
