No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	,	O	O	-	0	1574	2211	539	577
10	60	O	O	-	0	1536	2210	556	595
11	Tonnen	O	O	-	0	1536	2210	556	595
12	Pflaſterſteinen	O	O	-	0	1536	2210	556	595
13	3	O	O	-	0	1536	2210	556	595
14	.	O	O	-	0	1536	2210	556	595
15	Klaſſe	O	O	-	0	1536	2210	556	595
16	und	O	O	-	0	1536	2210	556	595
17	500	O	O	-	0	1536	2210	556	595
18	Tonnen	O	O	-	0	1536	2210	556	595
19	Pflaſter⸗	O	O	-	0	1536	2210	556	595
20	ſteinen	O	O	-	0	1536	2211	580	616
21	4	O	O	-	0	1536	2211	580	616
22	.	O	O	-	0	1536	2211	580	616
23	Klaſſe	O	O	-	0	1536	2211	580	616
24	ſoll	O	O	-	0	1536	2211	580	616
25	öffentlich	O	O	-	0	1536	2211	580	616
26	vergeben	O	O	-	0	1536	2211	580	616
27	werden	O	O	-	0	1536	2211	580	616
28	.	O	O	-	0	1536	2211	580	616
0	Verdingungsunter⸗	O	O	-	0	1536	2211	580	616
1	lagen	O	O	-	0	1533	2211	601	638
2	liegen	O	O	-	0	1533	2211	601	638
3	im	O	O	-	0	1533	2211	601	638
4	Geſchäftszimmer	O	O	-	0	1533	2211	601	638
5	der	O	O	-	0	1533	2211	601	638
6	Inſpektion	O	O	-	0	1533	2211	601	638
7	zur	O	O	-	0	1533	2211	601	638
8	Einſichtnahme	O	O	-	0	1533	2211	601	638
9	aus	O	O	-	0	1533	2211	622	661
10	.	O	O	-	0	1533	2211	622	661
0	Verſiegelte	O	O	-	0	1533	2211	622	661
1	Angebote	O	O	-	0	1533	2211	622	661
2	mit	O	O	-	0	1533	2211	622	661
3	der	O	O	-	0	1533	2211	622	661
4	Aufſchrift	O	O	-	0	1533	2211	622	661
5	„	O	O	-	0	1533	2211	622	661
6	Angebot	O	O	-	0	1533	2211	622	661
7	auf	O	O	-	0	1533	2211	622	661
8	Lieferung	O	O	-	0	1533	2211	622	661
9	von	O	O	-	0	1533	2209	643	679
10	Werk⸗	O	O	-	0	1533	2209	643	679
11	und	O	O	-	0	1533	2209	643	679
12	Pflaſterſteinen	O	O	-	0	1533	2209	643	679
13	“	O	O	-	0	1533	2209	643	679
14	verſehen	O	O	-	0	1533	2209	643	679
15	,	O	O	-	0	1533	2209	643	679
16	ſind	O	O	-	0	1533	2209	643	679
17	bis	O	O	-	0	1533	2209	643	679
18	zu	O	O	-	0	1533	2209	643	679
19	dem	O	O	-	0	1533	2209	643	679
20	am	O	O	-	0	1533	2209	643	679
21	Mon⸗	O	O	-	0	1533	2209	643	679
22	tig	O	O	-	0	1533	2211	664	699
23	,	O	O	-	0	1533	2211	664	699
24	9	O	O	-	0	1533	2211	664	699
25	.	O	O	-	0	1533	2211	664	699
26	September	O	O	-	0	1533	2211	664	699
27	cr	O	O	-	0	1533	2211	664	699
28	.	O	O	-	0	1533	2211	664	699
29	,	O	O	-	0	1533	2211	664	699
30	Mittags	O	O	-	0	1533	2211	664	699
31	12	O	O	-	0	1533	2211	664	699
32	1	O	O	-	0	1533	2211	664	699
33	½	O	O	-	0	1533	2211	664	699
34	Uhr	O	O	-	0	1533	2211	664	699
35	,	O	O	-	0	1533	2211	664	699
36	ſtattfindenden	O	O	-	0	1533	2211	664	699
37	Termine	O	O	-	0	1533	2211	664	699
38	porto⸗	O	O	-	0	1533	2209	686	722
39	und	O	O	-	0	1533	2209	686	722
40	beſtellgeldfrei	O	O	-	0	1533	2209	686	722
41	an	O	O	-	0	1533	2209	686	722
42	die	O	O	-	0	1533	2209	686	722
43	königliche	O	O	-	0	1533	2209	686	722
44	Eiſenbahnbetriebsinſpel⸗	O	O	-	0	1533	2209	686	722
45	tion	O	O	-	0	1533	2140	705	740
46	2	O	O	-	0	1533	2140	705	740
47	einzuſenden	O	O	-	0	1533	2140	705	740
48	.	O	O	-	0	1533	2140	705	740
0	Die	O	O	-	0	1533	2140	705	740
1	Zuſchlagsfriſt	O	O	-	0	1533	2140	705	740
2	beträgt	O	O	-	0	1533	2140	705	740
3	vier	O	O	-	0	1533	2140	705	740
4	Wochen	O	O	-	0	1533	2140	705	740
5	.	O	O	-	0	1533	2140	705	740
0	Villaner	O	O	-	0	1736	2003	752	790
1	Schiffsliſte	O	O	-	0	1736	2003	752	790
2	.	O	O	-	0	1736	2003	752	790
0	Eingekommen	O	O	-	0	1570	1978	779	815
1	am	O	O	-	0	1570	1978	779	815
2	31	O	O	-	0	1570	1978	779	815
3	.	O	O	-	0	1570	1978	779	815
4	Auguſt	O	O	-	0	1570	1978	779	815
5	.	O	O	-	0	1570	1978	779	815
0	Komet	O	O	-	0	1530	2210	800	841
1	D	O	O	-	0	1530	2210	800	841
2	.	O	O	-	0	1530	2210	800	841
3	Gerlach	O	O	-	0	1530	2210	800	841
4	,	O	O	-	0	1530	2210	800	841
5	1017	O	O	-	0	1530	2210	800	841
6	,	O	O	-	0	1530	2210	800	841
7	Königsberg	B-LOC	O	-	0	1530	2210	800	841
8	,	O	O	-	0	1530	2210	800	841
9	Heringe	B-LOC	O	-	0	1530	2210	800	841
10	,	O	O	-	0	1530	2210	800	841
11	Baliaſound	O	O	-	0	1530	2210	800	841
12	,	O	O	-	0	1530	2210	800	841
13	Kö⸗	O	O	-	0	1530	2210	800	841
14	nigsberg	O	O	-	0	1590	1826	825	854
15	,	O	O	-	0	1590	1826	825	854
16	Kleyenſtüber	O	O	-	0	1590	1826	825	854
17	.	O	O	-	0	1590	1826	825	854
0	Gertrud	B-PER	O	-	0	1530	2210	841	885
1	D	I-PER	O	-	0	1530	2210	841	885
2	.	I-PER	O	-	0	1530	2210	841	885
3	Puſt	I-PER	O	-	0	1530	2210	841	885
4	,	O	O	-	0	1530	2210	841	885
5	1427	O	O	-	0	1530	2210	841	885
6	,	O	O	-	0	1530	2210	841	885
7	Stettin	B-LOC	O	-	0	1530	2210	841	885
8	,	O	O	-	0	1530	2210	841	885
9	Güter	B-LOC	O	-	0	1530	2210	841	885
10	,	O	O	-	0	1530	2210	841	885
11	Stettin	B-LOC	O	-	0	1530	2210	841	885
12	,	O	O	-	0	1530	2210	841	885
13	Königsberg	B-LOC	O	-	0	1530	2210	841	885
14	,	O	O	-	0	1530	2210	841	885
15	Marcus	B-PER	O	-	0	1590	1831	867	895
16	Cohn	I-PER	O	-	0	1590	1831	867	895
17	u	O	O	-	0	1590	1831	867	895
18	.	O	O	-	0	1590	1831	867	895
19	Sohn	O	O	-	0	1590	1831	867	895
20	.	O	O	-	0	1590	1831	867	895
0	Ausgegangen	O	O	-	0	1570	1966	886	917
1	am	O	O	-	0	1570	1966	886	917
2	30	O	O	-	0	1570	1966	886	917
3	.	O	O	-	0	1570	1966	886	917
4	Auguſt	O	O	-	0	1570	1966	886	917
5	.	O	O	-	0	1570	1966	886	917
0	Frigga	O	O	-	0	1530	2209	903	945
1	D	O	O	-	0	1530	2209	903	945
2	.	O	O	-	0	1530	2209	903	945
3	Anderſſon	O	O	-	0	1530	2209	903	945
4	,	O	O	-	0	1530	2209	903	945
5	571	O	O	-	0	1530	2209	903	945
6	,	O	O	-	0	1530	2209	903	945
7	Gothenburg	B-LOC	O	-	0	1530	2209	903	945
8	,	O	O	-	0	1530	2209	903	945
9	Getreide	B-LOC	O	-	0	1530	2209	903	945
10	,	O	O	-	0	1530	2209	903	945
11	Königsberg	B-LOC	O	-	0	1530	2209	903	945
12	,	O	O	-	0	1530	2209	903	945
13	Go⸗	O	O	-	0	1530	2209	903	945
14	thenburg	O	O	-	0	1590	1694	928	959
15	.	O	O	-	0	1590	1694	928	959
0	Frigga	O	O	-	0	1530	2207	945	989
1	D	O	O	-	0	1530	2207	945	989
2	.	O	O	-	0	1530	2207	945	989
3	Froiland	O	O	-	0	1530	2207	945	989
4	,	O	O	-	0	1530	2207	945	989
5	1831	O	O	-	0	1530	2207	945	989
6	,	O	O	-	0	1530	2207	945	989
7	Bergen	B-LOC	O	-	0	1530	2207	945	989
8	,	O	O	-	0	1530	2207	945	989
9	leer	O	O	-	0	1530	2207	945	989
10	.	O	O	-	0	1530	2207	945	989
0	Königsberg	B-LOC	O	-	0	1530	2207	945	989
1	,	O	O	-	0	1530	2207	945	989
2	Largo	O	O	-	0	1530	2207	945	989
3	Bay	O	O	-	0	1530	2207	945	989
4	.	O	O	-	0	1530	2207	945	989
5	Ausgegangen	O	O	-	0	1569	1970	970	999
6	am	O	O	-	0	1569	1970	970	999
7	31	O	O	-	0	1569	1970	970	999
8	.	O	O	-	0	1569	1970	970	999
9	Auguſt	O	O	-	0	1569	1970	970	999
10	.	O	O	-	0	1569	1970	970	999
0	Claus	B-PER	O	-	0	1530	2137	986	1025
1	D	I-PER	O	-	0	1530	2137	986	1025
2	.	I-PER	O	-	0	1530	2137	986	1025
3	Ulrich	I-PER	O	-	0	1530	2137	986	1025
4	.	O	O	-	0	1530	2137	986	1025
0	443	O	O	-	0	1530	2137	986	1025
1	,	O	O	-	0	1530	2137	986	1025
2	Stettin	B-LOC	O	-	0	1530	2137	986	1025
3	,	O	O	-	0	1530	2137	986	1025
4	Güter	B-LOC	O	-	0	1530	2137	986	1025
5	,	O	O	-	0	1530	2137	986	1025
6	Königsberg	B-LOC	O	-	0	1530	2137	986	1025
7	,	O	O	-	0	1530	2137	986	1025
8	Stettin	B-LOC	O	-	0	1530	2137	986	1025
9	.	O	O	-	0	1530	2137	986	1025
0	Elbing	B-LOC	O	-	0	1528	2135	1009	1045
1	I	O	O	-	0	1528	2135	1009	1045
2	D	O	O	-	0	1528	2135	1009	1045
3	.	O	O	-	0	1528	2135	1009	1045
4	Dieſterbeck	O	O	-	0	1528	2135	1009	1045
5	,	O	O	-	0	1528	2135	1009	1045
6	787	O	O	-	0	1528	2135	1009	1045
7	,	O	O	-	0	1528	2135	1009	1045
8	Elbing	B-LOC	O	-	0	1528	2135	1009	1045
9	,	O	O	-	0	1528	2135	1009	1045
10	leer	O	O	-	0	1528	2135	1009	1045
11	,	O	O	-	0	1528	2135	1009	1045
12	Elbing	B-LOC	O	-	0	1528	2135	1009	1045
13	,	O	O	-	0	1528	2135	1009	1045
14	Memel	B-LOC	O	-	0	1528	2135	1009	1045
15	.	O	O	-	0	1528	2135	1009	1045
0	Ulf	O	O	-	0	1529	2135	1029	1067
1	,	O	O	-	0	1529	2135	1029	1067
2	Elſchner	O	O	-	0	1529	2135	1029	1067
3	,	O	O	-	0	1529	2135	1029	1067
4	1068	O	O	-	0	1529	2135	1029	1067
5	,	O	O	-	0	1529	2135	1029	1067
6	Hamburg	B-LOC	O	-	0	1529	2135	1029	1067
7	,	O	O	-	0	1529	2135	1029	1067
8	Holz	O	O	-	0	1529	2135	1029	1067
9	,	O	O	-	0	1529	2135	1029	1067
10	Königsberg	B-LOC	O	-	0	1529	2135	1029	1067
11	,	O	O	-	0	1529	2135	1029	1067
12	Hamburg	B-LOC	O	-	0	1529	2135	1029	1067
13	.	O	O	-	0	1529	2135	1029	1067
0	Herma	O	O	-	0	1529	2163	1051	1087
1	D	O	O	-	0	1529	2163	1051	1087
2	.	O	O	-	0	1529	2163	1051	1087
3	Kritzfeld	B-PER	O	-	0	1529	2163	1051	1087
4	,	O	O	-	0	1529	2163	1051	1087
5	882	O	O	-	0	1529	2163	1051	1087
6	,	O	O	-	0	1529	2163	1051	1087
7	Kiel	B-LOC	O	-	0	1529	2163	1051	1087
8	,	O	O	-	0	1529	2163	1051	1087
9	Güter	B-LOC	O	-	0	1529	2163	1051	1087
10	,	O	O	-	0	1529	2163	1051	1087
11	Königsberg	B-LOC	O	-	0	1529	2163	1051	1087
12	,	O	O	-	0	1529	2163	1051	1087
13	Hamburg	B-LOC	O	-	0	1529	2163	1051	1087
14	.	O	O	-	0	1529	2163	1051	1087
0	Jaſon	O	O	-	0	1529	2206	1071	1111
1	D	O	O	-	0	1529	2206	1071	1111
2	.	O	O	-	0	1529	2206	1071	1111
3	Reinecke	B-PER	O	-	0	1529	2206	1071	1111
4	,	O	O	-	0	1529	2206	1071	1111
5	16	O	O	-	0	1529	2206	1071	1111
6	,	O	O	-	0	1529	2206	1071	1111
7	Hamburg	B-LOC	O	-	0	1529	2206	1071	1111
8	,	O	O	-	0	1529	2206	1071	1111
9	1	O	O	-	0	1529	2206	1071	1111
10	Seeleichter	O	O	-	0	1529	2206	1071	1111
11	ſchlepp	O	O	-	0	1529	2206	1071	1111
12	.	O	O	-	0	1529	2206	1071	1111
13	,	O	O	-	0	1529	2206	1071	1111
14	G	B-PER	O	-	0	1529	2206	1071	1111
15	.	I-PER	O	-	0	1529	2206	1071	1111
16	Heyde⸗	O	O	-	0	1529	2206	1071	1111
17	krug	O	O	-	0	1588	1772	1094	1124
18	,	O	O	-	0	1588	1772	1094	1124
19	Hammeren	B-LOC	O	-	0	1588	1772	1094	1124
20	.	O	O	-	0	1588	1772	1094	1124
0	Bugſir	O	O	-	0	1528	2206	1110	1153
1	3	O	O	-	0	1528	2206	1110	1153
2	,	O	O	-	0	1528	2206	1110	1153
3	Peterſen	B-PER	O	-	0	1528	2206	1110	1153
4	,	O	O	-	0	1528	2206	1110	1153
5	892	O	O	-	0	1528	2206	1110	1153
6	,	O	O	-	0	1528	2206	1110	1153
7	W	O	O	-	0	1528	2206	1110	1153
8	.	O	O	-	0	1528	2206	1110	1153
9	⸗	O	O	-	0	1528	2206	1110	1153
10	Hartlepool	B-LOC	O	-	0	1528	2206	1110	1153
11	,	O	O	-	0	1528	2206	1110	1153
12	leer	O	O	-	0	1528	2206	1110	1153
13	,	O	O	-	0	1528	2206	1110	1153
14	G	O	O	-	0	1528	2206	1110	1153
15	.	O	O	-	0	1528	2206	1110	1153
16	Heydekrug	B-PER	O	-	0	1528	2206	1110	1153
17	,	O	O	-	0	1528	2206	1110	1153
18	Ham⸗	O	O	-	0	1528	2206	1110	1153
19	meren	O	O	-	0	1587	1666	1136	1165
20	.	O	O	-	0	1587	1666	1136	1165
0	Wetterbericht	O	O	-	0	1671	2073	1179	1218
1	vom	O	O	-	0	1671	2073	1179	1218
2	31	O	O	-	0	1671	2073	1179	1218
3	.	O	O	-	0	1671	2073	1179	1218
4	Auguſt	O	O	-	0	1671	2073	1179	1218
5	.	O	O	-	0	1671	2073	1179	1218
0	Königsberg	B-LOC	O	-	0	1550	1677	1209	1242
1	.	O	O	-	0	1550	1677	1209	1242
0	638	O	O	-	0	1706	2206	1209	1249
1	Uhr	O	O	-	0	1706	2206	1209	1249
2	Morgens	O	O	-	0	1706	2206	1209	1249
3	.	O	O	-	0	1706	2206	1209	1249
0	¹	O	O	-	0	1706	2206	1209	1249
1	°	O	O	-	0	1706	2206	1209	1249
2	Uhr	O	O	-	0	1706	2206	1209	1249
3	Mittags	O	O	-	0	1706	2206	1209	1249
4	.	O	O	-	0	1706	2206	1209	1249
0	82	O	O	-	0	1706	2206	1209	1249
1	Uhr	O	O	-	0	1706	2206	1209	1249
2	Abends	O	O	-	0	1706	2206	1209	1249
3	.	O	O	-	0	1706	2206	1209	1249
0	Luftdruck	O	O	-	0	1528	1705	1233	1266
1	in	O	O	-	0	1528	1705	1233	1266
2	mm	O	O	-	0	1528	1705	1233	1266
3	:	O	O	-	0	1528	1705	1233	1266
4	764	O	O	-	0	1760	1825	1235	1264
5	.	O	O	-	0	1760	1825	1235	1264
6	0	O	O	-	0	1760	1825	1235	1264
7	765	O	O	-	0	1928	1990	1237	1264
8	.	O	O	-	0	1928	1990	1237	1264
9	0	O	O	-	0	1928	1990	1237	1264
10	764	O	O	-	0	2093	2157	1239	1271
11	.	O	O	-	0	2093	2157	1239	1271
12	4	O	O	-	0	2093	2157	1239	1271
13	Wind	O	O	-	0	1528	1604	1256	1285
14	:	O	O	-	0	1528	1604	1256	1285
15	NW	O	O	-	0	1737	1843	1257	1287
16	.	O	O	-	0	1737	1843	1257	1287
17	leiſe	O	O	-	0	1737	1843	1257	1287
18	.	O	O	-	0	1737	1843	1257	1287
0	WSW	O	O	-	0	1877	2037	1257	1291
1	.	O	O	-	0	1877	2037	1257	1291
2	ſchwach	O	O	-	0	1877	2037	1257	1291
3	.	O	O	-	0	1877	2037	1257	1291
0	Still	O	O	-	0	2090	2152	1260	1292
1	.	O	O	-	0	2090	2152	1260	1292
0	Wetter	O	O	-	0	1528	1610	1275	1307
1	:	O	O	-	0	1528	1610	1275	1307
2	Neblig	O	O	-	0	1713	1863	1278	1310
3	,	O	O	-	0	1713	1863	1278	1310
4	Nachts	O	O	-	0	1713	1863	1278	1310
5	Bedeckt	O	O	-	0	1883	2036	1279	1311
6	,	O	O	-	0	1883	2036	1279	1311
7	Vorm	O	O	-	0	1883	2036	1279	1311
8	.	O	O	-	0	1883	2036	1279	1311
0	Klar	O	O	-	0	2091	2151	1282	1314
1	.	O	O	-	0	2091	2151	1282	1314
2	etwas	O	O	-	0	1715	1856	1299	1333
3	Regen	O	O	-	0	1715	1856	1299	1333
4	.	O	O	-	0	1715	1856	1299	1333
5	wenig	O	O	-	0	1890	2032	1300	1333
6	Regen	O	O	-	0	1890	2032	1300	1333
7	.	O	O	-	0	1890	2032	1300	1333
0	Relat	O	O	-	0	1528	1811	1315	1353
1	.	O	O	-	0	1528	1811	1315	1353
0	Feuchtigkeit	O	O	-	0	1528	1811	1315	1353
1	in	O	O	-	0	1528	1811	1315	1353
2	%	O	O	-	0	1528	1811	1315	1353
3	96	O	O	-	0	1528	1811	1315	1353
4	85	O	O	-	0	1935	1973	1321	1347
5	96	O	O	-	0	2103	2144	1321	1350
6	Temv	O	O	-	0	1528	1725	1338	1369
7	.	O	O	-	0	1528	1725	1338	1369
8	in	O	O	-	0	1528	1725	1338	1369
9	Celſiusgr	O	O	-	0	1528	1725	1338	1369
10	.	O	O	-	0	1528	1725	1338	1369
11	:	O	O	-	0	1528	1725	1338	1369
12	14	O	O	-	0	1761	1813	1338	1370
13	.	O	O	-	0	1761	1813	1338	1370
14	8	O	O	-	0	1761	1813	1338	1370
15	15	O	O	-	0	1930	1983	1339	1370
16	.	O	O	-	0	1930	1983	1339	1370
17	9	O	O	-	0	1930	1983	1339	1370
18	10	O	O	-	0	2093	2146	1341	1371
19	.	O	O	-	0	2093	2146	1341	1371
20	4	O	O	-	0	2093	2146	1341	1371
21	Temperat	O	O	-	0	1528	1743	1357	1389
22	.	O	O	-	0	1528	1743	1357	1389
23	⸗	O	O	-	0	1528	1743	1357	1389
24	Maximum	O	O	-	0	1528	1743	1357	1389
25	:	O	O	-	0	1528	1743	1357	1389
26	16	O	O	-	0	2094	2146	1363	1392
27	.	O	O	-	0	2094	2146	1363	1392
28	5	O	O	-	0	2094	2146	1363	1392
29	Temperat⸗	O	O	-	0	1528	1742	1377	1408
30	Minimum	O	O	-	0	1528	1742	1377	1408
31	:	O	O	-	0	1528	1742	1377	1408
32	10	O	O	-	0	2094	2145	1384	1413
33	.	O	O	-	0	2094	2145	1384	1413
34	4	O	O	-	0	2094	2145	1384	1413
35	Bemerkung	O	O	-	0	1568	2204	1399	1436
36	:	O	O	-	0	1568	2204	1399	1436
37	Das	O	O	-	0	1568	2204	1399	1436
38	Temperaturmittel	O	O	-	0	1568	2204	1399	1436
39	des	O	O	-	0	1568	2204	1399	1436
40	verfloſſenen	O	O	-	0	1568	2204	1399	1436
41	Auguſt	O	O	-	0	1568	2204	1399	1436
42	be⸗	O	O	-	0	1568	2204	1399	1436
43	trägt	O	O	-	0	1528	2205	1418	1457
44	14	O	O	-	0	1528	2205	1418	1457
45	.	O	O	-	0	1528	2205	1418	1457
46	6	O	O	-	0	1528	2205	1418	1457
47	Gr	O	O	-	0	1528	2205	1418	1457
48	.	O	O	-	0	1528	2205	1418	1457
49	C	O	O	-	0	1528	2205	1418	1457
50	.	O	O	-	0	1528	2205	1418	1457
51	,	O	O	-	0	1528	2205	1418	1457
52	es	O	O	-	0	1528	2205	1418	1457
53	liegt	O	O	-	0	1528	2205	1418	1457
54	2	O	O	-	0	1528	2205	1418	1457
55	.	O	O	-	0	1528	2205	1418	1457
56	1	O	O	-	0	1528	2205	1418	1457
57	Grade	O	O	-	0	1528	2205	1418	1457
58	unter	O	O	-	0	1528	2205	1418	1457
59	dem	O	O	-	0	1528	2205	1418	1457
60	normalen	O	O	-	0	1528	2205	1418	1457
61	Wert	O	O	-	0	1528	2205	1418	1457
62	von	O	O	-	0	1528	2205	1418	1457
63	16	O	O	-	0	1528	1724	1440	1469
64	.	O	O	-	0	1528	1724	1440	1469
65	7	O	O	-	0	1528	1724	1440	1469
66	Celſiusgraden	O	O	-	0	1528	1724	1440	1469
67	.	O	O	-	0	1528	1724	1440	1469
0	Kirchenzettel	O	O	-	0	1554	2176	1481	1539
1	für	O	O	-	0	1554	2176	1481	1539
2	den	O	O	-	0	1554	2176	1481	1539
3	1	O	O	-	0	1554	2176	1481	1539
4	.	O	O	-	0	1554	2176	1481	1539
5	September	O	O	-	0	1554	2176	1481	1539
6	.	O	O	-	0	1554	2176	1481	1539
0	(	O	O	-	0	1806	1923	1529	1562
1	Nachtrag	O	O	-	0	1806	1923	1529	1562
2	.	O	O	-	0	1806	1923	1529	1562
3	)	O	O	-	0	1806	1923	1529	1562
0	Löbenichtſche	O	O	-	0	1525	2204	1550	1589
1	Hoſpitaltirche	O	O	-	0	1525	2204	1550	1589
2	,	O	O	-	0	1525	2204	1550	1589
3	Sackheimer	B-LOC	O	-	0	1525	2204	1550	1589
4	Hinterſtraße	O	O	-	0	1525	2204	1550	1589
5	Nr	O	O	-	0	1525	2204	1550	1589
6	.	O	O	-	0	1525	2204	1550	1589
7	64	O	O	-	0	1525	2204	1550	1589
8	:	O	O	-	0	1525	2204	1550	1589
9	Sonntag	O	O	-	0	1525	2204	1550	1589
10	Vorm	O	O	-	0	1525	2204	1550	1589
11	.	O	O	-	0	1525	2204	1550	1589
0	9	O	O	-	0	1554	1862	1569	1597
1	½	O	O	-	0	1554	1862	1569	1597
2	Uhr	O	O	-	0	1554	1862	1569	1597
3	Gottesdienſt	O	O	-	0	1554	1862	1569	1597
4	—	O	O	-	0	1554	1862	1569	1597
5	Vikar	O	O	-	0	1554	1862	1569	1597
6	Senger	B-PER	O	-	0	1554	1862	1569	1597
7	.	O	O	-	0	1554	1862	1569	1597
0	Brüdergemeine	O	O	-	0	1525	2204	1586	1626
1	:	O	O	-	0	1525	2204	1586	1626
2	Sonntag	O	O	-	0	1525	2204	1586	1626
3	Nachm	O	O	-	0	1525	2204	1586	1626
4	.	O	O	-	0	1525	2204	1586	1626
5	4	O	O	-	0	1525	2204	1586	1626
6	Uhr	O	O	-	0	1525	2204	1586	1626
7	—	O	O	-	0	1525	2204	1586	1626
8	Biſchof	O	O	-	0	1525	2204	1586	1626
9	Bauer	B-PER	O	-	0	1525	2204	1586	1626
10	.	O	O	-	0	1525	2204	1586	1626
0	Dienstag	O	O	-	0	1525	2204	1586	1626
1	und	O	O	-	0	1525	2204	1586	1626
2	Freitag	O	O	-	0	1525	2204	1586	1626
3	Abenow	O	O	-	0	1554	1862	1608	1632
4	1	O	O	-	0	1554	1862	1608	1632
5	Uhr	O	O	-	0	1554	1862	1608	1632
6	—	O	O	-	0	1554	1862	1608	1632
7	Pred	O	O	-	0	1554	1862	1608	1632
8	.	O	O	-	0	1554	1862	1608	1632
0	Fürſtenberger	O	O	-	0	1554	1862	1608	1632
1	.	O	O	-	0	1554	1862	1608	1632
0	Stadtmiſſſſionshaus	O	O	-	0	1525	2203	1622	1657
1	.	O	O	-	0	1525	2203	1622	1657
0	Sonntag	O	O	-	0	1525	2203	1622	1657
1	Mittags	O	O	-	0	1525	2203	1622	1657
2	12	O	O	-	0	1525	2203	1622	1657
3	½	O	O	-	0	1525	2203	1622	1657
4	Uhr	O	O	-	0	1525	2203	1622	1657
5	Kindergottesdienſt	O	O	-	0	1525	2203	1622	1657
6	—	O	O	-	0	1525	2203	1622	1657
7	Miſſions⸗	O	O	-	0	1525	2203	1622	1657
8	inſpektor	O	O	-	0	1554	2204	1642	1673
9	Todtenhaupt	B-PER	O	-	0	1554	2204	1642	1673
10	.	O	O	-	0	1554	2204	1642	1673
0	Abends	O	O	-	0	1554	2204	1642	1673
1	7	O	O	-	0	1554	2204	1642	1673
2	Uhr	O	O	-	0	1554	2204	1642	1673
3	bibliſche	O	O	-	0	1554	2204	1642	1673
4	Anſpräche	O	O	-	0	1554	2204	1642	1673
5	im	O	O	-	0	1554	2204	1642	1673
6	Jünglings⸗	O	O	-	0	1554	2204	1642	1673
7	und	O	O	-	0	1554	2204	1642	1673
8	Männerverein	O	O	-	0	1554	2203	1656	1688
9	.	O	O	-	0	1554	2203	1656	1688
0	8	O	O	-	0	1554	2203	1656	1688
1	Uhr	O	O	-	0	1554	2203	1656	1688
2	im	O	O	-	0	1554	2203	1656	1688
3	großen	O	O	-	0	1554	2203	1656	1688
4	Saale	O	O	-	0	1554	2203	1656	1688
5	Sedanfeier	O	O	-	0	1554	2203	1656	1688
6	.	O	O	-	0	1554	2203	1656	1688
0	Freitag	O	O	-	0	1554	2203	1656	1688
1	Abends	O	O	-	0	1554	2203	1656	1688
2	8	O	O	-	0	1554	2203	1656	1688
3	Uhr	O	O	-	0	1554	2203	1656	1688
4	Bibel⸗	O	O	-	0	1554	2203	1656	1688
5	ſtunde	O	O	-	0	1554	1626	1670	1696
6	Miſſionsinſpektor	O	O	-	0	1642	2203	1673	1706
7	Todtenhaupt	B-PER	O	-	0	1642	2203	1673	1706
8	.	O	O	-	0	1642	2203	1673	1706
0	8	O	O	-	0	1642	2203	1673	1706
1	¾	O	O	-	0	1642	2203	1673	1706
2	Uhr	O	O	-	0	1642	2203	1673	1706
3	Weiße	O	O	-	0	1642	2203	1673	1706
4	Kreuzſtunde	O	O	-	0	1642	2203	1673	1706
5	im	O	O	-	0	1642	2203	1673	1706
6	Jüng⸗	O	O	-	0	1642	2203	1673	1706
7	lings⸗	O	O	-	0	1553	1765	1686	1712
8	und	O	O	-	0	1553	1765	1686	1712
9	Männerverein	O	O	-	0	1553	1765	1686	1712
10	.	O	O	-	0	1553	1765	1686	1712
0	Geſchäftliches	O	O	-	0	1768	1960	1724	1757
1	.	O	O	-	0	1768	1960	1724	1757
0	Techniſhe	O	O	-	0	1563	2201	1748	1787
1	Hochſchule	O	O	-	0	1563	2201	1748	1787
2	zu	O	O	-	0	1563	2201	1748	1787
3	Darmſtadt	O	O	-	0	1563	2201	1748	1787
4	.	O	O	-	0	1563	2201	1748	1787
0	Dieſelbe	O	O	-	0	1563	2201	1748	1787
1	gewährt	O	O	-	0	1563	2201	1748	1787
2	eine	O	O	-	0	1563	2201	1748	1787
3	vollſtändige	O	O	-	0	1522	2201	1767	1808
4	wiſſenſchaftliche	O	O	-	0	1522	2201	1767	1808
5	und	O	O	-	0	1522	2201	1767	1808
6	künſtleriſche	O	O	-	0	1522	2201	1767	1808
7	Ausbildung	O	O	-	0	1522	2201	1767	1808
8	für	O	O	-	0	1522	2201	1767	1808
9	den	O	O	-	0	1522	2201	1790	1829
10	techniſchen	O	O	-	0	1522	2201	1790	1829
11	Beruf	O	O	-	0	1522	2201	1790	1829
12	.	O	O	-	0	1522	2201	1790	1829
0	In	O	O	-	0	1522	2201	1790	1829
1	beſonderen	O	O	-	0	1522	2201	1790	1829
2	Abteilungen	O	O	-	0	1522	2201	1790	1829
3	werden	O	O	-	0	1522	2201	1790	1829
4	Ar⸗	O	O	-	0	1522	2201	1790	1829
5	chitekten	O	O	-	0	1523	2200	1811	1850
6	,	O	O	-	0	1523	2200	1811	1850
7	Bauingenzieure	O	O	-	0	1523	2200	1811	1850
8	.	O	O	-	0	1523	2200	1811	1850
0	Kulturingenieure	O	O	-	0	1523	2200	1811	1850
